schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.721209768002154,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02863678230223729,0.0015931884560549073,0.08468751275221886,1,-28.27341079972659,0,0.32402621022992983,-0.017161361768383187,0.4832183236779317,0.3240391197560087,-0.017257155068903494,0.4831802207537455,-0.8642379071754893,0.8991130873263898,0.3905602592139338,-0.5251588401342967,-0.6615978380816546,0.1624208323399604,1.3068469000146563,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112076993100345,nan,nan,nan
2,8.726291908998974,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.028632431416541565,0.0015595385045210734,0.08470300156827801,1,-28.27341079972659,0,0.32402621022992983,-0.017161361768383187,0.4832183236779317,0.32403918016033056,-0.01725687555517421,0.4831786044294233,-0.8625893902433186,0.895828458407609,0.3914070035665543,-0.5229986840123267,-0.6604671746306681,0.1616843003393518,1.3037517115978188,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082140996819362,nan,nan,nan
2,8.73137952000252,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.028615670540462046,0.001525989049937353,0.08472980772693173,1,-28.27341079972659,0,0.32402621022992983,-0.017161361768383187,0.4832183236779317,0.32403835882576276,-0.017257418387303183,0.48317939982682806,-0.8613717410249185,0.8954874782801352,0.3903115752438529,-0.5227368057992706,-0.6590961214509732,0.1616839316772017,1.3023832868100516,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087611003546044,nan,nan,nan
2,8.736484577995725,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02859315124510628,0.001484054379013261,0.08476472126105718,1,-28.27341079972659,0,0.32402621022992983,-0.017161361768383187,0.4832183236779317,0.32403877125515756,-0.017255091290783568,0.48317837551207016,-0.8616247385033434,0.895722509927108,0.39236248479442065,-0.5229844165932175,-0.6596723698537894,0.16180350025839663,1.303328172129002,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105057993205264,nan,nan,nan
2,8.741591031983262,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.028563955699867305,0.0014505863882189624,0.0848028267763261,1,-28.27341079972659,0,0.32402621022992983,-0.017161361768383187,0.4832183236779317,0.3240383110874998,-0.01725651502863729,0.48317788372846565,-0.8610827750890521,0.8917590196998044,0.3933264795325261,-0.5204647485086329,-0.659443807765277,0.1605407450077077,1.3005396627063974,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106453987536952,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.746685675985646,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.028528537534035947,0.0014171545770944672,0.0848465739680919,1,-28.27341079972659,0,0.32402621022992983,-0.017161361768383187,0.4832183236779317,0.3240391581403205,-0.01725643748239021,0.4831777966810631,-0.8579757099300129,0.8924844422183456,0.39460308419839335,-0.5212060772541236,-0.6576478485360729,0.1605169564506654,1.299369998303249,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094644002383575,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.751754075987265,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02849309833613345,0.0013837085815254276,0.08489030419606453,1,-28.27341079972659,0,0.32402621022992983,-0.017161361768383187,0.4832183236779317,0.32403896793990544,-0.017257274397326418,0.4831790387550366,-0.8567007899496806,0.8934238914655857,0.3959978596219606,-0.5220843861681782,-0.6571887470366315,0.1605915826953654,1.2995987065887267,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068400001619011,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.75681563600665,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.028457638107177052,0.001350248384784309,0.08493401745128011,1,-28.27341079972659,0,0.32402621022992983,-0.017161361768383187,0.4832183236779317,0.3240393598228328,-0.017257670072503076,0.48318002679781935,-0.856918609660909,0.8944222257550365,0.39882540200628236,-0.5230102821738831,-0.658191296584084,0.1608366445918578,1.3012925584945345,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506156001938507,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.761880510981428,0.005064874974777922,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02840352437453947,0.0013169080832284052,0.084994651875273,1,-28.27341079972659,0,0.3241885514278426,-0.017061340863715475,0.48340022694991036,0.3240392052973687,-0.017257227251211094,0.48317850028735926,-0.8554698927163594,0.8971230345660992,0.402378516694476,-0.524944276400762,-0.6582491014585339,0.16162784884408277,1.3032908145116626,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064874974777922,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.76694996698643,0.010134330979781225,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.028349376488417094,0.001283546734919623,0.08505525083261875,1,-28.27341079972659,0,0.3243509950862097,-0.016961256818789128,0.4835820238219476,0.3240387667519293,-0.017258629564481286,0.4831779885808944,-0.8517809113349049,0.9003051387462151,0.40120637313816704,-0.5271341392192119,-0.6553284850423544,0.1623830527852571,1.302707418269369,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069456005003303,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.772018596006092,0.0152029599994421,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.028289414713794758,0.0012417627500601834,0.08512390301059859,1,-28.27341079972659,0,0.3245308804100767,-0.01683590486421081,0.4837879803558871,0.3240384697278795,-0.01725791988494955,0.4831790799889557,-0.8495960087971873,0.9039685910690145,0.4029160344885265,-0.529653232387098,-0.6542064016234507,0.1633471847634009,1.3043442500549343,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068629019660875,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.777085128007457,0.020269492000807077,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.028222754196194882,0.0012084373787734815,0.08519569354099661,1,-28.27341079972659,0,0.32473086196287637,-0.016735928750350702,0.48400335194708116,0.3240382517960853,-0.017258860390226644,0.48317819413811,-0.8514684620709372,0.9045069852009635,0.4052474745858623,-0.5300988928390398,-0.6559815201096574,0.16366584849373522,1.3066586944711316,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066532001364976,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.782170566002605,0.0253549299959559,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02815575541993781,0.0011666294743429484,0.08526498655275416,1,-28.27341079972659,0,0.3249318582916476,-0.016610505037059103,0.4842112309823538,0.3240383513338608,-0.017257266531155287,0.48317737333555166,-0.85221140842205,0.9060283997448582,0.4094875366814324,-0.5311863765853527,-0.657552940627103,0.1644817963310965,1.309515860341657,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085437995148823,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.787254703987855,0.03043906798120588,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02810145437862785,0.0011331726447216658,0.0853254246572204,1,-28.27341079972659,0,0.32509476141557747,-0.016510134548195256,0.4843925452957525,0.324039145626486,-0.01725621204180728,0.48317784527190544,-0.8509689586155209,0.9078272194573869,0.4127088649498597,-0.5325443307107705,-0.6575886198806294,0.16503956055576288,1.3109641627913085,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084137985249981,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.792338903003838,0.03552326699718833,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02804669409459762,0.0011081506180833601,0.0853833778324651,1,-28.27341079972659,0,0.32525904226766816,-0.01643506846828034,0.48456640482148655,0.32403830215376195,-0.017257520359640774,0.4831782212347291,-0.8504419480755929,0.9111707630124593,0.41329708782279795,-0.5348797514406483,-0.6575485648811478,0.16596655088766427,1.313125336446648,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084199015982449,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.833418902009726,0.07660326600307599,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.027636767093528164,0.001076724549463531,0.08576321633831918,1,-28.27341079972659,0,0.3264888232708765,-0.01634079026242085,0.4857059203390488,0.3240378546497528,-0.017258832512341348,0.4831793460789001,-0.8265888936095817,0.91568052032839,0.40227559887930153,-0.5375641699975574,-0.6435011571957617,0.16734385195099435,1.29751519135665,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.04107999900588766,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.838508368004113,0.08169273199746385,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.027610943547323324,0.0010938206685789083,0.08578067964640942,1,-28.27341079972659,0,0.32656629390949105,-0.01639207861976698,0.4857583102633195,0.324037918525828,-0.017260019385391012,0.4831794623437959,-0.8114043022289562,0.9212881639202244,0.401852244668095,-0.5411440808900849,-0.6373857829775669,0.16900215115594805,1.2917561879859312,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089465994387865,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.843598963983823,0.08678332797717303,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.027584692500852742,0.0011193974088341578,0.08579568227206033,1,-28.27341079972659,0,0.3266450470489028,-0.01646880884053273,0.4858033181402722,0.3240383154816551,-0.01725995211461823,0.4831801547081729,-0.7965303177910894,0.9255630816297302,0.4122294129188815,-0.5438909563825615,-0.633716848901704,0.17052570689062113,1.288821420566768,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090595979709178,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.848685548990034,0.09186991298338398,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02757079274066171,0.0011618645526916924,0.08579949534789,1,-28.27341079972659,0,0.3266867463294759,-0.016596210272105335,0.48581475736776125,0.3240381909257386,-0.017256720734811295,0.48317776887927777,-0.7827765736093621,0.926825691456905,0.4265211466452835,-0.5446389359528553,-0.631653027709521,0.17115699008303087,1.2859491883709055,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086585006210953,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.853750754002249,0.09693511799559928,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02755659387297979,0.0011958512257857512,0.08580085545323438,1,-28.27341079972659,0,0.32672934293252165,-0.01669817029138751,0.4858188376837944,0.3240373101185145,-0.01725830937467959,0.4831778359488209,-0.7722943335699815,0.9285695800100611,0.44178193044978065,-0.5457018825326645,-0.6320903433627684,0.17172207638184847,1.2860214915219332,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065205012215301,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.858814192004502,0.10199855599785224,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.027548204143261895,0.0012382770967583106,0.08579416891868778,1,-28.27341079972659,0,0.32675451212167533,-0.016825447904305187,0.48579877808015465,0.3240373798539618,-0.01725906549905881,0.4831785562450612,-0.7579553461090375,0.9287063479573735,0.4531488486723313,-0.5456157684957399,-0.6289497183355247,0.1718725023985909,1.281536447583389,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063438002252951,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.863880674005486,0.10706503799883649,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02754023272603895,0.001272227115090674,0.08578993249512445,1,-28.27341079972659,0,0.3267784263733442,-0.016927297959302277,0.4857860688094647,0.3240373358071639,-0.01725945348532539,0.48317821867043115,-0.7378542109314603,0.9320024117248195,0.45995128468749324,-0.5474816299174949,-0.6208278224630802,0.17332861691952636,1.27460288573965,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050664820009842515,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.868940371001372,0.11212473499472253,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.027531382713960356,0.0013231321738153578,0.08578077787512417,1,-28.27341079972659,0,0.32680497640957995,-0.01708001313547633,0.4857586049494638,0.32403885262370136,-0.01725918006357054,0.48317991206561317,-0.7200087861465928,0.9346105872265691,0.4680846855556262,-0.548890842277532,-0.6149068020848283,0.17450230087551752,1.269256819850101,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059696995886043,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.87400024800445,0.11718461199779995,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.027516264685357672,0.001374083974563831,0.08577719893280623,1,-28.27341079972659,0,0.32685033049538803,-0.017232868537721747,0.48574786812251003,0.32403760766540757,-0.017258961566673385,0.48317813432180273,-0.7057752607675218,0.9360800478860842,0.47515591784546696,-0.5495279059287874,-0.6113766666202887,0.17518804377890368,1.2649655019111965,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059877003077418,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.879078969999682,0.12226333399303257,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.027507816188740986,0.0014165154808931835,0.08577048675481688,1,-28.27341079972659,0,0.3268756759852381,-0.017360163056709805,0.485727731588542,0.32403853666835786,-0.017258613367714674,0.48317804013268945,-0.6905855691494064,0.9348710899308226,0.48350378753964884,-0.5484259302695139,-0.607612381884854,0.17509671168832744,1.2588360876901485,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078721995232627,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.884165028983261,0.12734939297661185,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.027493105579771693,0.0014589965775502044,0.08576935093699456,1,-28.27341079972659,0,0.32691980781214597,-0.017487606346680867,0.48572432413507505,0.32403847655374124,-0.017258983432596672,0.4831791753279214,-0.670154618992723,0.9371712103371788,0.4863980852769902,-0.5496275227421541,-0.5985136630890903,0.17649149504828682,1.250591935126425,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086058983579278,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.889322553004604,0.13250691699795425,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.027478827425506336,0.0014930039832717406,0.08577066924829332,1,-28.27341079972659,0,0.32696264227494204,-0.017589628563845477,0.4857282790689713,0.32403809744800016,-0.017259345452432594,0.48317970170707075,-0.6541797200614252,0.9520882152290313,0.4935539540268027,-0.5589115574629675,-0.5934658307725801,0.1824487750658542,1.2561920956816828,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157524021342397,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.894395604991587,0.1375799689849373,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02746409104570699,0.0015354922632056537,0.08576951923437269,1,-28.27341079972659,0,0.32700685141434005,-0.017717093403647216,0.4857248290272094,0.3240380563314013,-0.017258098791048403,0.4831785330206333,-0.6369166148761121,0.9547419711342604,0.49952984280239393,-0.5604630573000128,-0.5868222616678237,0.18415200806978152,1.2516888869047145,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073051986983046,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.931600695010275,0.17478505900362507,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.027322236594665483,0.0016044674907974136,0.08586753603511106,1,-28.27341079972659,0,0.32743241476746454,-0.017924019086422497,0.48601887942942457,0.32403783998539154,-0.017259148391984013,0.4831773798754275,-0.6111328299367527,0.937803453068384,0.5111659460728295,-0.5506515807150907,-0.5795714161024319,0.1793002626532968,1.2305483642823711,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.03720509001868777,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.93669284399948,0.17987720799283125,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.027310632393472034,0.0015876065166352906,0.0858836064354999,1,-28.27341079972659,0,0.3274672273710449,-0.017873436163936128,0.48606709063059106,0.32403828301970183,-0.01725891949166244,0.48317963890967447,-0.5930508157572275,0.9284512930934992,0.5232100276534115,-0.5453343582537229,-0.5760287596020933,0.17714966784926958,1.2196228133133569,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509214898920618,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.941758503991878,0.18494286798522808,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.027293219128033563,0.0015623104222923664,0.08590770779520646,1,-28.27341079972659,0,0.3275194671673603,-0.017797547880907354,0.48613939470971074,0.3240391488686276,-0.017258924715496664,0.4831790669277996,-0.5775795093758471,0.9206917607548939,0.5308828805520288,-0.5406244476343383,-0.5717173733268908,0.17554990833077236,1.2095900300663902,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050656599923968315,1.3544770830180186,0.08664834898867446,1.614422129984042
2,8.946823493984994,0.19000785797834396,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02728205376237569,0.0015369579059808568,0.08592623689873957,1,-28.27341079972659,0,0.3275529632643339,-0.017721490331972827,0.4861949820203101,0.3240382449549537,-0.01725870356312438,0.48317898804326975,-0.568642348049405,0.9150628930486183,0.5388667514762633,-0.5372540053372701,-0.5711138731774934,0.1741698478813158,1.2046043309220786,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064989993115887,1.3544770830180186,0.08664834898867446,1.614422129984042
