schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.691607201995794,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02206207050852002,0.015036882951978942,0.08497645529038134,1,-28.28571428571429,0,0.31848250756334895,-0.017302177516281086,0.4655063163841535,0.31847326671783194,-0.01737852829761132,0.4654514222944345,-1.2662111867763297,0.8944734847157654,0.45836498732898223,-0.4569479258483273,-0.9368168364959575,0.15689426995761918,1.6166236562620826,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050716749974526465,nan,nan,nan
2,8.696667609998258,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.022058928445120307,0.015292392884201667,0.08485867480530034,1,-28.28571428571429,0,0.31848250756334895,-0.017302177516281086,0.4655063163841535,0.31847342051682836,-0.017378938143439337,0.46545044402052965,-1.2633917356606732,0.8952306686911805,0.4585589600233841,-0.4574866064199521,-0.9350193512383556,0.15717298246015707,1.6148910018074514,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060408002464101,nan,nan,nan
2,8.701761586999055,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.022051618012559615,0.01553135220174858,0.08475156435498633,1,-28.28571428571429,0,0.31848250756334895,-0.017302177516281086,0.4655063163841535,0.3184729435404885,-0.01738020090543235,0.4654515328060106,-1.2581101609332719,0.895343811232099,0.4577714006463256,-0.45761357085558585,-0.9313220919668903,0.15749639967497536,1.6106012456858658,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093977000797167,nan,nan,nan
2,8.706822573993122,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.022037509502430414,0.01577038947616162,0.08464955854882962,1,-28.28571428571429,0,0.31848250756334895,-0.017302177516281086,0.4655063163841535,0.31847300390855815,-0.01738079998292078,0.46545087638977134,-1.2531440034854133,0.8916144406900909,0.4551753368610919,-0.455246992422214,-0.927320683668619,0.1566690831700147,1.6039110921759852,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060986994067207,nan,nan,nan
2,8.715318854985526,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.022011344272527156,0.016190164354932746,0.0844700388930406,1,-28.28571428571429,0,0.31848250756334895,-0.017302177516281086,0.4655063163841535,0.3184718735046804,-0.01737999892451752,0.4654482707823775,-1.2541994691853182,0.8914786057062034,0.4539557141786271,-0.4552550759358698,-0.927930769289384,0.156877901826915,1.6043148703954713,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.008496280992403626,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.720403610001085,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.021983979327260844,0.016461891790406073,0.0843616770199961,1,-28.28571428571429,0,0.31848250756334895,-0.017302177516281086,0.4655063163841535,0.3184733128094619,-0.017379215958095433,0.46544999409817045,-1.25231196512477,0.8893341971608515,0.45316354783649226,-0.4538616307148207,-0.9266527994471339,0.1566764762884911,1.6014236707761493,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050847550155594945,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.725493484002072,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02196601900324474,0.016675534226081645,0.08427285487944398,1,-28.28571428571429,0,0.31848250756334895,-0.017302177516281086,0.4655063163841535,0.31847250632734125,-0.017380785283370632,0.46544845617367797,-1.2523142170506445,0.88639145301332,0.4499129886454599,-0.4519769515755391,-0.9258406685523013,0.15593756378902052,1.5988753558530207,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089874000987038,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.730558637005743,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.021947686707387393,0.016888974178497607,0.08418393235876082,1,-28.28571428571429,0,0.31848250756334895,-0.017302177516281086,0.4655063163841535,0.31847301741328315,-0.017379239896848874,0.46545170237639544,-1.2532230711681434,0.8858341362861952,0.4464654455938538,-0.4517066068355342,-0.9255167728011575,0.1557305962062465,1.5983121025717542,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065153003670275,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.736512957984814,0.005954320979071781,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0219315049026724,0.017117934964492827,0.08407845606637274,1,-28.28571428571429,0,0.31853105297749396,-0.017989059874266747,0.4651898875069893,0.31847308963997123,-0.017381276623502213,0.4654525003414221,-1.2580958921644507,0.8858243428539234,0.44454063178262204,-0.45185681797758315,-0.9283608860416785,0.15563489610886644,1.6015949592763281,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005954320979071781,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.741605485993205,0.011046848987461999,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02191533697105938,0.017314484771941585,0.0839949711839951,1,-28.28571428571429,0,0.318579556772333,-0.01857870929661302,0.4649394328598564,0.3184731332248139,-0.017379879533213117,0.46544945511147184,-1.214155765229123,0.885219741836448,0.42748471294502394,-0.4515072843514636,-0.8941133332288188,0.155763041460073,1.5622200207966208,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092528008390218,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.746668860985665,0.01611022397992201,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021900714431516116,0.017535171548960282,0.08389767767190966,1,-28.28571428571429,0,0.3186234243909628,-0.019240769627669112,0.46464755232360005,0.31847344934996513,-0.01738012268860402,0.4654511526700319,-1.1835156700192508,0.885104649087719,0.4155104116519411,-0.4513966638093044,-0.8701489981780274,0.155903724454091,1.53517702015402,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050633749924600124,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.751735109981382,0.021176472975639626,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021891680007734227,0.01772277427896918,0.08381161102628824,1,-28.28571428571429,0,0.3186505276623085,-0.01980357781769581,0.46438935238673584,0.3184738716499319,-0.017380725623352668,0.4654495344153853,-1.187364497042128,0.8833989236976771,0.41504788295363426,-0.45031055922803664,-0.8724834037514343,0.15519906495438254,1.5370402897681679,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066248995717615,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.756804178003222,0.02624554099747911,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0218760452981126,0.017910570791301615,0.08373070448755207,1,-28.28571428571429,0,0.3186974317911734,-0.02036696735469311,0.4641466327705273,0.31847258082118246,-0.01738222898685694,0.4654505678778562,-1.2116172908969725,0.8837504824913507,0.418462218172637,-0.45060150738746,-0.8895624259503521,0.15494583812078416,1.5569656396151386,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069068021839485,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.761894285009475,0.031335648003732786,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021864905551687075,0.018106044380003856,0.083641644974338,1,-28.28571428571429,0,0.31873085103044996,-0.020953388120799835,0.4638794542308851,0.3184730359865375,-0.017382615631630106,0.46544918580524525,-1.2376084201578532,0.9035281342920981,0.4243412134762286,-0.4628590385293317,-0.9086468108730442,0.1612330751101192,1.5900009926278207,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090107006253675,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.766983701003483,0.036425063997739926,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021847144396447388,0.018301701014984677,0.08355774057653917,1,-28.28571428571429,0,0.31878413449616905,-0.021540358025742296,0.4636277410374886,0.31847359088052196,-0.017384540276292153,0.46544945725741493,-1.2549480441739964,0.909844624691496,0.4297125162950916,-0.4668747738280591,-0.9217351981060353,0.1632680949013073,1.6085287318903594,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508941599400714,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.772052480984712,0.04149384397896938,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021830616767567868,0.018488993189095554,0.0834766007489028,1,-28.28571428571429,0,0.31883371738280764,-0.022102234548074928,0.4633843215545795,0.3184728936232873,-0.01738411371344872,0.4654503854199794,-1.2668584354289452,0.9036568498359835,0.4302090481462845,-0.4635876591872501,-0.9297866327255553,0.16137486254343195,1.614498628918557,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068779981229454,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.777145733998623,0.046587096992880106,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02181380111989706,0.01867612165940679,0.08339538622408688,1,-28.28571428571429,0,0.31888416432582006,-0.022663619959008636,0.4631406779801317,0.3184731313129227,-0.01739243515497676,0.465450600672178,-1.2743514252563475,0.8938190377722169,0.42738802579853935,-0.45870064998928245,-0.933994176464255,0.15797151025119927,1.6141699265978502,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093253013910726,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.782227394985966,0.051668757980223745,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021799839879450084,0.018846738487037308,0.08331980239632285,1,-28.28571428571429,0,0.31892604804716096,-0.02317547044190019,0.4629139264968396,0.31847363221205266,-0.017407317370012165,0.46544976439640445,-1.2778361718178177,0.8987873784241885,0.4260244479431406,-0.464446547116093,-0.9358732470852882,0.15899417248970563,1.6193149365907482,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081660987343639,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.787325454002712,0.05676681699696928,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021780921710379098,0.019009420209099747,0.08325225057455783,1,-28.28571428571429,0,0.31898280255437395,-0.023663515608087507,0.4627112710315445,0.31847314049397946,-0.017432818219636142,0.46544935704472545,-1.28060742126125,0.8916884116910129,0.4367068423866559,-0.4641609426822191,-0.9405738624861372,0.15668499752388124,1.6204247767547721,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050980590167455375,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.792400887992699,0.06184225098695606,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021760196184597763,0.019180141079062598,0.08318178513989954,1,-28.28571428571429,0,0.3190449791317179,-0.02417567821797606,0.46249987472756965,0.3184718664927409,-0.0174553726819971,0.4654510243771217,-1.2837842597336637,0.8726283875873728,0.4376085490674816,-0.45736599444009873,-0.9426683938682318,0.15061764815616258,1.6127875156325449,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075433989986777,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.797582425992005,0.06702378898626193,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021744041784949264,0.019326258772776085,0.08311984100513142,1,-28.28571428571429,0,0.3190934423306634,-0.02461403129911652,0.4623140423232653,0.3184721675202775,-0.017469801127808087,0.46545188655781833,-1.285886331593538,0.8544277434064721,0.4274328878826588,-0.4508597559765386,-0.9411516843942,0.14497432165024968,1.6019517159157675,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181537999305874,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.80265232300735,0.07209368600160815,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021722876356266324,0.019496727442784585,0.0830492625122603,1,-28.28571428571429,0,0.31915693861671224,-0.02512543730914202,0.4621023068446519,0.3184718653254791,-0.017483951896271374,0.4654505618978426,-1.2874917191031336,0.8406147643508833,0.408186110623228,-0.447329245398679,-0.9370631007364243,0.14141487593289753,1.5908752338601388,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069897015346214,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.807726917002583,0.07716827999684028,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021695181224289123,0.019667436429190853,0.08298386114832189,1,-28.28571428571429,0,0.31924002401264384,-0.025637564268360825,0.46190610275283667,0.31847144083158363,-0.017501217992290097,0.4654514406854854,-1.2924883723733354,0.8343301423681351,0.40571552740551753,-0.4497566281187906,-0.9404033010622173,0.13994442534792462,1.5909865079133272,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074593995232135,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.815769100998295,0.08521046399255283,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021657166968008235,0.01991899283769965,0.08288446196602633,1,-28.28571428571429,0,0.3193540667814865,-0.026392233493887213,0.46160790520595,0.3184708216819568,-0.01753096001637501,0.4654522344068749,-1.296487151425823,0.8194998211531019,0.3899882338586665,-0.44799716005852525,-0.9395372470633823,0.1361040894656544,1.582576921742009,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.008042183995712548,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.820839930005604,0.09028129299986176,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021632195440631052,0.02007311272317303,0.0828246574158991,1,-28.28571428571429,0,0.319428981363618,-0.026854593150307353,0.4614284915555683,0.3184704017195715,-0.017555573257720017,0.4654513670699331,-1.3007325775210723,0.8239331522780324,0.37069090189333687,-0.45854368017890845,-0.9376614798304663,0.13851547088280253,1.5837243517714574,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507082900730893,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.825924322009087,0.09536568500334397,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0216053725451944,0.020235244889633665,0.08276192763733309,1,-28.28571428571429,0,0.319509450049928,-0.02734098964968926,0.4612403022198703,0.3184692362468802,-0.017583574790295226,0.46545026313780213,-1.300240510506585,0.8290380052114893,0.34752174024809096,-0.46874222748496036,-0.9314065153389354,0.14130497353264823,1.5807279206721605,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084392003482208,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.831006091990275,0.10044745498453267,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021581680504842993,0.0203810208104167,0.08270490085046044,1,-28.28571428571429,0,0.3195805261709822,-0.027778317412038362,0.4610692218592523,0.31846905069528697,-0.017615319316546883,0.4654518560901722,-1.2992513799407719,0.8345423278208347,0.32905854766086506,-0.4785837848543214,-0.9260855621606693,0.1441668320075202,1.578858629830833,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050817699811887,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.83607774900156,0.1055191119958181,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021557817657493816,0.02052669691960518,0.08264783032541935,1,-28.28571428571429,0,0.31965211471302973,-0.028215345739603808,0.460898010284129,0.3184669493368546,-0.01764763051512867,0.46544744048358266,-1.2962852079123874,0.8233309967542956,0.3108438092121734,-0.4775413711989577,-0.9194329383517905,0.1417409495243825,1.5667970973276717,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071657011285424,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.84118570399005,0.11062706698430702,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021534535023554707,0.020663660691524387,0.08258789868548323,1,-28.28571428571429,0,0.3197219626148471,-0.028626237055361426,0.46071821536432067,0.3184659651345148,-0.017691737124791617,0.4654448995241446,-1.2941614317260706,0.8141189750464963,0.2990464413068862,-0.4789356577222219,-0.9151670125957035,0.13995856642430907,1.557906380677717,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051079549884889275,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.846371880994411,0.11581324398866855,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021502353893525145,0.02081762261193739,0.08253308596496364,1,-28.28571428571429,0,0.3198185060049358,-0.029088122816600438,0.4605537772027619,0.3184641655065972,-0.017728510151672608,0.46544415246972487,-1.2855544123906348,0.7883368253388495,0.29174569223481583,-0.4684932981283301,-0.9075640617288834,0.13397339114570023,1.5359819811247586,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186177004361525,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.851459322992014,0.12090068598627113,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021474561545014842,0.0209791831242776,0.08247010230426419,1,-28.28571428571429,0,0.3199018830504667,-0.029572804353621068,0.46036482622066355,0.3184634218710032,-0.017766464170871132,0.465443187574848,-1.270488554357729,0.7572963580702348,0.2844042174541853,-0.45266895821221703,-0.8954064272499445,0.12761971515663967,1.5061622421260468,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087441997602582,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,8.856552713987185,0.12599407698144205,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02144999770140163,0.021124442594247114,0.0824128483322164,1,-28.28571428571429,0,0.3199755745813063,-0.030008582763529607,0.4601930643045202,0.31846209504449285,-0.017806709858702183,0.46544133607472304,-1.2534324869004512,0.7152359907755944,0.2786906959880356,-0.42855301637916676,-0.8822104106447611,0.11850357012159007,1.469804077334286,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093390995170921,1.6096723714142953,0.024869687688156342,1.6842814344787644
