time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3880,0.015292,0.050565,0.066251,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3933,0.015189,0.050757,0.066160,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3983,0.015102,0.050927,0.066066,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4036,0.014999,0.051119,0.065974,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4086,0.014912,0.051290,0.065887,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4136,0.014826,0.051465,0.065784,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4189,0.014744,0.051635,0.065692,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4239,0.014662,0.051800,0.065614,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4291,0.014581,0.051957,0.065533,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4341,0.014502,0.052101,0.065464,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4390,0.014426,0.052238,0.065397,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4441,0.014343,0.052388,0.065325,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4493,0.014245,0.052564,0.065240,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4543,0.014167,0.052698,0.065167,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4593,0.014097,0.052834,0.065095,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4645,0.014020,0.052970,0.065029,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4696,0.013948,0.053087,0.064977,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4745,0.013877,0.053204,0.064926,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4798,0.013812,0.053307,0.064880,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4848,0.013738,0.053417,0.064837,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4898,0.013657,0.053540,0.064788,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4951,0.013581,0.053663,0.064733,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5000,0.013505,0.053785,0.064678,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5050,0.013430,0.053909,0.064630,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5103,0.013356,0.054018,0.064587,-25.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5153,0.013279,0.054121,0.064553,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5205,0.013198,0.054230,0.064515,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5256,0.013123,0.054306,0.064497,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5308,0.013042,0.054397,0.064479,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5358,0.012971,0.054480,0.064459,-25.07,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5408,0.012905,0.054564,0.064433,-24.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5461,0.012835,0.054653,0.064405,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5510,0.012774,0.054735,0.064368,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5560,0.012727,0.054823,0.064318,-24.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5610,0.012683,0.054918,0.064260,-24.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5663,0.012652,0.055004,0.064188,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5713,0.012641,0.055079,0.064118,-24.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5765,0.012631,0.055172,0.064029,-24.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5815,0.012632,0.055246,0.063949,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5869,0.012641,0.055327,0.063855,-24.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5918,0.012630,0.055415,0.063780,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5971,0.012633,0.055495,0.063691,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6021,0.012616,0.055589,0.063607,-24.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6073,0.012617,0.055663,0.063527,-24.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6126,0.012607,0.055739,0.063464,-24.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6176,0.012594,0.055807,0.063402,-24.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6225,0.012585,0.055869,0.063344,-24.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6277,0.012568,0.055925,0.063300,-24.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6328,0.012551,0.055966,0.063260,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6378,0.012536,0.056010,0.063228,-24.37,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6430,0.012521,0.056054,0.063195,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6480,0.012519,0.056084,0.063163,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6533,0.012519,0.056121,0.063123,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6583,0.012529,0.056152,0.063081,-24.52,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6635,0.012540,0.056188,0.063030,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6685,0.012561,0.056218,0.062977,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6735,0.012592,0.056241,0.062922,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6788,0.012623,0.056265,0.062867,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6838,0.012641,0.056303,0.062817,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6888,0.012656,0.056333,0.062770,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6941,0.012674,0.056369,0.062713,-24.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6990,0.012691,0.056405,0.062657,-25.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7040,0.012715,0.056447,0.062587,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7092,0.012730,0.056496,0.062519,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7142,0.012749,0.056542,0.062439,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7195,0.012757,0.056603,0.062365,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7245,0.012764,0.056664,0.062290,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7298,0.012763,0.056737,0.062210,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7351,0.012765,0.056803,0.062126,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7401,0.012762,0.056870,0.062054,-25.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7450,0.012752,0.056949,0.061975,-25.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7502,0.012741,0.057029,0.061897,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7552,0.012730,0.057108,0.061818,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7605,0.012721,0.057194,0.061731,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7655,0.012715,0.057267,0.061656,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7707,0.012698,0.057346,0.061583,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7757,0.012683,0.057432,0.061501,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7807,0.012661,0.057511,0.061433,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7860,0.012646,0.057597,0.061352,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7910,0.012629,0.057676,0.061279,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7960,0.012625,0.057747,0.061191,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8010,0.012620,0.057826,0.061107,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8062,0.012616,0.057910,0.061015,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8112,0.012625,0.057987,0.060908,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8165,0.012632,0.058071,0.060805,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8218,0.012645,0.058155,0.060696,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8267,0.012654,0.058227,0.060604,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8320,0.012668,0.058313,0.060502,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8370,0.012667,0.058391,0.060413,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8419,0.012668,0.058475,0.060315,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8472,0.012664,0.058561,0.060229,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8522,0.012663,0.058639,0.060139,-26.41,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8575,0.012660,0.058711,0.060059,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8624,0.012650,0.058791,0.059987,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8677,0.012634,0.058862,0.059910,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8727,0.012610,0.058940,0.059842,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8777,0.012590,0.059013,0.059777,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8830,0.012570,0.059085,0.059712,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8880,0.012556,0.059143,0.059647,-27.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8930,0.012546,0.059209,0.059580,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8982,0.012527,0.059287,0.059507,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9032,0.012523,0.059359,0.059426,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9084,0.012516,0.059436,0.059342,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9134,0.012523,0.059508,0.059250,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9187,0.012532,0.059585,0.059149,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9238,0.012549,0.059649,0.059055,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9290,0.012562,0.059720,0.058957,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9340,0.012579,0.059785,0.058863,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9392,0.012596,0.059850,0.058768,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9442,0.012611,0.059909,0.058683,-27.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9494,0.012628,0.059973,0.058588,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9545,0.012644,0.060038,0.058494,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9597,0.012666,0.060102,0.058393,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9647,0.012682,0.060167,0.058299,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9697,0.012689,0.060238,0.058207,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9750,0.012690,0.060312,0.058104,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9799,0.012689,0.060401,0.057997,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9853,0.012703,0.060477,0.057891,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9902,0.012717,0.060559,0.057776,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9952,0.012725,0.060636,0.057675,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0004,0.012728,0.060718,0.057570,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0054,0.012720,0.060800,0.057477,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0107,0.012727,0.060876,0.057376,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0159,0.012707,0.060973,0.057289,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0210,0.012704,0.061036,0.057204,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0259,0.012705,0.061112,0.057108,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0312,0.012698,0.061200,0.057006,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0365,0.012679,0.061288,0.056915,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0414,0.012664,0.061365,0.056836,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0464,0.012643,0.061441,0.056763,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0516,0.012626,0.061512,0.056692,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0567,0.012601,0.061580,0.056620,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0616,0.012584,0.061651,0.056550,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0670,0.012563,0.061727,0.056476,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0719,0.012547,0.061803,0.056397,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0770,0.012532,0.061885,0.056309,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0822,0.012522,0.061967,0.056216,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0872,0.012528,0.062042,0.056115,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0924,0.012536,0.062129,0.055996,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0974,0.012529,0.062222,0.055885,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1026,0.012519,0.062326,0.055763,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1080,0.012503,0.062431,0.055646,-27.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1129,0.012485,0.062530,0.055538,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1179,0.012466,0.062626,0.055422,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1232,0.012450,0.062736,0.055297,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1284,0.012425,0.062852,0.055174,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1334,0.012403,0.062956,0.055062,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1387,0.012367,0.063072,0.054950,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1436,0.012320,0.063194,0.054841,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1487,0.012280,0.063302,0.054730,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1539,0.012234,0.063424,0.054621,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1592,0.012188,0.063551,0.054503,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1641,0.012145,0.063666,0.054396,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1694,0.012097,0.063782,0.054295,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1744,0.012062,0.063885,0.054195,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1796,0.012016,0.063992,0.054090,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1847,0.011968,0.064107,0.053990,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1897,0.011932,0.064205,0.053898,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1949,0.011887,0.064314,0.053800,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1999,0.011840,0.064411,0.053720,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2049,0.011798,0.064508,0.053634,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2102,0.011763,0.064592,0.053547,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2151,0.011736,0.064677,0.053462,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2204,0.011717,0.064757,0.053374,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2256,0.011683,0.064856,0.053290,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2307,0.011653,0.064939,0.053197,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2356,0.011609,0.065030,0.053120,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2410,0.011562,0.065127,0.053040,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2461,0.011500,0.065231,0.052975,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2511,0.011451,0.065322,0.052903,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2564,0.011388,0.065425,0.052831,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2616,0.011328,0.065519,0.052755,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2666,0.011268,0.065610,0.052695,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2716,0.011212,0.065695,0.052638,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2769,0.011157,0.065785,0.052572,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2819,0.011117,0.065864,0.052506,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2869,0.011081,0.065943,0.052435,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2919,0.011051,0.066022,0.052359,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2971,0.011034,0.066087,0.052276,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3024,0.011013,0.066160,0.052197,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3074,0.011003,0.066232,0.052106,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3127,0.010998,0.066304,0.052010,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3176,0.011003,0.066365,0.051920,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3229,0.011002,0.066432,0.051827,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3278,0.011003,0.066495,0.051750,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3329,0.011001,0.066556,0.051665,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3381,0.011000,0.066623,0.051572,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3431,0.011000,0.066689,0.051479,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3483,0.010994,0.066761,0.051383,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3534,0.010994,0.066833,0.051281,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3586,0.011000,0.066910,0.051165,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3637,0.011009,0.066976,0.051060,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3686,0.011014,0.067048,0.050953,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3739,0.011010,0.067130,0.050839,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3789,0.011003,0.067205,0.050727,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3841,0.010998,0.067288,0.050613,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3891,0.011000,0.067357,0.050498,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3941,0.011000,0.067434,0.050387,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3993,0.011005,0.067511,0.050271,-27.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4044,0.011002,0.067585,0.050153,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4096,0.010995,0.067665,0.050032,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4147,0.010993,0.067736,0.049930,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4198,0.011007,0.067807,0.049810,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4249,0.011025,0.067867,0.049703,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4298,0.011045,0.067919,0.049591,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4351,0.011055,0.067977,0.049482,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4401,0.011070,0.068023,0.049384,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4453,0.011087,0.068067,0.049274,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4503,0.011100,0.068117,0.049161,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4556,0.011124,0.068154,0.049041,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4606,0.011144,0.068190,0.048926,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4656,0.011161,0.068234,0.048816,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4708,0.011172,0.068287,0.048686,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4759,0.011177,0.068340,0.048562,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4811,0.011190,0.068385,0.048429,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4861,0.011208,0.068425,0.048298,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4913,0.011228,0.068462,0.048154,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4963,0.011246,0.068502,0.048023,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5013,0.011260,0.068534,0.047894,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5066,0.011264,0.068566,0.047776,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5116,0.011273,0.068592,0.047662,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5168,0.011285,0.068617,0.047534,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5218,0.011300,0.068630,0.047418,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5271,0.011324,0.068636,0.047292,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5321,0.011334,0.068639,0.047170,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5373,0.011350,0.068628,0.047040,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5423,0.011358,0.068624,0.046920,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5476,0.011371,0.068614,0.046802,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5526,0.011380,0.068612,0.046689,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5578,0.011388,0.068603,0.046578,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5628,0.011402,0.068595,0.046467,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5681,0.011399,0.068601,0.046370,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5731,0.011410,0.068596,0.046273,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5783,0.011412,0.068602,0.046169,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5836,0.011413,0.068612,0.046086,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5886,0.011426,0.068619,0.046007,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5936,0.011426,0.068640,0.045936,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5989,0.011439,0.068656,0.045868,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6039,0.011453,0.068675,0.045808,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6091,0.011468,0.068694,0.045748,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6141,0.011477,0.068723,0.045704,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6194,0.011498,0.068739,0.045654,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6246,0.011512,0.068768,0.045605,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6296,0.011526,0.068791,0.045565,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6348,0.011548,0.068807,0.045515,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6398,0.011561,0.068830,0.045475,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6451,0.011570,0.068854,0.045441,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6500,0.011571,0.068870,0.045414,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6553,0.011572,0.068886,0.045388,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6603,0.011578,0.068896,0.045364,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6656,0.011574,0.068912,0.045343,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6706,0.011570,0.068929,0.045322,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6756,0.011571,0.068939,0.045305,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6808,0.011569,0.068948,0.045280,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6858,0.011575,0.068958,0.045256,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6908,0.011581,0.068974,0.045223,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6960,0.011582,0.068996,0.045188,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7011,0.011596,0.069004,0.045145,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7064,0.011605,0.069017,0.045099,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7116,0.011611,0.069039,0.045058,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7166,0.011624,0.069047,0.045015,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7219,0.011638,0.069060,0.044964,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7268,0.011657,0.069068,0.044915,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7321,0.011668,0.069074,0.044865,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7373,0.011682,0.069073,0.044811,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7426,0.011698,0.069064,0.044752,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7476,0.011699,0.069060,0.044703,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7529,0.011711,0.069041,0.044639,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7582,0.011717,0.069022,0.044580,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7630,0.011721,0.068995,0.044524,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7683,0.011715,0.068975,0.044470,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7736,0.011699,0.068959,0.044420,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7786,0.011683,0.068928,0.044367,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
