schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.556467015005182,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.032083738543375956,0.0007274305276698328,0.08173949579800675,1,-28.31647300068353,0,0.32097687877664666,-0.02106499977671136,0.45698694871226725,0.3208905410611044,-0.021068086422260754,0.45670116712479303,-0.6694994899434198,0.8666416770467729,0.5125397751655187,-0.46491394279390374,-0.6256700285868451,0.16975707798605494,1.2091295979156504,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051152049854863435,nan,nan,nan
2,8.561615384009201,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03213081142524549,0.0007520126797736794,0.08168503980928683,1,-28.31647300068353,0,0.32097687877664666,-0.02106499977671136,0.45698694871226725,0.3208896332545935,-0.021068891104092224,0.4567014094570333,-0.6614070488986215,0.8657548805490269,0.5135993731570885,-0.46425647423920435,-0.6204833685776427,0.17000174108566546,1.2044812632974402,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148369004018605,nan,nan,nan
2,8.566881816019304,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03217137641995799,0.0007848726564558719,0.0816340483309345,1,-28.31647300068353,0,0.32097687877664666,-0.02106499977671136,0.45698694871226725,0.3208902734539107,-0.02106806179505157,0.4567012191234218,-0.6562618685684548,0.8633368845824105,0.512813236974672,-0.46269293292755675,-0.6167460876077024,0.16948913201458946,1.1995864422516052,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005266432010103017,nan,nan,nan
2,8.571985749003943,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03222443837437716,0.0008093953131907334,0.0815736327357654,1,-28.31647300068353,0,0.32097687877664666,-0.02106499977671136,0.45698694871226725,0.32089006871185155,-0.0210679759148702,0.45670262512777027,-0.6538318475049018,0.8639504435746979,0.5113104111731086,-0.4630745290531283,-0.6147761522286818,0.16974720730720383,1.1980587591343772,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103932984638959,nan,nan,nan
2,8.577147094008978,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.03227019824706895,0.0008421950748166619,0.08151184999935429,1,-28.31647300068353,0,0.32097687877664666,-0.02106499977671136,0.45698694871226725,0.3208890194590136,-0.02106809315053531,0.4566992212971242,-0.6555572100599377,0.8633166233979312,0.510070823401301,-0.46266754427211154,-0.615728943861078,0.16945967434817008,1.1980163157411738,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051613450050354,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.582312062004348,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03232878601393668,0.000874908214290086,0.08144303732101449,1,-28.31647300068353,0,0.32097687877664666,-0.02106499977671136,0.45698694871226725,0.3208897700365805,-0.021068100191126225,0.45670015815046594,-0.6604065979492912,0.8623978773830347,0.5117756043956948,-0.4621336327397114,-0.6196361996362766,0.1690081077508207,1.2007419551195415,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164967995369807,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.587484508025227,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03237481836847814,0.0009159181904441365,0.08138360596223715,1,-28.31647300068353,0,0.32097687877664666,-0.02106499977671136,0.45698694871226725,0.3208898881410721,-0.02106912963385083,0.456701136880748,-0.6656118142035701,0.8630881268260182,0.5131897998822977,-0.46272957583406416,-0.6236221140890014,0.1690353393505148,1.204709082135038,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172446020878851,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.592588491010247,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03242036169085066,0.0009651564522416189,0.08132172767596668,1,-28.31647300068353,0,0.32097687877664666,-0.02106499977671136,0.45698694871226725,0.3208888798765186,-0.021070402072057782,0.4566994811790659,-0.6676201247097261,0.8627378351469083,0.5135671313907197,-0.4627375438751371,-0.625069366835,0.1689500970370786,1.2057298211275596,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103982985019684,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.597692679002648,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03245937778429883,0.0010226540783342753,0.08126332536463388,1,-28.31647300068353,0,0.32097687877664666,-0.02106499977671136,0.45698694871226725,0.32088916557769265,-0.021068135362319825,0.45669798122874594,-0.6664356270723335,0.8626625278142152,0.5158417954711623,-0.462953331679797,-0.6248842506104388,0.1690028332186388,1.2059916417127519,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104187992401421,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.602880946011283,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03250391109869913,0.0010883319510262566,0.08119654734941753,1,-28.31647300068353,0,0.32097687877664666,-0.02106499977671136,0.45698694871226725,0.32088880133339814,-0.021067121335482178,0.45669849022939013,-0.6641011427589499,0.8620949684488504,0.5191668972889174,-0.46283840167416684,-0.6241472634320839,0.16885921769679232,1.2057248150714859,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188267008634284,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.607976063009119,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.032542362218951376,0.0011540162798127766,0.08113566592763548,1,-28.31647300068353,0,0.32097687877664666,-0.02106499977671136,0.45698694871226725,0.32088915289469344,-0.02106853823275794,0.45669928839146845,-0.6593875195526859,0.8631477918452952,0.5219935938400242,-0.4635729271793444,-0.6215613772104569,0.16926398719614066,1.205111332416751,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095116997836158,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.61303321699961,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.032586777804628514,0.0012196248637854966,0.08106882164357856,1,-28.31647300068353,0,0.32097687877664666,-0.02106499977671136,0.45698694871226725,0.3208891742008703,-0.021068795231693985,0.4566993215275662,-0.6557076349167391,0.8638428437578711,0.5256375952342996,-0.464024957774011,-0.6197631452057157,0.16948405989980606,1.205185397656098,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057153990492225,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.618091021024156,0.005057804024545476,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03262431197016924,0.0012852511169037547,0.08100303104411725,1,-28.31647300068353,0,0.32086427628002445,-0.021261878536066134,0.45678957691388333,0.32088847773835594,-0.021068339568076022,0.4566981388083605,-0.6561665820276447,0.8632624710235298,0.5313095603993081,-0.4636720232178116,-0.6212969984162173,0.16936814565809102,1.2075042551557318,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057804024545476,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.62321690301178,0.010183686012169346,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.032668126826938926,0.0013590307802325411,0.08093369116976991,1,-28.31647300068353,0,0.3207328317097154,-0.021483217526052492,0.45658155729084127,0.3208894693946063,-0.021069110987922284,0.456700211175298,-0.6536570748252161,0.8609541301646695,0.5321212156803949,-0.4622299452328319,-0.619526571195256,0.16877842120326253,1.2048496063384186,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512588198762387,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.690280459006317,0.07724724200670607,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03303880206420157,0.0022186957140194015,0.08024551115764382,1,-28.31647300068353,0,0.31962080599792747,-0.024062212327413072,0.45451701725446303,0.3208866088210506,-0.02106758893219833,0.4566937985509556,-0.6611494218550279,0.8614617612343161,0.5377326839670071,-0.46285018497464053,-0.6245446695901228,0.16884901993891943,1.2117719931961328,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.06706355599453673,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.695391782006482,0.08235856500687078,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03304641996393906,0.0022843107864065878,0.08021400587768247,1,-28.31647300068353,0,0.319597952298715,-0.02425905754457463,0.45442250141457896,0.32088708108292585,-0.021068387028752685,0.45669261049544,-0.6612745534221492,0.861313909139277,0.538275313047374,-0.46306979779063767,-0.6235319486664703,0.16892919647177362,1.2119760714290915,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051113230001647025,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.70053948200075,0.08750626500113867,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03305998581798386,0.0023498339044259802,0.08017652165884237,1,-28.31647300068353,0,0.3195572547365806,-0.024455626898632808,0.45431004875805864,0.3208875033903208,-0.021068762737960635,0.4566937348118321,-0.6101074327749143,0.8598264841161549,0.5199714472185347,-0.46229293114011816,-0.5833581200279591,0.16941461596847476,1.1755436904842298,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147699994267896,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.705730974004837,0.09269775700522587,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03306697143937598,0.0024236527364636085,0.0801425386865188,1,-28.31647300068353,0,0.31953629787240423,-0.024677083394745693,0.4542080998410879,0.3208867365981576,-0.021068686399953556,0.45669161982087375,-0.5857687854508212,0.858550594760766,0.5170266041929482,-0.4620295415899859,-0.5654658546723321,0.1694149870157379,1.16084051584009,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191492004087195,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.710911585018039,0.09787836801842786,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03307989325822691,0.0024973737905934316,0.08010257222513541,1,-28.31647300068353,0,0.31949753241585144,-0.024898246557135163,0.4540882004569377,0.32088625383575337,-0.021066752085613184,0.456688371902871,-0.5971439276704675,0.8550362836496233,0.522047991159549,-0.4607375764598916,-0.5734613451349866,0.16808486771973652,1.166276991878341,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180611013201997,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.716065549000632,0.10303233200102113,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0330927656837072,0.0025710815346272247,0.08006258805224674,1,-28.31647300068353,0,0.3194589151394106,-0.025119369789236543,0.45396824793827173,0.32088477533375936,-0.02106968694057116,0.45668836126666934,-0.6284453768484762,0.8538438109848789,0.5266217803763692,-0.46132068726788755,-0.5944938457585542,0.1670924079527893,1.1837750397800175,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153963982593268,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.721216823003488,0.10818360600387678,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03309960798137296,0.0026448704704978,0.0800285550683191,1,-28.31647300068353,0,0.31943838824641335,-0.025340736596848268,0.4538661489864888,0.3208844353668386,-0.021067423529853344,0.45668525193048587,-0.6575520964286983,0.8514014975112945,0.5326553961187727,-0.46139874012774157,-0.6144899808673454,0.16567004998197002,1.2004086972763475,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151274002855644,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.726316908025183,0.1132836910255719,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03309984640907948,0.0027269672386982927,0.07999801689659225,1,-28.31647300068353,0,0.3194376729632938,-0.025587026901449747,0.4537745344713082,0.32088294676891305,-0.021070240824415495,0.45667969128389124,-0.6829800609567108,0.8479824384771004,0.5426150158537381,-0.4613696735812959,-0.6329593042116548,0.16410020778443832,1.2165389574772993,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100085021695122,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.788803276023827,0.1757700590242166,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.033035103287003265,0.003811637975421784,0.07964403654965858,1,-28.31647300068353,0,0.31963190232952243,-0.02884103911162022,0.45271259343050724,0.3208200267573547,-0.021063861351241463,0.45649644192242106,-0.7552805087449497,0.8281302960487065,0.5292163965655102,-0.4579557394858358,-0.6781600045427103,0.156902250048495,1.2394831295816542,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.06248636799864471,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.793954545020824,0.1809213280212134,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.033031924700008264,0.003926576983859446,0.07960327146612609,1,-28.31647300068353,0,0.31964143809050743,-0.029185856136933207,0.45259029817990976,0.3208124497693976,-0.021062544591894,0.45647537762386864,-0.8156718558398826,0.8096431089914522,0.5463521214244997,-0.4531651000907294,-0.7245210727907787,0.15040023950220827,1.2725341570785729,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151268996996805,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.7991127850255,0.18607956802588888,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.033029302067255156,0.004033289471852573,0.07956495886583408,1,-28.31647300068353,0,0.31964930598876673,-0.029505993600912588,0.45247536037903374,0.32080491267642275,-0.021062548481055706,0.456453080509187,-0.8628581526168861,0.7957539627869656,0.5556438799565169,-0.449604778232896,-0.7597203664844572,0.14582335740782332,1.2986487909214397,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158240004675463,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.804247500025667,0.19121428302605636,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.033020613805389926,0.0041401375054699145,0.07953257847505067,1,-28.31647300068353,0,0.3196753707743624,-0.029826537701764612,0.45237821920668353,0.3207972124749588,-0.021062624935751513,0.45643100746673654,-0.8876819367528108,0.7819872367957019,0.5498742752832884,-0.4450343991964335,-0.7753747608156807,0.14183701184028463,1.3045478059338875,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134715000167489,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.809416367002996,0.1963831500033848,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03300721829862724,0.004230692265665898,0.07951111763532354,1,-28.31647300068353,0,0.3197155572946505,-0.030098201982352562,0.45231383668750214,0.32078791422417724,-0.021063136637954553,0.45640549895260013,-0.8880199405859919,0.7702776057454632,0.5012979125269641,-0.4406720686099751,-0.7621549962699059,0.13915945208276825,1.2779697186925845,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168866977328435,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.814590901019983,0.2015576840203721,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03299444044152247,0.004313032455636937,0.07949212856829255,1,-28.31647300068353,0,0.31975389086596484,-0.03034522255226568,0.4522568694864092,0.32077894180160926,-0.021064488834415113,0.4563817639743461,-0.8845149260685354,0.7596195573875131,0.4589721581148907,-0.4363074861422873,-0.7481306554439049,0.13671533736583574,1.2530139537643896,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174534016987309,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.819690831005573,0.2066576140059624,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03297494747440574,0.004403747281579209,0.07947658223575597,1,-28.31647300068353,0,0.31981236976731503,-0.030617367030092497,0.4522102304887995,0.32077092091228676,-0.021063931361819926,0.4563603605554972,-0.8882507602108406,0.752243167532487,0.4494746070877875,-0.434000141944073,-0.7485790351000994,0.13492955541092116,1.2477526271385553,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099929985590279,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.824877877021208,0.21184466002159752,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.032956083437832046,0.004486251795563722,0.07946350984036737,1,-28.31647300068353,0,0.3198689618770361,-0.030864880572046036,0.4521710133026337,0.3207624276529553,-0.021063986353304875,0.4563349073779438,-0.9000832281263373,0.7426872136241869,0.4414590898954496,-0.430192200456631,-0.7552673523101756,0.13242210220914752,1.2476458804029713,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187046015635133,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.829980946000433,0.2169477290008217,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.032929791015672116,0.004585362672522385,0.07945136852800544,1,-28.31647300068353,0,0.3199478391435159,-0.031162213202922028,0.4521345893655479,0.3207547095339223,-0.021062969132980863,0.4563129296398735,-0.9073161558105509,0.7288232703443871,0.42664099366292646,-0.4233372237920386,-0.7572494554462251,0.12872513417581438,1.239527532354168,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510306897922419,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,8.889032324019354,0.27599910701974295,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.032665281571095245,0.005601793085915748,0.07930952383627214,1,-28.31647300068353,0,0.32074136747724646,-0.034211504443102114,0.451709055290348,0.3206516952179665,-0.02106705015579367,0.4560154748415952,-0.877598726103194,0.6765691821670389,0.43147261228848494,-0.3974285380714208,-0.7410845398037881,0.1160647091759396,1.1891568430914292,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.05905137801892124,1.2312829706351784,0.04184453535955755,1.3568165767138511
