schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.85823484699904,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.012351057441023328,-0.00932533764123121,0.09508192734192714,1,-28.29186602870814,0,0.3205503839931383,-0.014513280612319315,0.4648506559630386,0.3202862958738034,-0.01455416071071448,0.4640191045619223,-0.9969477074144553,0.7450091556769196,0.6387201751459815,-0.44061759382690346,-0.7524580426228106,0.15810460062662512,1.3988948622036925,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104392999783158,200.0,0.0,0,0.0,nan,nan,nan
2,8.863328239000111,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.012284499608343435,-0.009397018630514443,0.09510090872076485,1,-28.29186602870814,0,0.3205503839931383,-0.014513280612319315,0.4648506559630386,0.32028541247534,-0.014555401018859824,0.4640178511959429,-0.9895699905359445,0.7439729023506055,0.6339904556066349,-0.4394780848172488,-0.7462661290413611,0.1580115676239961,1.3909307471623458,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093392001072061,200.0,0.0,0,0.0,nan,nan,nan
2,8.868392525999298,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.012217058324340169,-0.009477430500044218,0.09511711053180814,1,-28.29186602870814,0,0.3205503839931383,-0.014513280612319315,0.4648506559630386,0.3202845944473413,-0.014556520402259401,0.4640158594959868,-0.9623679641120364,0.7434519729002921,0.6242366182076476,-0.43875443176745177,-0.725468980268481,0.1583096113207263,1.3669470691543995,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064286999186152,200.0,0.0,0,0.0,nan,nan,nan
2,8.873455551000006,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.01215041618438209,-0.009549097332188176,0.09513597684868293,1,-28.29186602870814,0,0.3205503839931383,-0.014513280612319315,0.4648506559630386,0.3202853715766212,-0.014555572956746796,0.46401747205660027,-0.9405925233039785,0.7457877388299539,0.6170666273114026,-0.4400027524734379,-0.7090681378364133,0.15944337585820229,1.3496980658006108,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063025000708876,200.0,0.0,0,0.0,nan,nan,nan
2,8.878516210999805,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.012088683067423944,-0.009638024134476748,0.09514482101516773,1,-28.29186602870814,0,0.3205503839931383,-0.014513280612319315,0.4648506559630386,0.320284528084805,-0.014556133620462703,0.4640164584654738,-0.926412902117715,0.7481921479839242,0.6113949110609527,-0.4414615740726341,-0.6981350229227397,0.1604827953909413,1.338594820244795,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050606599997991,200.0,0.0,0,0.0,nan,nan,nan
2,8.883656441999847,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.012026892389812444,-0.009726933322425385,0.0951536087115467,1,-28.29186602870814,0,0.3205503839931383,-0.014513280612319315,0.4648506559630386,0.3202860437860357,-0.014555619835306299,0.4640170064801903,-0.9171866365709708,0.745137148207284,0.609196688166965,-0.4395342377583452,-0.6914642396707095,0.15980796078481294,1.3295041559981873,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514023100004124,200.0,0.0,0,0.0,nan,nan,nan
2,8.888719259999561,nan,PREP,force_baseline_ready,F,vision_force,unknown,unknown,unknown,0.011959252707465617,-0.009807298714963258,0.0951695747343127,1,-28.29186602870814,0,0.3205503839931383,-0.014513280612319315,0.4648506559630386,0.3202846472843139,-0.014555189582616092,0.4640162629607798,-0.907686285306643,0.7426930729964027,0.606075822495624,-0.438004676827622,-0.6842938792521234,0.15951953322717025,1.3201572996519617,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062817999714753,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,8.893858994999391,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.011883171903618234,-0.00990530525610724,0.09518450916250121,1,-28.29186602870814,0,0.3205503839931383,-0.014513280612319315,0.4648506559630386,0.3202846422260504,-0.014556307647774089,0.4640155654669181,-0.9021280466677156,0.7427022048111216,0.6033236287180533,-0.43805066749023314,-0.6798654807631501,0.1600165266870025,1.3150821185710528,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513973499982967,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,8.89892312899974,0.0,APPROACH,system_ready|task_start,F,vision_force,unknown,unknown,unknown,0.011812801632267167,-0.010011810074452388,0.0951921339365289,1,-28.29186602870814,0,0.3205503839931383,-0.014513280612319315,0.4648506559630386,0.320284897640051,-0.014555977680758104,0.46401694951958866,-0.8996837173493375,0.7432593111431705,0.6032535794171955,-0.4385058441543117,-0.6782339376835289,0.16046535201028544,1.313689489926825,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064134000349441,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,8.90402866399927,0.005105534999529482,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011721496702751466,-0.010127619447285404,0.09521040501705219,1,-28.29186602870814,0,0.3208242987816854,-0.014165852493820267,0.4649054692046085,0.3202850460892364,-0.01455625400987901,0.4640143451021032,-0.8996462542368273,0.7428614330938775,0.6052342816989464,-0.4382830973147729,-0.6787537308279461,0.16044660114521925,1.314349659445417,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105534999529482,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,8.917622000000847,0.018698871001106454,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011479034187052928,-0.01042178887611425,0.09526315248066722,1,-28.29186602870814,0,0.321551686328781,-0.013283344207333729,0.46506371159545357,0.3202842155073535,-0.014555465663300824,0.46401544446283594,-0.8623252636269462,0.7446616457470534,0.595129773074744,-0.43939954914981394,-0.6508775075255484,0.1609990922015988,1.285420271248275,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.013593336001576972,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,8.922687749000033,0.02376462000029278,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011392226083381057,-0.010554697893318641,0.09527104433711472,1,-28.29186602870814,0,0.32181211063979664,-0.012884617155720555,0.4650873871647961,0.32028376395471025,-0.01455452746800827,0.46401390470758186,-0.8601027661955717,0.7479129052462764,0.5968286568338639,-0.4415469479841788,-0.649852459825101,0.16171389396441563,1.2866059722655239,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065748999186326,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,8.927809004000665,0.02888587500092399,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011304376274727745,-0.010696257655240196,0.09527606632036928,1,-28.29186602870814,0,0.3220756600657566,-0.012459937869955891,0.4651024531145598,0.3202840916091142,-0.014555903274645683,0.464014094095193,-0.8761124514590455,0.7491844723211216,0.6048605920417132,-0.4425437105428065,-0.662787028199735,0.16171966271955207,1.3018090247704182,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051212550006312085,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,8.932877631999872,0.03395450300013181,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011217308328364817,-0.010829061988537865,0.09528372544855904,1,-28.29186602870814,0,0.3223368639048454,-0.012061524870062883,0.465125430499129,0.32028474864931084,-0.01455488928520697,0.46401571705935735,-0.8934067041238478,0.7487850728175247,0.6119591127174784,-0.4423604896740859,-0.6763108590812277,0.16124875097202787,1.3165669674899738,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506862799920782,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,8.937962497999251,0.03903936899951077,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01112158844129102,-0.010979411135990387,0.09529019228729337,1,-28.29186602870814,0,0.3226240235660668,-0.011610477427705318,0.465144831015332,0.3202842488665417,-0.014556046154636234,0.4640156437118962,-0.9052596103861597,0.7406362964085961,0.616379946010261,-0.43723515330995744,-0.6855462282471473,0.15806626914839889,1.3221048837357632,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050848659993789624,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,8.943045693000386,0.04412256400064507,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011025708329137601,-0.01112969138415787,0.09529651808737369,1,-28.29186602870814,0,0.322911663902527,-0.011159636683202872,0.465163808415573,0.3202838650798981,-0.014555183012736927,0.4640139052671983,-0.9116624828656148,0.7278331596227844,0.6186731744188955,-0.4290433853320139,-0.690818518920069,0.15318704637448527,1.320464345469705,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050831950011343,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,8.948106055000608,0.049182926000867155,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01092871718997332,-0.01128858135753258,0.09529993271603603,1,-28.29186602870814,0,0.32320263732001986,-0.010682966763078738,0.46517405230156,0.3202851480921326,-0.014553483896107987,0.46401389797854947,-0.9172090289515071,0.7279258923314554,0.6208850186078582,-0.4285529016973344,-0.695755620106089,0.1526544879625613,1.3253854963173517,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060362000222085,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,8.953209213999799,0.05428608500005794,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01084487437291387,-0.01144694971769868,0.09529434286152735,1,-28.29186602870814,0,0.32345416577119823,-0.01020786168258044,0.465157282738034,0.3202852663118174,-0.014556176997572638,0.46401604648091394,-0.9189002792448782,0.739004020838427,0.6208627528119317,-0.4348233277213779,-0.6976691719177444,0.15583427825048138,1.33265720417551,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103158999190782,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,8.958299103000172,0.0593759740004316,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01075127740470705,-0.011631450802503683,0.09528471553271609,1,-28.29186602870814,0,0.3237349566758187,-0.00965435842816543,0.46512840075160017,0.3202849916625107,-0.01455601119218625,0.46401689903105636,-0.914114207084699,0.7518277501777085,0.6184779939566057,-0.44199314546627066,-0.6947682692612819,0.15962267871285618,1.3354268151194022,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508988900037366,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,8.963413310999385,0.06449018199964485,APPROACH,,F,vision_force,unknown,unknown,unknown,0.010652744480155435,-0.011798727944827309,0.09528490906562803,1,-28.29186602870814,0,0.32403055544947357,-0.009152527001194554,0.465128981350336,0.32028440287657745,-0.01455507630464645,0.4640149112547928,-0.9099588210280749,0.7631366958366909,0.6185116523435257,-0.4479236627833415,-0.6932002383115602,0.16300076256509322,1.339014315302142,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114207999213249,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,8.968498505999378,0.06957537699963723,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01055869306815757,-0.011982988842999354,0.09527496218622275,1,-28.29186602870814,0,0.32431270968546716,-0.008599744306678416,0.4650991407121201,0.32028449820584143,-0.014557060210715055,0.4640158010658496,-0.9046911280922737,0.7733300340936575,0.6199482683747328,-0.4528754473990367,-0.6917657548711348,0.16608499867664883,1.341954259407152,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085194999992382,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,8.97356084400053,0.0746377150007902,APPROACH,,F,vision_force,unknown,unknown,unknown,0.010457740249618541,-0.012167346033981785,0.09526925790003252,1,-28.29186602870814,0,0.3246155681410843,-0.008046672733731124,0.4650820278535494,0.32028348090404046,-0.014554549331483669,0.4640143503533666,-0.8949233557683272,0.7817833159394043,0.6180028283127827,-0.4565264139502034,-0.6867790140008766,0.16873395466878904,1.3394030243296648,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062338001152966,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,8.978639896000459,0.07971676700071839,APPROACH,,F,vision_force,unknown,unknown,unknown,0.010356550256710367,-0.012351574381037882,0.09526338032716182,1,-28.29186602870814,0,0.32491913811980877,-0.007493987692562832,0.4650643951349373,0.32028421956024355,-0.014552990796973558,0.4640154495215603,-0.882631485416685,0.7904660918447192,0.6164053114003923,-0.46036604998053954,-0.6804196037656285,0.1714349175067531,1.335601171505829,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079051999928197,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,8.983726071999627,0.084802942999886,APPROACH,,F,vision_force,unknown,unknown,unknown,0.010254096366687865,-0.012544303599252465,0.0952545286935829,1,-28.29186602870814,0,0.3252264997898763,-0.006915800037919084,0.4650378402342006,0.3202844031837673,-0.014553726238387465,0.4640127282043311,-0.8717814285040995,0.798924139215287,0.6156523448408693,-0.4638195612904159,-0.6756625118023335,0.1741583377101396,1.3331580735282655,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086175999167608,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,8.988828793000721,0.08990566400098032,APPROACH,,F,vision_force,unknown,unknown,unknown,0.010143679731806826,-0.012745741132296314,0.09524707247646355,1,-28.29186602870814,0,0.3255577496945194,-0.006311487438787537,0.4650154715828425,0.3202848372541873,-0.014552752760438641,0.4640141341407576,-0.8558023007810815,0.8068640544342678,0.6124001717832487,-0.4664985393887858,-0.6672217314059301,0.17683665049174943,1.3260698136826923,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102721001094324,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,8.993937989000187,0.09501486000044679,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01004841397879705,-0.012929317604541975,0.09523627978267943,1,-28.29186602870814,0,0.3258435469535487,-0.005760758022050555,0.46498309350149014,0.3202841453722049,-0.014551401802369218,0.46401508800787455,-0.8396536849302099,0.8157719308304543,0.6071097970488823,-0.46977779791489493,-0.6585696554157718,0.1797436030480514,1.3187435154041376,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109195999466465,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,8.99901613899965,0.10009300999990955,APPROACH,,F,vision_force,unknown,unknown,unknown,0.009944124294530315,-0.013130206269852375,0.0952240679114901,1,-28.29186602870814,0,0.3261564160063489,-0.0051580920261193545,0.46494645788792216,0.32028381196233124,-0.014550762126102679,0.46401439440234754,-0.8293292040035428,0.8176771582212227,0.6076940422096755,-0.46884780010200455,-0.655916260401816,0.18006027330868088,1.3136494633756066,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078149999462767,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,9.00407482599985,0.10515169700011029,APPROACH,,F,vision_force,unknown,unknown,unknown,0.009847294812171725,-0.013322088467764476,0.09521012152598823,1,-28.29186602870814,0,0.3264469044534247,-0.004582445432383052,0.46490461873141653,0.3202840692073701,-0.014549908287690282,0.46401500048662314,-0.8131517027764052,0.8220792801116898,0.6054168716388386,-0.46930879671384,-0.6487778489293257,0.18141202800691245,1.3052048203182822,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050586870002007345,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,9.057317184999192,0.15839405599945167,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008858212756807343,-0.015789614729802122,0.09481915362791152,1,-28.29186602870814,0,0.32941415061951784,0.0028201333537298864,0.46373171503718635,0.32028508293590907,-0.014541274903900649,0.4640129919918424,-0.7649283913013136,0.8703945399551906,0.5774693573686357,-0.4911245684399725,-0.6280945408913399,0.195594136904097,1.2946709843440412,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.05324235899934138,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,9.062411500999588,0.163488371999847,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008779565349828239,-0.016011950566758755,0.09477442925819067,1,-28.29186602870814,0,0.32965009284045516,0.0034871408645997855,0.4635975419280238,0.32028517603900575,-0.01453993266195892,0.4640139116367837,-0.7280184232711767,0.9082599712827695,0.5571692322290633,-0.5084421507301916,-0.6121399862276165,0.20685675768868528,1.290497792868919,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094316000395338,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,9.067471365000529,0.16854823600078817,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008706477538066859,-0.016242901559819705,0.0947279146137438,1,-28.29186602870814,0,0.3298693562757393,0.004179993843782636,0.46345799799468324,0.3202843583444557,-0.014539801435114722,0.4640146236636569,-0.6919196677665249,0.9416662785465868,0.5362699266072372,-0.5245769518408738,-0.593024644631695,0.21710862988762297,1.2857191143392275,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059864000941161,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,9.072529634999228,0.17360650599948713,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008647094587064696,-0.016463919582283576,0.09467000696223157,1,-28.29186602870814,0,0.3300475051287458,0.0048430479111742485,0.4632842750401466,0.320285822535575,-0.014532521529913318,0.4640156088705995,-0.66732562907217,0.9764029297953134,0.520348947668293,-0.5423708973563318,-0.5809660494951868,0.22802415242216634,1.2920716713359748,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058269998698961,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,9.077589559999979,0.17866643100023794,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008594794047166676,-0.01667525897476071,0.09460500946370441,1,-28.29186602870814,0,0.33020440674843987,0.005477066088605655,0.4630892825445651,0.320285421839211,-0.014525954369657371,0.46401212678673204,-0.6486918263334289,1.0019672468788121,0.5051848562056861,-0.554513883007052,-0.5717081462055525,0.236456832969068,1.2961293100263052,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059925000750809,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
