schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.704891430001226,nan,PREP,,E,vision,unknown,unknown,unknown,0.02797195638306038,0.009759036460599061,0.08189297778923403,1,-28.12576896787423,0,0.32379947781494145,-0.024137044031390057,0.48496959070309,0.3238044873386964,-0.024193862211076788,0.48494921878460545,-0.641114576692179,1.0695750089986804,0.39061434730728717,-0.5466982836883059,-0.580961429959303,0.30761067815584986,1.3067509971850095,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050701220006885706,200.0,0.0,0,0.0,nan,nan,nan
2,8.710005818000354,nan,PREP,,E,vision,unknown,unknown,unknown,0.027886671464586954,0.01010182419057613,0.08182328777339104,1,-28.119617224880386,0,0.32379947781494145,-0.024137044031390057,0.48496959070309,0.3238046470139877,-0.024196147489573827,0.484944486381916,-0.6404352901409008,1.0682604322368767,0.3902140157095427,-0.5459596414647254,-0.5806231899674564,0.307164446421951,1.3052220845499611,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114387999128667,200.0,0.0,0,0.0,nan,nan,nan
2,8.71511504800037,nan,PREP,,E,vision,unknown,unknown,unknown,0.027808735345862035,0.010427549997185362,0.08175298774651349,1,-28.119617224880386,0,0.32379947781494145,-0.024137044031390057,0.48496959070309,0.3238041132701722,-0.024195684041896353,0.48494664147200633,-0.6466451804706272,1.0696433670622147,0.39183375940924386,-0.5470562701133118,-0.5855980163898553,0.3073672398212001,1.3098933609797643,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109230000016396,200.0,0.0,0,0.0,nan,nan,nan
2,8.720184771000277,nan,PREP,,E,vision,unknown,unknown,unknown,0.027722723877972838,0.010761693023754217,0.08168532795575421,1,-28.119617224880386,0,0.32379947781494145,-0.024137044031390057,0.48496959070309,0.32380385542047574,-0.024196500550728167,0.4849471483800443,-0.6449132721452888,1.0692899074599163,0.3899504080402276,-0.546987919377358,-0.5840720120368366,0.30717797757481646,1.3081878135480087,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050697229999059346,200.0,0.0,0,0.0,nan,nan,nan
2,8.725250557001345,nan,PREP,,E,vision,unknown,unknown,unknown,0.027638658837419533,0.011120255312091053,0.08160368880949312,1,-28.12576896787423,0,0.32379947781494145,-0.024137044031390057,0.48496959070309,0.3238050659523515,-0.024197043977625177,0.4849456443166068,-0.6443234938596963,1.0707264768611606,0.3892139272124523,-0.5481106893011332,-0.5836194494603826,0.3075640971175284,1.3088527167436448,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065786001068773,200.0,0.0,0,0.0,nan,nan,nan
2,8.742741607000426,nan,PREP,,E,vision,unknown,unknown,unknown,0.027293519034105318,0.01228925950494218,0.08139399767391503,1,-28.16267942583732,0,0.32379947781494145,-0.024137044031390057,0.48496959070309,0.32380501815073987,-0.024195935588635923,0.48494684365650514,-0.6383381280849376,1.0692257338382252,0.39233674163984555,-0.5471997892748097,-0.5801170551451756,0.30757845140707374,1.3056214437996354,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.017491049999080133,200.0,0.0,0,0.0,nan,nan,nan
2,8.747855884001183,nan,PREP,force_baseline_ready,E,vision,unknown,unknown,unknown,0.027174353837982945,0.012648407581148838,0.0813387610738073,1,-28.181134654818866,0,0.32379947781494145,-0.024137044031390057,0.48496959070309,0.32380456129881635,-0.024195997392575334,0.48494576554193486,-0.6351935812857559,1.0689453704376017,0.39629710939668344,-0.5470251363928593,-0.5788812066009843,0.30792678340963764,1.3050542094498498,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051142770007572835,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.752924215001258,0.0,APPROACH,system_ready|task_start,E,vision,unknown,unknown,unknown,0.027052937839265045,0.013015596875904391,0.08128040453166967,1,-28.20574162679426,0,0.32379947781494145,-0.024137044031390057,0.48496959070309,0.3238046766795312,-0.024196992275657817,0.48494544900462017,-0.6301842276295355,1.0678780759013258,0.4016339767483876,-0.5463411699584906,-0.5768423402910957,0.30803816767780623,1.3033823679268015,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068331000074977,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.758030975999645,0.005106760998387472,APPROACH,,E,vision,unknown,unknown,unknown,0.026944142645776575,0.013332680825171705,0.08123246222117533,1,-28.236500341763502,0,0.32412586339540683,-0.025088295879191997,0.48482576377160697,0.3238047445778636,-0.02419576391536071,0.4849455645030471,-0.6280838642491877,1.0657543819473658,0.4035284442193545,-0.5447918214712175,-0.5758930214961427,0.30781955143514406,1.3012136444351852,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106760998387472,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.763094224999804,0.010170009998546448,APPROACH,,E,vision,unknown,unknown,unknown,0.0268381660014749,0.013665743291291953,0.08117317083760152,1,-28.279562542720438,0,0.32444379332831186,-0.026087483277552743,0.4846478896208855,0.32380382695818316,-0.024195873190477855,0.48494701771641874,-0.6240361608455909,1.0654316880272756,0.40353075301502317,-0.5443734875329762,-0.5731383227226317,0.30822181277511584,1.2990007238352201,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063249000158976,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.768175701001383,0.015251486000124714,APPROACH,,E,vision,unknown,unknown,unknown,0.026707643416577803,0.014032553613682223,0.08111924889534,1,-28.28571428571429,0,0.32483536108300315,-0.02718791424472355,0.48448612379410094,0.32380460834929886,-0.02419711901952576,0.48494673174045755,-0.6181685578524576,1.0632614007809873,0.401575167031155,-0.5426813467548608,-0.5686408742612687,0.30810876397097586,1.2938005205920404,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081476001578267,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.77323799000078,0.02031377499952214,APPROACH,,E,vision,unknown,unknown,unknown,0.02658618520587694,0.014374048469144812,0.08106761994958704,1,-28.29186602870814,0,0.32519973571510574,-0.028212398811111317,0.48433123695684205,0.32380461329537497,-0.02419585318575391,0.4849478176821822,-0.623469663544244,1.0636959409703464,0.40310790246615236,-0.542863064532582,-0.5728739159246459,0.3083880773085575,1.2971736418951105,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062288999397424,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.778318505001153,0.02539428999989468,APPROACH,,E,vision,unknown,unknown,unknown,0.02646300765615245,0.014682733067072396,0.08103221498876856,1,-28.29186602870814,0,0.32556926836427924,-0.029138452604894068,0.4842250220743866,0.3238046280830863,-0.02419657173676788,0.48494692429736996,-0.6229252002865289,1.0617369113336168,0.40254159122728816,-0.5415475919990893,-0.5725687087956363,0.3079707990990375,1.2951296486097668,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080515000372543,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.783410179001294,0.030485964000035892,APPROACH,,E,vision,unknown,unknown,unknown,0.026334269506892022,0.014983353750012036,0.081004795489705,1,-28.29186602870814,0,0.32595548281206055,-0.03004031465371299,0.48414276357719593,0.32380521326380673,-0.024195664488131773,0.4849470037573885,-0.6230248380925159,1.0597636749788217,0.4002486540785165,-0.5405320930032403,-0.5722525321897989,0.3074336002307334,1.2928487849615233,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091674000141211,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.788514306999787,0.035590091998528806,APPROACH,,E,vision,unknown,unknown,unknown,0.026195475874230517,0.015309047357044008,0.08097979047270136,1,-28.29186602870814,0,0.32637186371004506,-0.031017395474808904,0.484067748526185,0.3238038504745856,-0.02419879232253786,0.48494699026299204,-0.6214463848774645,1.057094965220521,0.39597122314725614,-0.5394719995478022,-0.5703326375789279,0.30651361398170535,1.2885800651618735,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104127998492913,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.793575114001214,0.04065089899995655,APPROACH,,E,vision,unknown,unknown,unknown,0.026062450031646256,0.015625709792023813,0.08094616896562612,1,-28.29186602870814,0,0.3267709412377978,-0.03196738277974832,0.4839668840049593,0.32380510466032186,-0.02419892291077534,0.48495027391107154,-0.6196469554125674,1.0583308738518673,0.3916352782992857,-0.5413186331471588,-0.5685658220137069,0.3068694034119764,1.2874023376973807,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060807001427747,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.798634123000738,0.04570990799948049,APPROACH,,E,vision,unknown,unknown,unknown,0.02592765797403082,0.015941873649080215,0.08090666563339112,1,-28.29186602870814,0,0.3271753174106441,-0.03291587435091753,0.4838483740082543,0.3238042155896453,-0.02420110603607331,0.48494684562490675,-0.6214492245777768,1.0661803598132302,0.3876536567316785,-0.547965111135372,-0.5699073531713545,0.309171704872552,1.2935281427001235,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050590089995239396,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.803747081999973,0.050822866998714744,APPROACH,,E,vision,unknown,unknown,unknown,0.0257954635023325,0.01625016007544153,0.08088069930203601,1,-28.29186602870814,0,0.32757190082573906,-0.03384073363000148,0.48377047501418896,0.32380319075951774,-0.02420382091206336,0.48494628067844053,-0.6203231532876344,1.073300096614477,0.3810919343947496,-0.5545521575967142,-0.5686591583743145,0.31102102523805436,1.29692134470757,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112958999234252,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.808813241999815,0.0558890269985568,APPROACH,,E,vision,unknown,unknown,unknown,0.025659744692554942,0.016533752958749273,0.08086275409723816,1,-28.29186602870814,0,0.3279790572550717,-0.0346915122799247,0.4837166393997954,0.32380347246059055,-0.024205150568918782,0.484945882966491,-0.613374357118827,1.0601354247186319,0.3743984620530578,-0.5480407861600094,-0.5643639844687957,0.30670055634439364,1.2807378455804228,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066159999842057,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.813892866999595,0.06096865199833701,APPROACH,,E,vision,unknown,unknown,unknown,0.02552809019337493,0.016824969703686708,0.08083621307427624,1,-28.29186602870814,0,0.32837402075261174,-0.03556516251473701,0.48363701633090966,0.3238037746227638,-0.02420920223989083,0.4849476296266424,-0.6037345524656357,1.052322975930253,0.36570578322807024,-0.5453791510575348,-0.5585116909155318,0.30425025239949594,1.2671305281611842,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079624999780208,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.81897723200018,0.06605301699892152,APPROACH,,E,vision,unknown,unknown,unknown,0.025391280434470476,0.01714049129976763,0.08080094921388858,1,-28.29186602870814,0,0.3287844500293251,-0.036511727302979774,0.4835312247497467,0.3238033379966651,-0.024215926552593643,0.4849466371804392,-0.591735636563913,1.0519014657405212,0.35840715113883764,-0.5478925686842966,-0.5521494952887656,0.30444501335147683,1.2590089130717916,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084365000584512,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.824072026000067,0.07114781099880929,APPROACH,,E,vision,unknown,unknown,unknown,0.025277307353400003,0.017421637457037988,0.08075457912964411,1,-28.29186602870814,0,0.3291263692725365,-0.03735516577479084,0.48339211449701325,0.32380169637760303,-0.02422921228879844,0.4849459968894275,-0.5759830594918532,1.061714616488487,0.35115117860965583,-0.5583949215133657,-0.5440572509806277,0.3073319104876182,1.2578956880146466,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509479399988777,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.829140040999846,0.07621582599858812,APPROACH,,E,vision,unknown,unknown,unknown,0.02515702367537459,0.01774398855281409,0.08070506426591761,1,-28.29186602870814,0,0.32948722030661276,-0.03832221906211914,0.4832435699058338,0.32380138601528374,-0.024247470626423958,0.48494553811495944,-0.557527339420276,1.0934762213032085,0.3421408136929688,-0.5843248247675796,-0.5340182654728216,0.31633932959569805,1.2742006581190743,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068014999778825,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.856247327001256,0.10332311199999822,APPROACH,,E,vision,unknown,unknown,unknown,0.024524539729055272,0.019358136530109343,0.0804330268323721,1,-28.29186602870814,0,0.3313846721455707,-0.043164662994004906,0.48242745760519723,0.3237913309292166,-0.024465603395612847,0.4849387826822668,-0.5016838555315535,1.0006172058672027,0.3215130583640911,-0.5455796960537954,-0.5035965507324469,0.29330942264324605,1.1645995579069761,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.027107286001410102,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.861312844001077,0.10838862899981905,APPROACH,,E,vision,unknown,unknown,unknown,0.024412885365269338,0.01963725775056259,0.08038495299816059,1,-28.29186602870814,0,0.3317196352369285,-0.044002026655364644,0.4822832361025627,0.32378967516455054,-0.02450343351935471,0.4849415083363396,-0.45508783243399775,0.8876691311593448,0.30383317132303866,-0.49129492864761337,-0.4779366654782352,0.2647765348589022,1.0427732340441402,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065516999820829,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.86649771500015,0.11357349999889266,APPROACH,,E,vision,unknown,unknown,unknown,0.02430062491471935,0.019916107227596902,0.0803366535373584,1,-28.29186602870814,0,0.33205641658857843,-0.04483857508646758,0.48213833772015613,0.323787668576165,-0.024547922644089646,0.48493693781786595,-0.41584304605789024,0.7721281889080387,0.2860817843149738,-0.43408958271700004,-0.45553724351346675,0.23561953434261157,0.9224696018720354,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518487099907361,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.871583975000249,0.11865975999899092,APPROACH,,E,vision,unknown,unknown,unknown,0.0241928264100314,0.02017042699941239,0.0802967259855826,1,-28.29186602870814,0,0.3323798121026423,-0.04560153440191405,0.4820185550648287,0.32378572862454297,-0.02460047673996161,0.4849377909345086,-0.3778777712231277,0.7247698234716959,0.2707166876604138,-0.42128353443990635,-0.4333394961278275,0.227740086649507,0.8610287056640898,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086260000098264,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.876643297000555,0.12371908199929749,APPROACH,,E,vision,unknown,unknown,unknown,0.02408730852188934,0.02044026984137622,0.08024544703126774,1,-28.29186602870814,0,0.33269636576706846,-0.04641106292780553,0.48186471820188415,0.3237839306004519,-0.024660139159427285,0.4849364115416104,-0.34139411710385964,0.7239730647636934,0.2573099858567303,-0.4393771605140253,-0.41190128580163077,0.23372882825674057,0.840770700320872,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059322000306565,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.881703652001306,0.12877943700004835,APPROACH,,E,vision,unknown,unknown,unknown,0.02397056133006298,0.02070257470943948,0.08020766396032869,1,-28.29186602870814,0,0.33304660734254754,-0.04719797753199531,0.481751368989067,0.3237816026265213,-0.02472022107668975,0.48493289713351273,-0.32316529453659626,0.7143194630382838,0.25036878704919246,-0.45242952443064766,-0.40421624735124867,0.2349628159212284,0.8230265077120609,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506035500075086,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.886813301000075,0.13388908599881688,APPROACH,,E,vision,unknown,unknown,unknown,0.023855017611425056,0.020956567360748173,0.08017254681928386,1,-28.29186602870814,0,0.3333932384984613,-0.047959955485921385,0.4816460175659325,0.3237782716456341,-0.024784826383841677,0.484928342492505,-0.31942690058862805,0.6515521683780072,0.24546034451930504,-0.4302690611720923,-0.4064758437190946,0.21891155545714483,0.7660316923399947,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051096489987685345,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.89199099399957,0.13906677899831266,APPROACH,,E,vision,unknown,unknown,unknown,0.02373722032764969,0.021218371491791004,0.08013434173326374,1,-28.29186602870814,0,0.3337466303497874,-0.04874536787904987,0.48153140230787217,0.32377682698270893,-0.024865530374099058,0.484927236105518,-0.30124913210418947,0.5613062010288417,0.23535196692562288,-0.3904367265323543,-0.3972747382673844,0.19501984558897945,0.6791216674814,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051776929994957754,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.897074462000091,0.1441502469988336,APPROACH,,E,vision,unknown,unknown,unknown,0.023624198894598908,0.021455785151857434,0.08010459131018419,1,-28.29186602870814,0,0.3340856946489398,-0.049457608859249165,0.4814421510386335,0.32377343987408114,-0.024923127649786356,0.4849225649854119,-0.2694207897067301,0.509220054758821,0.21955399492986846,-0.374710493923174,-0.37657191364866327,0.18260387087407676,0.6165197343025116,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083468000520952,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.902139989000716,0.14921577399945818,APPROACH,,E,vision,unknown,unknown,unknown,0.023513371460288618,0.02170864928888716,0.08006348279951316,1,-28.29186602870814,0,0.33441817695187065,-0.050216201270338344,0.4813188255066204,0.32376984647666346,-0.024996015614250328,0.48492006372982654,-0.21834946175740325,0.48864593440212545,0.19907046459296646,-0.3780916544586755,-0.3414415202031281,0.18179969338359786,0.5710344880396747,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506552700062457,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,8.907201572001213,0.15427735699995537,APPROACH,,E,vision,unknown,unknown,unknown,0.023403849146656386,0.021953233071157163,0.08002508213183197,1,-28.29186602870814,0,0.3347467438927674,-0.05094995261714835,0.48120362350357687,0.32376756972790915,-0.025088602947109892,0.4849141590909675,-0.21051081777852204,0.4862068488704556,0.19482278058966127,-0.39324482089922275,-0.3410669662334181,0.18706583217956158,0.5645067051213896,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061583000497194,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
