schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.564268361000359,nan,PREP,,G,force_only,unknown,unknown,unknown,0.0042861401282967004,-0.0004967023155588514,0.10304810789814357,1,-28.29186602870814,0,0.30019618246590973,-0.009667570091729964,0.4749009868818024,0.30019034374838544,-0.009675820967335776,0.47486608516217454,-0.5909057455023423,0.6815687578154256,-0.2749199410722721,-0.4164820799708159,-0.4475978065804448,0.11300437743158698,0.9430199073704237,199.74320048698777,12.983308031654206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168114999833051,200.0,0.0,0,-0.2567995130122256,nan,nan,nan
2,8.569436927000424,nan,PREP,,G,force_only,unknown,unknown,unknown,0.0042861401282967004,-0.0004967023155588514,0.10304810789814357,1,-28.29186602870814,0,0.30019618246590973,-0.009667570091729964,0.4749009868818024,0.30019094611899927,-0.009675274338223636,0.47486909367018637,-0.5842339770175574,0.683583447004985,-0.27394246692561286,-0.4174921661144859,-0.442906792025452,0.11405680545206996,0.940031991001508,199.74320048698777,12.983308031654206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168566000065766,200.0,0.0,0,-0.2567995130122256,nan,nan,nan
2,8.574594323999918,nan,PREP,,G,force_only,unknown,unknown,unknown,0.0042861401282967004,-0.0004967023155588514,0.10304810789814357,1,-28.29186602870814,0,0.30019618246590973,-0.009667570091729964,0.4749009868818024,0.3001909279630623,-0.009673780301307553,0.4748693396545528,-0.5800320894714407,0.6828249545506918,-0.2737325744132206,-0.41661602446176005,-0.439728683648314,0.11433918447047633,0.9368119692172219,199.74320048698777,12.983308031654206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157396999493358,200.0,0.0,0,-0.2567995130122256,nan,nan,nan
2,8.579707261000294,nan,PREP,,G,force_only,unknown,unknown,unknown,0.0042999813531784115,-0.00048732088818674585,0.10304269868521666,1,-28.29186602870814,0,0.30019618246590973,-0.009667570091729964,0.4749009868818024,0.30019071637589084,-0.009673278610697202,0.47486894962270265,-0.5789851285705274,0.6784436099453564,-0.27008675331932736,-0.41332537196154273,-0.43970123751983203,0.11370071491387537,0.9319100628816561,199.74320048698777,12.983308031654206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112937000376405,200.0,0.0,0,-0.2567995130122256,nan,nan,nan
2,8.584813948000374,nan,PREP,,G,force_only,unknown,unknown,unknown,0.004306828903265558,-0.0004873100104031108,0.1030387209062982,1,-28.29186602870814,0,0.30019618246590973,-0.009667570091729964,0.4749009868818024,0.3001908572225905,-0.009672064113317218,0.4748681965042414,-0.5733322851719461,0.6792719748955257,-0.2663658645545632,-0.4136731123841775,-0.4367965395697385,0.11458089038236048,0.9279391676714877,199.74320048698777,12.983308031654206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106687000079546,200.0,0.0,0,-0.2567995130122256,nan,nan,nan
2,8.589874421000786,nan,PREP,,G,force_only,unknown,unknown,unknown,0.004313676375428538,-0.0004872991313689965,0.10303474266172775,1,-28.29186602870814,0,0.30019618246590973,-0.009667570091729964,0.4749009868818024,0.3001900338363699,-0.009674059288594954,0.4748678310832599,-0.575550399234804,0.6785627307463122,-0.2628042215039157,-0.4132069558578412,-0.43911041296097614,0.11458913949827543,0.9277778292552122,199.74320048698777,12.983308031654206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060473000412458,200.0,0.0,0,-0.2567995130122256,nan,nan,nan
2,8.640870377999818,nan,PREP,,G,force_only,unknown,unknown,unknown,0.004278758045743292,-0.0004122948255881032,0.10303434694099106,1,-28.29186602870814,0,0.30019618246590973,-0.009667570091729964,0.4749009868818024,0.3001909211191126,-0.00967336594863658,0.4748667958585565,-0.5745252650446446,0.6838591680988368,-0.2589274433803669,-0.41706616976897093,-0.4389356631825082,0.1155742213957669,0.929938741478677,199.82024034089144,12.988315622157945,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.05099595699903148,200.0,0.0,0,-0.17975965910855507,nan,nan,nan
2,8.64593028300078,nan,PREP,,G,force_only,unknown,unknown,unknown,0.004271734305383468,-0.0003935435248839313,0.10303324944983974,1,-28.29186602870814,0,0.30019618246590973,-0.009667570091729964,0.4749009868818024,0.3001913729650138,-0.009673672131878969,0.4748678723950646,-0.5719958555255586,0.6856110611738783,-0.2593724758968997,-0.418477934080721,-0.43668783296040736,0.11579498680433843,0.9297934540505622,199.82024034089144,12.988315622157945,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059905000962317,200.0,0.0,0,-0.17975965910855507,nan,nan,nan
2,8.651006747000793,0.0,APPROACH,force_baseline_ready|system_ready|task_start,G,force_only,unknown,unknown,unknown,0.004271555165863472,-0.00037478488960464355,0.10302817521017232,1,-28.29186602870814,0,0.30019618246590973,-0.009667570091729964,0.4749009868818024,0.3001909160466933,-0.009672183718042624,0.4748671391271828,-0.5706898655716401,0.6849138720704588,-0.26110496362580965,-0.4182520926712398,-0.4351038701915998,0.11546813520975467,0.9289616444454318,199.82024034089144,12.988315622157945,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076464000012493,200.0,0.0,0,-0.17975965910855507,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,8.656101464999665,0.005094717998872511,APPROACH,,G,force_only,unknown,unknown,unknown,0.004271235418600305,-0.0003653882184067274,0.10302055418375264,1,-28.29186602870814,0,0.30019714170769923,-0.009695760105323713,0.47487812380254335,0.30019049537761006,-0.00967300143717025,0.4748681106909781,-0.5719423573669516,0.6864947452372377,-0.2609144722808523,-0.41941111539051357,-0.4359415223216409,0.1161280925973416,0.9308434117693488,199.82024034089144,12.988315622157945,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094717998872511,200.0,0.0,0,-0.17975965910855507,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,8.661174701001073,0.010167954000280588,APPROACH,,G,force_only,unknown,unknown,unknown,0.0042710521087470366,-0.0003466332787734611,0.10301547777186085,1,-28.29186602870814,0,0.30019769163725907,-0.009752024924223512,0.474862894566868,0.30019076339852596,-0.009673262966525174,0.47486677488046347,-0.573313264156435,0.6895153118537467,-0.2619148975534993,-0.4215094072900796,-0.4365332081193942,0.11735526762193754,0.9341942398125435,199.82024034089144,12.988315622157945,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073236001408077,200.0,0.0,0,-0.17975965910855507,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,8.666280364999693,0.01527361799890059,APPROACH,,G,force_only,unknown,unknown,unknown,0.004270866159508058,-0.0003278801851720872,0.10301040032803409,1,-28.29186602870814,0,0.300198249484976,-0.009808284205027634,0.4748476622353877,0.3001911995747024,-0.009674863059099741,0.47486773196109056,-0.5774064824736028,0.6897733013013694,-0.26078674472225816,-0.42167156204793466,-0.43955803214409217,0.11777163386917268,0.9365869844352743,199.82024034089144,12.988315622157945,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051056639986200025,200.0,0.0,0,-0.17975965910855507,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,8.67138708099992,0.020380333999128197,APPROACH,,G,force_only,unknown,unknown,unknown,0.004270582288138675,-0.0002997540063425392,0.10300278222825628,1,-28.29186602870814,0,0.3001991010990841,-0.009892662741516279,0.4748248079360543,0.30019100089337597,-0.009675038146793652,0.47487002081941904,-0.5755834182695376,0.6882089089497321,-0.2639524530845805,-0.42056251557953683,-0.43726224027172844,0.11775550140314137,0.9351998028410794,199.82024034089144,12.988315622157945,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106716000227607,200.0,0.0,0,-0.17975965910855507,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,8.67650878600034,0.02550203899954795,APPROACH,,G,force_only,unknown,unknown,unknown,0.004270389743109754,-0.0002810055283463837,0.10299770220627272,1,-28.29186602870814,0,0.30019967873417086,-0.009948908175504746,0.47480956787010364,0.3001909375461979,-0.009672944379575447,0.47486906284676583,-0.5754463859939729,0.6868665086153622,-0.26557319017250847,-0.41953742546750894,-0.4366397084537875,0.11793418540751506,0.9345872153787389,199.82024034089144,12.988315622157945,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121705000419752,200.0,0.0,0,-0.17975965910855507,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,8.681613799000843,0.030607052000050317,APPROACH,,G,force_only,unknown,unknown,unknown,0.004263250126025825,-0.0002528918777729538,0.1029940550075201,1,-28.29186602870814,0,0.30022109758542265,-0.010033249127225035,0.4747986262738458,0.3001910608945486,-0.009672758890113629,0.47486678353259243,-0.5788886358096749,0.6836410461256459,-0.2669202245057435,-0.41715430592767777,-0.43864147444538826,0.11749958995788687,0.9347318005008444,199.82024034089144,12.988315622157945,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051050130005023675,200.0,0.0,0,-0.17975965910855507,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,8.686761337999997,0.03575459099920408,APPROACH,,G,force_only,unknown,unknown,unknown,0.004256074659655884,-0.00024351287178972855,0.10299039979363284,1,-28.29186602870814,0,0.3002426239845325,-0.010061386145174711,0.474787660632184,0.30019064641797083,-0.009673863345090784,0.4748684642776993,-0.5784368043215349,0.6831487685697649,-0.26755989630282856,-0.4165314810005037,-0.438245028877951,0.11781174221548782,0.934274945988426,199.82024034089144,12.988315622157945,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147538999153767,200.0,0.0,0,-0.17975965910855507,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,8.691856936000477,0.04085018899968418,APPROACH,,G,force_only,unknown,unknown,unknown,0.004249028677740019,-0.00022477499813104604,0.10298928966335927,1,-28.29186602870814,0,0.3002637619302801,-0.010117599766150759,0.47478433024136335,0.30019128166943215,-0.009674776641341178,0.474870459358819,-0.5818179629515309,0.6843035155321626,-0.27100308069120743,-0.4170603009900399,-0.4396157933444093,0.11835801544053723,0.9382036629255243,199.874168238624,12.991820935510562,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095598000480095,200.0,0.0,0,-0.1258317613759914,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,8.741175949000535,0.09016920199974265,APPROACH,,G,force_only,unknown,unknown,unknown,0.00414375364628769,-1.872632758657896e-05,0.10298774309930359,1,-28.29186602870814,0,0.30057958702463705,-0.01073574577778416,0.47477969054919633,0.3001909037647346,-0.009673419095341928,0.474867977509928,-0.5783482058002294,0.6817739493050284,-0.26949188689864223,-0.4164273408467017,-0.437639135412211,0.11751853529905226,0.9337709795273734,199.874168238624,12.991820935510562,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.049319013000058476,200.0,0.0,0,-0.1258317613759914,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,8.746277489000931,0.09527074200013885,APPROACH,,G,force_only,unknown,unknown,unknown,0.00413644812641778,0.0,0.10298151258943,1,-28.29186602870814,0,0.30060150358424675,-0.010791924760543897,0.4747609990195756,0.3001906659655928,-0.00967335820870093,0.4748673091901816,-0.5766895397357588,0.6753820866659669,-0.26834016869485,-0.41295940794545044,-0.4367788003548575,0.11545139892611392,0.9277490147475758,199.9119177670368,12.994274654857394,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101540000396199,200.0,0.0,0,-0.08808223296318829,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,8.751438948000214,0.10043220099942118,APPROACH,,G,force_only,unknown,unknown,unknown,0.0041155646799827805,2.8087080977419842e-05,0.10298575683218592,1,-28.29186602870814,0,0.3006641539235517,-0.010876186003476156,0.4747737317478433,0.30019088206918443,-0.009672884647040362,0.4748682489785538,-0.5705154558737264,0.6749474673587594,-0.2682356165289053,-0.41325722792354924,-0.43256712096099625,0.11519625057359556,0.923575830703387,199.9119177670368,12.994274654857394,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161458999282331,200.0,0.0,0,-0.08808223296318829,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,8.756613001000005,0.10560625399921264,APPROACH,,G,force_only,unknown,unknown,unknown,0.004101520717422036,5.617244046112297e-05,0.1029860315219866,1,-28.29186602870814,0,0.30070628581123393,-0.010960442081927266,0.47477455581724537,0.3001903208482003,-0.009674274848905592,0.4748683679136592,-0.5678792436481602,0.6748703634228658,-0.2701553918792172,-0.41383138402755404,-0.43012756940334307,0.11492314554369991,0.9224536728499327,199.9119177670368,12.994274654857394,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174052999791456,200.0,0.0,0,-0.08808223296318829,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,8.761721711000064,0.11071496399927128,APPROACH,,G,force_only,unknown,unknown,unknown,0.004080626828557199,8.425791284706694e-05,0.10299026331609787,1,-28.29186602870814,0,0.30076896747782844,-0.011044698499085098,0.4747872511995792,0.30019058006287247,-0.009673209558561347,0.474867825170485,-0.5674823504441788,0.6730959561294708,-0.26961987704875684,-0.4133506538058399,-0.42995484308359444,0.1140962546929904,0.9207547243013653,199.9119177670368,12.994274654857394,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108710000058636,200.0,0.0,0,-0.08808223296318829,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,8.766782503000286,0.11577575599949341,APPROACH,,G,force_only,unknown,unknown,unknown,0.004052652455202699,0.00011233974198812563,0.10299334435829298,1,-28.29186602870814,0,0.30085289059789194,-0.011128943986508275,0.47479649432616455,0.30019098399466987,-0.00967378110226759,0.47486861174914136,-0.5707977837145468,0.6683596942591554,-0.2667445527936706,-0.4111202941546986,-0.43305669776362027,0.11234676771406055,0.9185137164183916,199.9119177670368,12.994274654857394,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060792000222136,200.0,0.0,0,-0.08808223296318829,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,8.77189139100119,0.12088464400039811,APPROACH,,G,force_only,unknown,unknown,unknown,0.00403162362040102,0.00014978121828582096,0.10299500560896865,1,-28.29186602870814,0,0.300915977102297,-0.011241268415401361,0.47480147807819156,0.30019023313354887,-0.009674421168006478,0.4748680611729034,-0.570014815979111,0.665621835255608,-0.2671361746301997,-0.4104320388858967,-0.43250309303769063,0.11133380647714028,0.9161501262352149,199.9119177670368,12.994274654857394,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108888000904699,200.0,0.0,0,-0.08808223296318829,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,8.776950683000905,0.12594393600011244,APPROACH,,G,force_only,unknown,unknown,unknown,0.004003763978939645,0.00016850177378269907,0.10300061795191043,1,-28.29186602870814,0,0.30099955602668116,-0.011297430081891996,0.4748183151070169,0.3001900341925003,-0.009673744328860364,0.4748668973767133,-0.5662045306290467,0.6647654507571936,-0.2680938684953109,-0.4111626632028408,-0.42977122472951323,0.11096803038851696,0.9134412938717271,199.9119177670368,12.994274654857394,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059291999714333,200.0,0.0,0,-0.08808223296318829,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,8.782014804999562,0.1310080579987698,APPROACH,,G,force_only,unknown,unknown,unknown,0.003975876914882853,0.0002059439922615778,0.10300621486845045,1,-28.29186602870814,0,0.30108321721885156,-0.011409756737328632,0.47483510585663696,0.30019069499998285,-0.00967323631839248,0.4748669545012308,-0.5616674374842754,0.6616523132067772,-0.2668562267457163,-0.4103972466802974,-0.4271163050695249,0.10995852497727537,0.9080012883553595,199.9119177670368,12.994274654857394,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064121998657356,200.0,0.0,0,-0.08808223296318829,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,8.787100018000274,0.13609327099948132,APPROACH,,G,force_only,unknown,unknown,unknown,0.003941166337656482,0.00022466814952148956,0.10301575624953777,1,-28.29186602870814,0,0.3011873489505307,-0.011465929209108367,0.4748637299998989,0.30019152578674596,-0.009674852216760314,0.4748712023732605,-0.5555061721035986,0.6576735265254817,-0.26749696354351105,-0.40900683258377013,-0.4227425507747795,0.10887819223667661,0.9014855518768201,199.9119177670368,12.994274654857394,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085213000711519,200.0,0.0,0,-0.08808223296318829,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,8.792259601001206,0.1412528540004132,APPROACH,,G,force_only,unknown,unknown,unknown,0.0038995763509507564,0.0002621207245479358,0.10302922542270417,1,-28.29186602870814,0,0.30131211891064785,-0.011578286934187706,0.4749041375193981,0.3001909727718758,-0.009674274791141586,0.47486825207083005,-0.5561624751852676,0.6540266773802641,-0.2643835725454827,-0.4078965858889793,-0.4241368263607948,0.10787944624878093,0.8983130116842258,199.9119177670368,12.994274654857394,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159583000931889,200.0,0.0,0,-0.08808223296318829,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,8.816287921999901,0.16528117499910877,APPROACH,,G,force_only,unknown,unknown,unknown,0.0037124601482928787,0.0003745072328652196,0.10308958983309281,1,-28.29186602870814,0,0.3018734675186215,-0.011915446459139558,0.475085230750564,0.30019112852302726,-0.009673940417985902,0.47486875560494984,-0.5501554569929165,0.6494654851221214,-0.261721535250578,-0.40827582797178064,-0.42179239777763333,0.10705173379506211,0.8904912156994682,199.93834243692578,12.995992258400175,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.024028320998695563,200.0,0.0,0,-0.061657563074220434,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,8.821470610000688,0.17046386299989535,APPROACH,,G,force_only,unknown,unknown,unknown,0.0036848021075313875,0.0003932465554585809,0.1031002015879495,1,-28.29186602870814,0,0.30195644164090596,-0.011971664426919642,0.4751170660151341,0.3001906632827985,-0.009675651003493194,0.47486948608862967,-0.5411099377750503,0.6433298882459177,-0.26010584156283933,-0.4071343488069382,-0.4170144472192665,0.1057181964061828,0.8799592937656473,199.93834243692578,12.995992258400175,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182688000786584,200.0,0.0,0,-0.061657563074220434,0.9723987126025696,0.046385171619483696,1.1115542274610206
