time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3905,0.006471,0.061291,0.062864,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3955,0.006329,0.061524,0.062721,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4008,0.006183,0.061768,0.062567,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4058,0.006041,0.062005,0.062417,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4107,0.005902,0.062235,0.062270,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4160,0.005741,0.062505,0.062095,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4210,0.005573,0.062775,0.061926,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4262,0.005413,0.063035,0.061748,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4313,0.005244,0.063306,0.061563,-26.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4365,0.005067,0.063589,0.061379,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4415,0.004905,0.063846,0.061201,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4465,0.004729,0.064114,0.061022,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4518,0.004547,0.064400,0.060836,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4567,0.004375,0.064666,0.060652,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4617,0.004221,0.064916,0.060479,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4670,0.004059,0.065177,0.060300,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4720,0.003889,0.065431,0.060135,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4772,0.003719,0.065684,0.059969,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4823,0.003548,0.065915,0.059831,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4875,0.003364,0.066155,0.059693,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4925,0.003180,0.066378,0.059573,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4978,0.002989,0.066594,0.059467,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5027,0.002791,0.066804,0.059374,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5078,0.002600,0.066997,0.059296,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5131,0.002402,0.067187,0.059216,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5180,0.002232,0.067355,0.059138,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5232,0.002040,0.067546,0.059059,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5283,0.001871,0.067719,0.058973,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5336,0.001711,0.067885,0.058886,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5385,0.001569,0.068036,0.058802,-26.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5439,0.001426,0.068183,0.058712,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5488,0.001289,0.068330,0.058617,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5538,0.001146,0.068482,0.058519,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5588,0.001022,0.068618,0.058425,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5640,0.000898,0.068754,0.058331,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5690,0.000788,0.068876,0.058254,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5743,0.000681,0.068988,0.058187,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5793,0.000568,0.069096,0.058119,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5843,0.000443,0.069204,0.058061,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5896,0.000301,0.069308,0.058011,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5945,0.000174,0.069389,0.057966,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5998,0.000030,0.069466,0.057929,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6047,-0.000095,0.069527,0.057896,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6098,-0.000216,0.069565,0.057879,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6151,-0.000352,0.069610,0.057853,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6200,-0.000480,0.069637,0.057857,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6252,-0.000630,0.069681,0.057868,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6306,-0.000761,0.069715,0.057875,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6356,-0.000889,0.069754,0.057896,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6405,-0.001004,0.069780,0.057911,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6458,-0.001121,0.069820,0.057923,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6508,-0.001247,0.069866,0.057942,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6560,-0.001363,0.069887,0.057965,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6611,-0.001473,0.069906,0.057999,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6663,-0.001570,0.069916,0.058018,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6713,-0.001665,0.069930,0.058045,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6766,-0.001759,0.069931,0.058075,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6816,-0.001850,0.069939,0.058104,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6866,-0.001957,0.069947,0.058148,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6919,-0.002065,0.069949,0.058200,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6968,-0.002167,0.069954,0.058254,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7018,-0.002268,0.069959,0.058307,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7071,-0.002381,0.069963,0.058371,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7120,-0.002473,0.069963,0.058422,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7173,-0.002557,0.069972,0.058468,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7223,-0.002640,0.069986,0.058506,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7273,-0.002716,0.069984,0.058536,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7325,-0.002806,0.069973,0.058577,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7379,-0.002898,0.069960,0.058611,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7428,-0.002992,0.069933,0.058653,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7478,-0.003073,0.069899,0.058682,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7532,-0.003150,0.069860,0.058714,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7582,-0.003220,0.069824,0.058748,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7633,-0.003295,0.069769,0.058799,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7684,-0.003359,0.069715,0.058840,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7736,-0.003411,0.069643,0.058884,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7787,-0.003450,0.069564,0.058914,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7839,-0.003493,0.069472,0.058953,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7889,-0.003524,0.069380,0.058983,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7938,-0.003549,0.069276,0.059012,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7991,-0.003567,0.069158,0.059041,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8041,-0.003566,0.069029,0.059059,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8091,-0.003560,0.068902,0.059080,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8144,-0.003535,0.068764,0.059090,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8193,-0.003503,0.068615,0.059107,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8247,-0.003471,0.068461,0.059132,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8296,-0.003433,0.068294,0.059156,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8347,-0.003392,0.068117,0.059192,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8396,-0.003342,0.067919,0.059223,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8448,-0.003274,0.067690,0.059256,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8498,-0.003188,0.067449,0.059280,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8549,-0.003077,0.067199,0.059317,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8601,-0.002969,0.066943,0.059341,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8651,-0.002853,0.066697,0.059366,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8703,-0.002717,0.066442,0.059389,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8754,-0.002592,0.066224,0.059418,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8803,-0.002447,0.065984,0.059434,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8857,-0.002289,0.065732,0.059467,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8906,-0.002116,0.065456,0.059506,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8959,-0.001936,0.065169,0.059551,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9008,-0.001749,0.064869,0.059596,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9059,-0.001576,0.064594,0.059642,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9109,-0.001402,0.064326,0.059687,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9161,-0.001211,0.064037,0.059746,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9211,-0.001023,0.063755,0.059808,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9261,-0.000835,0.063475,0.059877,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9313,-0.000647,0.063213,0.059934,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9368,-0.000435,0.062941,0.059984,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9416,-0.000224,0.062678,0.060044,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9466,0.000005,0.062404,0.060102,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9519,0.000231,0.062138,0.060163,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9570,0.000452,0.061889,0.060216,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9619,0.000672,0.061650,0.060281,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9672,0.000902,0.061391,0.060348,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9721,0.001109,0.061167,0.060402,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9774,0.001332,0.060923,0.060455,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9824,0.001541,0.060689,0.060506,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9877,0.001753,0.060463,0.060555,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9927,0.001942,0.060251,0.060605,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9979,0.002138,0.060029,0.060661,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0032,0.002332,0.059810,0.060736,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0196,0.002755,0.059372,0.060886,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0205,0.002942,0.059198,0.060944,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1448,0.003744,0.058552,0.061195,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1453,0.006856,0.055736,0.062885,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1509,0.006985,0.055604,0.063002,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1557,0.007099,0.055467,0.063116,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1607,0.007209,0.055336,0.063226,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1660,0.007322,0.055209,0.063349,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1710,0.007443,0.055087,0.063460,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1760,0.007541,0.055002,0.063551,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1812,0.007657,0.054900,0.063653,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1862,0.007763,0.054815,0.063745,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1912,0.007868,0.054731,0.063838,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1965,0.007982,0.054640,0.063928,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2015,0.008078,0.054565,0.064007,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2065,0.008165,0.054500,0.064073,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2115,0.008239,0.054432,0.064141,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2167,0.008315,0.054357,0.064206,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2218,0.008382,0.054288,0.064273,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2278,0.008462,0.054202,0.064356,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2328,0.008522,0.054132,0.064427,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2378,0.008573,0.054064,0.064516,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2430,0.008623,0.054006,0.064615,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2480,0.008663,0.053957,0.064694,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2531,0.008700,0.053915,0.064776,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2582,0.008726,0.053874,0.064868,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2633,0.008749,0.053842,0.064942,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2682,0.008765,0.053795,0.065019,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2735,0.008771,0.053754,0.065097,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2785,0.008769,0.053725,0.065169,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2837,0.008768,0.053681,0.065246,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2887,0.008768,0.053657,0.065303,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2938,0.008773,0.053632,0.065355,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2988,0.008780,0.053599,0.065403,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3040,0.008778,0.053586,0.065448,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3090,0.008778,0.053580,0.065485,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3140,0.008774,0.053565,0.065523,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3193,0.008767,0.053571,0.065554,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3243,0.008756,0.053569,0.065586,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3293,0.008741,0.053573,0.065614,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3346,0.008725,0.053571,0.065651,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3396,0.008700,0.053577,0.065697,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3448,0.008664,0.053583,0.065752,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3498,0.008614,0.053588,0.065811,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3548,0.008547,0.053606,0.065880,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3598,0.008477,0.053631,0.065945,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3650,0.008404,0.053665,0.066015,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3704,0.008330,0.053696,0.066077,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3754,0.008259,0.053735,0.066137,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3806,0.008173,0.053795,0.066200,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3856,0.008102,0.053849,0.066256,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3909,0.008016,0.053923,0.066314,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3958,0.007930,0.053997,0.066372,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4008,0.007843,0.054071,0.066429,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4058,0.007753,0.054151,0.066484,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4111,0.007658,0.054235,0.066528,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4161,0.007563,0.054320,0.066572,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4211,0.007458,0.054410,0.066618,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4263,0.007345,0.054509,0.066672,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4313,0.007231,0.054605,0.066720,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4366,0.007103,0.054710,0.066780,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4416,0.006992,0.054800,0.066831,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4468,0.006885,0.054898,0.066880,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4518,0.006782,0.054995,0.066917,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4571,0.006671,0.055085,0.066967,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4621,0.006574,0.055166,0.067004,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4673,0.006459,0.055248,0.067055,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4724,0.006349,0.055328,0.067095,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4774,0.006243,0.055401,0.067138,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4826,0.006139,0.055466,0.067177,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4879,0.006040,0.055531,0.067211,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4928,0.005952,0.055590,0.067244,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4978,0.005853,0.055655,0.067278,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5031,0.005757,0.055712,0.067309,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5081,0.005664,0.055760,0.067336,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5134,0.005574,0.055817,0.067361,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5183,0.005496,0.055859,0.067382,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5236,0.005428,0.055900,0.067386,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5286,0.005364,0.055948,0.067389,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5339,0.005293,0.055996,0.067396,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5388,0.005229,0.056044,0.067399,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5438,0.005171,0.056078,0.067402,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5488,0.005110,0.056120,0.067408,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5541,0.005055,0.056162,0.067409,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5591,0.004997,0.056196,0.067411,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5641,0.004946,0.056232,0.067416,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5701,0.004891,0.056260,0.067421,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5743,0.004855,0.056290,0.067419,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5796,0.004810,0.056312,0.067423,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5846,0.004772,0.056336,0.067429,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5896,0.004737,0.056366,0.067427,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5948,0.004702,0.056383,0.067437,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5998,0.004668,0.056416,0.067442,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6049,0.004645,0.056419,0.067446,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6101,0.004617,0.056437,0.067450,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6151,0.004594,0.056455,0.067450,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6204,0.004574,0.056465,0.067446,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6254,0.004559,0.056475,0.067438,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6304,0.004542,0.056493,0.067433,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6356,0.004538,0.056496,0.067423,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6406,0.004529,0.056506,0.067409,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6456,0.004527,0.056518,0.067398,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6509,0.004535,0.056524,0.067385,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6558,0.004538,0.056530,0.067377,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6609,0.004546,0.056536,0.067365,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6661,0.004554,0.056528,0.067356,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6711,0.004569,0.056522,0.067350,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6761,0.004583,0.056514,0.067337,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6814,0.004607,0.056500,0.067322,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6864,0.004622,0.056494,0.067316,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6914,0.004646,0.056480,0.067302,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6966,0.004673,0.056460,0.067290,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7016,0.004691,0.056446,0.067280,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7066,0.004714,0.056432,0.067266,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7119,0.004744,0.056418,0.067246,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7169,0.004770,0.056396,0.067228,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7219,0.004794,0.056381,0.067214,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7269,0.004810,0.056365,0.067197,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7321,0.004832,0.056349,0.067176,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7371,0.004849,0.056333,0.067159,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7421,0.004866,0.056302,0.067147,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7471,0.004888,0.056272,0.067130,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7524,0.004905,0.056242,0.067118,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7574,0.004916,0.056211,0.067111,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7626,0.004933,0.056167,0.067103,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7676,0.004948,0.056130,0.067099,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7727,0.004961,0.056091,0.067088,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7779,0.004971,0.056045,0.067079,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7829,0.004985,0.056006,0.067068,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7879,0.004995,0.055959,0.067058,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7929,0.005002,0.055921,0.067052,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7982,0.005013,0.055876,0.067050,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8032,0.005019,0.055832,0.067052,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8084,0.005030,0.055787,0.067049,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8134,0.005041,0.055742,0.067046,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8186,0.005064,0.055684,0.067038,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8236,0.005080,0.055635,0.067046,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8287,0.005109,0.055589,0.067050,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8337,0.005128,0.055548,0.067056,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8389,0.005158,0.055504,0.067067,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8439,0.005180,0.055468,0.067087,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8489,0.005209,0.055434,0.067109,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8542,0.005238,0.055386,0.067135,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8592,0.005262,0.055352,0.067161,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8642,0.005291,0.055303,0.067187,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8694,0.005314,0.055255,0.067218,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8745,0.005337,0.055221,0.067245,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8794,0.005360,0.055187,0.067271,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8847,0.005386,0.055145,0.067294,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8897,0.005404,0.055114,0.067311,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8947,0.005426,0.055078,0.067330,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
