time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3892,0.017716,0.077454,0.018346,-27.03,0,200.0,13.0,1.20,0.700,0.500,3.00
1.3942,0.017710,0.077498,0.018338,-27.03,0,200.0,13.0,1.20,0.700,0.500,3.00
1.3992,0.017704,0.077531,0.018341,-27.03,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4042,0.017696,0.077557,0.018346,-27.03,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4094,0.017690,0.077579,0.018361,-27.03,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4145,0.017695,0.077588,0.018367,-27.03,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4197,0.017700,0.077596,0.018373,-27.03,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4247,0.017713,0.077607,0.018379,-27.03,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4297,0.017726,0.077617,0.018385,-27.03,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4349,0.017744,0.077625,0.018408,-27.03,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4400,0.017779,0.077613,0.018410,-27.03,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4452,0.017819,0.077598,0.018429,-27.03,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4502,0.017873,0.077563,0.018434,-27.03,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4552,0.017920,0.077529,0.018453,-27.02,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4602,0.017973,0.077483,0.018469,-27.02,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4655,0.018019,0.077437,0.018499,-27.01,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4705,0.018067,0.077387,0.018540,-27.00,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4755,0.018117,0.077330,0.018575,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4807,0.018178,0.077274,0.018604,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4857,0.018244,0.077212,0.018635,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4907,0.018307,0.077163,0.018662,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4959,0.018383,0.077093,0.018674,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5010,0.018458,0.077030,0.018691,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5062,0.018543,0.076955,0.018698,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5112,0.018623,0.076887,0.018718,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5162,0.018706,0.076821,0.018746,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5212,0.018793,0.076755,0.018766,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5265,0.018871,0.076694,0.018791,-26.96,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5315,0.018946,0.076637,0.018806,-26.96,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5364,0.019023,0.076578,0.018806,-26.95,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5415,0.019119,0.076503,0.018807,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5467,0.019214,0.076433,0.018799,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5517,0.019311,0.076357,0.018800,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5569,0.019410,0.076275,0.018796,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5619,0.019512,0.076194,0.018799,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5670,0.019619,0.076105,0.018791,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5720,0.019740,0.076013,0.018786,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5772,0.019881,0.075901,0.018766,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5822,0.020010,0.075819,0.018735,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5872,0.020143,0.075733,0.018681,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5922,0.020277,0.075642,0.018638,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5975,0.020414,0.075555,0.018577,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6024,0.020543,0.075470,0.018530,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6075,0.020684,0.075366,0.018484,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6127,0.020834,0.075258,0.018409,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6177,0.020985,0.075146,0.018343,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6227,0.021136,0.075033,0.018277,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6279,0.021288,0.074915,0.018221,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6329,0.021435,0.074803,0.018163,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6380,0.021584,0.074697,0.018102,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6432,0.021751,0.074579,0.018031,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6482,0.021912,0.074468,0.017973,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6532,0.022073,0.074357,0.017915,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6582,0.022249,0.074234,0.017855,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6635,0.022421,0.074123,0.017790,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6685,0.022608,0.073998,0.017708,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6735,0.022779,0.073889,0.017618,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6784,0.022932,0.073798,0.017534,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6837,0.023103,0.073689,0.017444,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6887,0.023266,0.073589,0.017341,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6939,0.023445,0.073484,0.017233,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6989,0.023611,0.073385,0.017137,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7040,0.023790,0.073279,0.017030,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7092,0.023984,0.073171,0.016892,-26.92,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7142,0.024178,0.073050,0.016767,-26.91,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7192,0.024346,0.072952,0.016638,-26.90,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7242,0.024517,0.072865,0.016490,-26.90,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7294,0.024685,0.072777,0.016348,-26.88,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7345,0.024854,0.072685,0.016217,-26.88,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7395,0.025016,0.072600,0.016057,-26.87,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7447,0.025178,0.072526,0.015885,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7497,0.025330,0.072450,0.015745,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7550,0.025488,0.072376,0.015579,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7599,0.025624,0.072313,0.015416,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7650,0.025754,0.072258,0.015264,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7702,0.025884,0.072214,0.015100,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7752,0.026018,0.072167,0.014913,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7802,0.026129,0.072135,0.014758,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7852,0.026242,0.072109,0.014600,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7905,0.026355,0.072081,0.014427,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7955,0.026456,0.072060,0.014266,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8004,0.026534,0.072052,0.014122,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8055,0.026614,0.072046,0.013946,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8107,0.026695,0.072044,0.013751,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8157,0.026761,0.072042,0.013571,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8209,0.026840,0.072042,0.013351,-26.85,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8260,0.026910,0.072050,0.013150,-26.85,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8309,0.026976,0.072057,0.012942,-26.85,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8362,0.027046,0.072078,0.012696,-26.83,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8412,0.027109,0.072098,0.012449,-26.82,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8462,0.027170,0.072125,0.012207,-26.79,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8512,0.027226,0.072161,0.011944,-26.77,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8565,0.027273,0.072202,0.011671,-26.74,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8615,0.027315,0.072253,0.011393,-26.70,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8665,0.027366,0.072298,0.011109,-26.68,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8715,0.027395,0.072355,0.010827,-26.65,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8767,0.027427,0.072421,0.010525,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8817,0.027431,0.072495,0.010250,-26.61,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8869,0.027433,0.072586,0.009919,-26.58,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8919,0.027425,0.072679,0.009610,-26.57,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8972,0.027411,0.072782,0.009281,-26.56,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9022,0.027388,0.072879,0.008969,-26.54,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9072,0.027374,0.072972,0.008668,-26.54,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9125,0.027363,0.073080,0.008294,-26.53,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9175,0.027333,0.073197,0.007949,-26.51,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9225,0.027283,0.073332,0.007569,-26.50,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9277,0.027219,0.073473,0.007203,-26.48,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9327,0.027157,0.073614,0.006828,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9377,0.027093,0.073760,0.006458,-26.43,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9429,0.027031,0.073907,0.006047,-26.41,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9480,0.026941,0.074070,0.005684,-26.39,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9530,0.026853,0.074229,0.005332,-26.38,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9582,0.026777,0.074383,0.004949,-26.37,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9632,0.026675,0.074548,0.004609,-26.36,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9682,0.026550,0.074738,0.004241,-26.35,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9735,0.026414,0.074929,0.003897,-26.35,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9784,0.026286,0.075110,0.003565,-26.35,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9835,0.026168,0.075280,0.003238,-26.35,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9887,0.026006,0.075484,0.002919,-26.35,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9937,0.025866,0.075666,0.002611,-26.35,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9987,0.025706,0.075863,0.002336,-26.35,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0039,0.025541,0.076061,0.002070,-26.35,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0090,0.025365,0.076265,0.001816,-26.35,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0142,0.025185,0.076477,0.001535,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0192,0.025007,0.076680,0.001282,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0242,0.024831,0.076874,0.001058,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0292,0.024642,0.077082,0.000810,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0342,0.024456,0.077285,0.000573,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0394,0.024271,0.077494,0.000334,-26.31,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0444,0.024104,0.077685,0.000137,-26.31,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0494,0.023920,0.077885,-0.000074,-26.31,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0547,0.023748,0.078087,-0.000276,-26.31,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0597,0.023597,0.078261,-0.000465,-26.31,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0649,0.023454,0.078426,-0.000642,-26.30,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0700,0.023322,0.078571,-0.000794,-26.29,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0749,0.023187,0.078710,-0.000943,-26.28,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0800,0.023069,0.078828,-0.001082,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0852,0.022956,0.078940,-0.001218,-26.23,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0902,0.022863,0.079030,-0.001353,-26.19,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0952,0.022773,0.079105,-0.001465,-26.16,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1002,0.022705,0.079164,-0.001578,-26.12,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1052,0.022642,0.079215,-0.001670,-26.07,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1104,0.022582,0.079265,-0.001770,-26.01,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1155,0.022535,0.079307,-0.001849,-25.95,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1205,0.022493,0.079339,-0.001924,-25.88,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1257,0.022459,0.079368,-0.001980,-25.81,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1307,0.022426,0.079388,-0.002023,-25.75,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1359,0.022388,0.079415,-0.002054,-25.69,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1409,0.022369,0.079427,-0.002077,-25.63,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1460,0.022342,0.079448,-0.002078,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1512,0.022319,0.079465,-0.002070,-25.55,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1565,0.022296,0.079492,-0.002040,-25.51,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1614,0.022283,0.079503,-0.002003,-25.47,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1667,0.022274,0.079516,-0.001958,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1717,0.022262,0.079537,-0.001900,-25.40,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1770,0.022258,0.079551,-0.001847,-25.37,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1819,0.022255,0.079569,-0.001778,-25.35,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1870,0.022257,0.079579,-0.001723,-25.32,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1922,0.022253,0.079591,-0.001652,-25.30,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1973,0.022261,0.079582,-0.001597,-25.30,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2025,0.022268,0.079578,-0.001519,-25.30,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2075,0.022270,0.079572,-0.001449,-25.30,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2127,0.022278,0.079560,-0.001376,-25.30,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2177,0.022290,0.079538,-0.001299,-25.30,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2229,0.022301,0.079510,-0.001220,-25.30,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2279,0.022314,0.079484,-0.001124,-25.30,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2332,0.022328,0.079452,-0.001034,-25.30,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2383,0.022340,0.079429,-0.000957,-25.30,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2435,0.022364,0.079397,-0.000875,-25.30,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2485,0.022384,0.079378,-0.000816,-25.30,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2534,0.022404,0.079353,-0.000762,-25.30,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2588,0.022434,0.079322,-0.000714,-25.30,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2637,0.022465,0.079296,-0.000668,-25.29,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2689,0.022513,0.079252,-0.000631,-25.29,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2740,0.022561,0.079215,-0.000596,-25.28,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2792,0.022613,0.079176,-0.000568,-25.27,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2842,0.022671,0.079132,-0.000539,-25.26,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2892,0.022731,0.079088,-0.000517,-25.24,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2942,0.022784,0.079042,-0.000495,-25.22,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2994,0.022840,0.078992,-0.000463,-25.19,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3044,0.022890,0.078947,-0.000434,-25.17,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3095,0.022946,0.078897,-0.000402,-25.14,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3147,0.023002,0.078848,-0.000369,-25.12,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3198,0.023064,0.078792,-0.000335,-25.09,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3249,0.023132,0.078732,-0.000298,-25.07,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3299,0.023192,0.078671,-0.000261,-25.05,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3352,0.023248,0.078621,-0.000229,-25.03,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3402,0.023305,0.078564,-0.000202,-25.01,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3455,0.023370,0.078507,-0.000176,-24.98,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3505,0.023440,0.078446,-0.000146,-24.96,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3554,0.023505,0.078389,-0.000120,-24.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3607,0.023580,0.078320,-0.000104,-24.91,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3657,0.023647,0.078259,-0.000067,-24.88,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3710,0.023719,0.078191,-0.000043,-24.85,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3759,0.023791,0.078122,-0.000019,-24.82,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3810,0.023856,0.078058,0.000003,-24.80,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3860,0.023919,0.077995,0.000032,-24.77,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3912,0.023997,0.077921,0.000058,-24.74,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3962,0.024067,0.077859,0.000088,-24.71,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4015,0.024133,0.077808,0.000112,-24.69,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4065,0.024194,0.077756,0.000129,-24.67,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4115,0.024239,0.077721,0.000154,-24.65,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4167,0.024286,0.077680,0.000174,-24.63,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4217,0.024325,0.077650,0.000196,-24.62,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4269,0.024366,0.077614,0.000213,-24.61,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4319,0.024394,0.077595,0.000231,-24.59,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4372,0.024416,0.077581,0.000246,-24.59,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4422,0.024438,0.077567,0.000262,-24.58,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4475,0.024455,0.077564,0.000272,-24.57,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4525,0.024467,0.077567,0.000280,-24.56,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4575,0.024480,0.077575,0.000285,-24.55,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4628,0.024498,0.077589,0.000281,-24.54,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4677,0.024510,0.077607,0.000273,-24.53,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4730,0.024520,0.077633,0.000272,-24.52,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4779,0.024534,0.077657,0.000262,-24.51,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4830,0.024538,0.077688,0.000258,-24.51,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4882,0.024541,0.077713,0.000256,-24.50,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4932,0.024538,0.077730,0.000249,-24.50,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4982,0.024537,0.077740,0.000236,-24.50,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5035,0.024528,0.077749,0.000223,-24.50,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5084,0.024527,0.077746,0.000207,-24.50,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5137,0.024531,0.077742,0.000176,-24.50,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5187,0.024536,0.077737,0.000145,-24.49,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5239,0.024549,0.077726,0.000108,-24.48,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5289,0.024565,0.077714,0.000063,-24.47,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5339,0.024581,0.077702,0.000018,-24.45,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5392,0.024611,0.077685,-0.000024,-24.43,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5442,0.024643,0.077668,-0.000074,-24.41,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5495,0.024682,0.077638,-0.000127,-24.39,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5544,0.024729,0.077609,-0.000180,-24.36,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5594,0.024773,0.077581,-0.000225,-24.34,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5648,0.024827,0.077540,-0.000281,-24.31,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5697,0.024876,0.077507,-0.000324,-24.29,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5749,0.024933,0.077461,-0.000370,-24.26,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5800,0.024988,0.077420,-0.000392,-24.23,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5852,0.025048,0.077370,-0.000428,-24.20,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5902,0.025103,0.077328,-0.000450,-24.18,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5952,0.025160,0.077279,-0.000477,-24.15,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6005,0.025213,0.077239,-0.000492,-24.11,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6055,0.025266,0.077191,-0.000512,-24.08,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6104,0.025323,0.077139,-0.000521,-24.06,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6157,0.025378,0.077094,-0.000525,-24.03,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6207,0.025429,0.077047,-0.000537,-24.01,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6259,0.025487,0.076998,-0.000530,-23.99,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6310,0.025531,0.076963,-0.000539,-23.97,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6362,0.025583,0.076922,-0.000553,-23.95,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6412,0.025629,0.076886,-0.000570,-23.95,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6465,0.025682,0.076845,-0.000584,-23.95,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6514,0.025731,0.076805,-0.000591,-23.95,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6565,0.025786,0.076760,-0.000595,-23.95,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6617,0.025837,0.076722,-0.000585,-23.95,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6669,0.025886,0.076679,-0.000573,-23.95,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6719,0.025930,0.076638,-0.000546,-23.95,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6770,0.025967,0.076602,-0.000521,-23.95,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6822,0.025999,0.076568,-0.000480,-23.95,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6872,0.026027,0.076545,-0.000444,-23.95,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6925,0.026056,0.076516,-0.000413,-23.95,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6974,0.026078,0.076498,-0.000379,-23.95,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7024,0.026095,0.076492,-0.000351,-23.95,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7074,0.026104,0.076492,-0.000317,-23.95,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7127,0.026108,0.076490,-0.000291,-23.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7178,0.026106,0.076501,-0.000262,-23.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7229,0.026094,0.076518,-0.000227,-23.93,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7280,0.026081,0.076532,-0.000208,-23.92,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7332,0.026060,0.076553,-0.000184,-23.92,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7382,0.026041,0.076572,-0.000168,-23.91,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7432,0.026008,0.076604,-0.000149,-23.91,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7484,0.025970,0.076646,-0.000135,-23.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7534,0.025934,0.076682,-0.000126,-23.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7585,0.025892,0.076722,-0.000120,-23.89,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7637,0.025844,0.076768,-0.000116,-23.89,0,200.0,13.0,1.20,0.700,0.500,3.00
