schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.731680900003994,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.009652694811744272,-0.002255057670637504,0.09880386443354608,1,-28.31647300068353,0,0.3201715506630777,-0.020872073482916094,0.45337740669310667,0.32012624232258424,-0.020908225103451618,0.4532293669656685,-0.6846127393570695,0.9613655806991989,0.7144266004581243,-0.5038433809802956,-0.6723770152269144,0.2071486091313045,1.379609999269812,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108890007250011,nan,nan,nan
2,8.736790095019387,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.009564911941528254,-0.0022373713790752444,0.09885511889416562,1,-28.31647300068353,0,0.3201715506630777,-0.020872073482916094,0.45337740669310667,0.32012638064462734,-0.020908916576677268,0.4532289094798827,-0.63715611791888,0.9634444771552495,0.6961454931646134,-0.5052437940047727,-0.6357117719489758,0.20841413115599855,1.3486332810722907,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051091950153931975,nan,nan,nan
2,8.741858991008485,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.00948395764812679,-0.0022379826231887848,0.09890708003784617,1,-28.31647300068353,0,0.3201715506630777,-0.020872073482916094,0.45337740669310667,0.32012620059695057,-0.02090668473701172,0.4532316297693161,-0.6164453809142953,0.9644947685206087,0.6911234218130611,-0.5061401845634226,-0.6204567353226909,0.20914528150618428,1.3371262656655831,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068895989097655,nan,nan,nan
2,8.746977344999323,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.009403414840465696,-0.0022478683374837207,0.09896668272827151,1,-28.31647300068353,0,0.3201715506630777,-0.020872073482916094,0.45337740669310667,0.3201258738522148,-0.0209092495109389,0.4532292637718116,-0.6247160998579021,0.9636167880169,0.6942197115666366,-0.5059240845626075,-0.6266048069975748,0.20866654682502256,1.3419271692224357,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118353990837932,nan,nan,nan
2,8.752085840009386,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.009329930856631863,-0.0022486156518042996,0.09902449653841207,1,-28.31647300068353,0,0.3201715506630777,-0.020872073482916094,0.45337740669310667,0.3201265347887747,-0.020908588837441046,0.45323008509957263,-0.6455528422771027,0.9638372135121596,0.7030660367012619,-0.5064970563820463,-0.6426432327491635,0.20812848272647466,1.3564742895778563,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108495010063052,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.795104157994501,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.008783620013375681,-0.002271334160617057,0.0993880511481493,1,-28.31647300068353,0,0.3201715506630777,-0.020872073482916094,0.45337740669310667,0.3201258179081697,-0.020907107117393662,0.45322964377091357,-0.6551559604962263,0.9594583564850618,0.7175079273721272,-0.5043727346467073,-0.6527247860703498,0.20586248999152953,1.3655062417450148,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.04301831798511557,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.800167138018878,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.008722013665251438,-0.0022623949218772543,0.09941368027710243,1,-28.31647300068353,0,0.3201715506630777,-0.020872073482916094,0.45337740669310667,0.3201248607451062,-0.020908065890803733,0.4532271695865171,-0.6565250513496187,0.9576708631745832,0.7274040791135233,-0.5036116708017623,-0.6560397417488195,0.20480927922825162,1.3701369710850677,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062980024376884,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.805231656006072,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.008660364202427079,-0.0022442450610279593,0.09943670663551443,1,-28.31647300068353,0,0.3201715506630777,-0.020872073482916094,0.45337740669310667,0.32012626104977565,-0.02090849372854179,0.4532302905633323,-0.658787096649546,0.9574200200662029,0.7345818103819097,-0.50371949297958,-0.6591583753528577,0.20418526466529444,1.3748687099790549,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506451798719354,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.810324894991936,0.005093238985864446,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008605470776709229,-0.0022260408891345324,0.09945542019696729,1,-28.31647300068353,0,0.3203362309402312,-0.020926685998596376,0.4534335473774652,0.3201254725965211,-0.020908246577329367,0.4532281336983426,-0.660189140969075,0.956568654673218,0.7425389713481596,-0.5032740997073095,-0.6620788657052529,0.20342808251858532,1.379216232839361,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093238985864446,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.81538681301754,0.010155157011467963,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008564095936300725,-0.002207734875755484,0.099465568985979,1,-28.31647300068353,0,0.32046035546145674,-0.02098160403873352,0.4534639937445003,0.3201257017629805,-0.02090820922086079,0.45322877989656984,-0.6560007397391847,0.9559466095078727,0.7450566402688238,-0.5028221981686041,-0.6597921097726114,0.20314059966516637,1.3781437834916292,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061918025603518,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.820454758009873,0.015223102003801614,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008522718200046159,-0.0021894274941780005,0.09947569327778359,1,-28.31647300068353,0,0.32058448867022044,-0.02103652618346597,0.4534943666199141,0.32012581767359083,-0.020909073499164692,0.4532294632693957,-0.653732537689048,0.9545504619277041,0.7491472111469257,-0.501892317220678,-0.659295395111433,0.20288715622332906,1.37831576903443,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067944992333651,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.825518611003645,0.020286954997573048,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008481656556587197,-0.0021620047305603764,0.09948839507783705,1,-28.31647300068353,0,0.3207076736005973,-0.021118794474318844,0.45353247202007446,0.3201260766727896,-0.020910585433522873,0.4532292510964786,-0.654049581532106,0.9543707729313602,0.7495805286867963,-0.501768640439304,-0.6595319485693689,0.20294620141201178,1.378577308791314,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063852993771434,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.830582586000673,0.025350929994601756,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008447758373227726,-0.002143830050867715,0.09950455068017192,1,-28.31647300068353,0,0.32080936815067573,-0.02117331851339683,0.45358093882707906,0.32012634510954513,-0.020908111096235922,0.4532304845399894,-0.6529779401239902,0.9543530650272474,0.7522898772223177,-0.5019049944391931,-0.6597157648964116,0.2029062199444127,1.379532537632455,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050639749970287085,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.835671892011305,0.0304402360052336,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008420302641403171,-0.0021347212169924735,0.09951383723005933,1,-28.31647300068353,0,0.3208917353461494,-0.021200645015022553,0.4536087984767413,0.3201250488888196,-0.020909574868603946,0.45322858767086455,-0.6519447347469337,0.9514862495523913,0.7502513862125185,-0.5003135267934085,-0.6586158398165582,0.20205098219528422,1.37594882272755,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089306010631844,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.840765333996387,0.03553367799031548,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008386444810156019,-0.0021257495360612576,0.09953253449180174,1,-28.31647300068353,0,0.32099330883989086,-0.021227560057816203,0.45366489026196855,0.3201254974305092,-0.020909494188659145,0.45322957213944504,-0.6520707361346344,0.9515806491917024,0.7516023676368906,-0.5005566973133428,-0.6594485519285515,0.20226062571376194,1.3768108424459204,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093441985081881,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.845852579019265,0.04062092301319353,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008352584473415359,-0.002116775956261305,0.09955121968914703,1,-28.31647300068353,0,0.3210948898501128,-0.02125448079721606,0.4537209458540044,0.32012572858495136,-0.020908573523799687,0.45322888474237416,-0.6514625410860382,0.9533787900591993,0.7524235469412007,-0.5018915775597375,-0.6597069635187243,0.2027305514141648,1.3782146979932401,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087245022878051,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.850935846014181,0.045704190008109435,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008325170846799956,-0.002116872053377957,0.0995630424598121,1,-28.31647300068353,0,0.321177130729959,-0.021254192505866104,0.4537564141659996,0.32012536224644944,-0.020909159467434907,0.45322936640420003,-0.6477050084040314,0.9535545601618394,0.7510226034280199,-0.5021824574067182,-0.6572717011780752,0.20273696714211872,1.375799050725398,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083266994915903,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.856025048997253,0.05079339299118146,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008283958664747904,-0.00213538939487934,0.09958330853635106,1,-28.31647300068353,0,0.3213007672761152,-0.021198640481361955,0.45381721239561645,0.3201254818244913,-0.020908940246732084,0.4532287171529382,-0.6438517745971603,0.9538880550148534,0.7509066944015188,-0.5024634059287654,-0.6551847189832833,0.20286950505462922,1.3741573391897117,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050892029830720276,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.933974826009944,0.12874317000387236,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007213706183455543,-0.0036230028623839786,0.0996314115443876,1,-28.31032125768968,0,0.32451152471999223,-0.016735800078848038,0.45396152141972607,0.32012502356311295,-0.020909070306568876,0.45322796728301207,-0.6399843141553277,0.9542133581650108,0.7468435261103292,-0.5030533562069782,-0.657258354605615,0.20388973878403882,1.370357000112862,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0779497770126909,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.93904157099314,0.13380991498706862,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007139975917294983,-0.0037412563596677085,0.09962803910653227,1,-28.31032125768968,0,0.32473271551847394,-0.016381039586996847,0.4539514041061601,0.3201263096877667,-0.02090918107598508,0.4532288956705666,-0.6381730293315984,0.9526408680654408,0.742903894850118,-0.5021395886773983,-0.6591406849094829,0.20377574913318613,1.3662707037253712,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050667449831962585,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.944129976007389,0.1388983200013172,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.00707997077438377,-0.003868704619260794,0.09962408365575051,1,-28.31032125768968,0,0.3249127309472076,-0.01599869480821759,0.4539395377538148,0.32012577497850175,-0.020909080180986216,0.45322903123788294,-0.6313012128846094,0.9557562435149457,0.7391200268839012,-0.5039675457002908,-0.6568122860641001,0.20470942902650205,1.3631983100591925,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088405014248565,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.949229153018678,0.1439974970126059,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007033884779808125,-0.00397766142150675,0.09961180684544087,1,-28.31032125768968,0,0.32505098893093454,-0.015671824401479722,0.45390270732288585,0.32012575520785286,-0.020907264199001897,0.4532298138577309,-0.6283632533224457,0.9581961444429204,0.7364025625850585,-0.5048725381178005,-0.6569786423764311,0.2054168451167375,1.3620825832280095,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050991770112887025,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.954300554003567,0.1490688979974948,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.006994477784543207,-0.004086487805309683,0.09959531432984589,1,-28.31032125768968,0,0.32516920991672926,-0.015345345250070922,0.45385322977610093,0.32012570487151726,-0.020907968317465407,0.45322847221767193,-0.6245919078539036,0.9590892659004411,0.7329217150803131,-0.5042875243042421,-0.6563658927909314,0.20582302927970245,1.3590958434776754,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071400984888896,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.959363168018172,0.15413151201209985,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.006962195087043849,-0.00418613478685923,0.09957728623979156,1,-28.304169514695833,0,0.32526605800922737,-0.015046404305422282,0.4537991455059379,0.32012593251869476,-0.020907076292657957,0.45323066604165346,-0.6188435292122204,0.9641929701339902,0.7243403417132142,-0.5058184202846009,-0.6532393183480247,0.20741967959035124,1.3554719945232576,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506261401460506,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.964588492002804,0.15935683599673212,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0069298412928830155,-0.004285734772498977,0.0995592130839847,1,-28.304169514695833,0,0.32536311939170987,-0.01474760434850304,0.45374492603851735,0.3201263197803651,-0.0209060657799062,0.45322829564723527,-0.6125966240338634,0.968599896675982,0.7157727417874157,-0.5065201027314967,-0.6506819540940071,0.2085274806936061,1.3512183396861825,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052253239846322685,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.969655177003006,0.1644235209969338,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0069045402999287075,-0.004385398040373222,0.09954222338012124,1,-28.304169514695833,0,0.32543902237057276,-0.014448614544880306,0.45369395692692693,0.3201264151420903,-0.020905681014169022,0.45323043366809157,-0.6057316714140446,0.9749941925814722,0.7080665236376419,-0.5081632985689054,-0.64876130912836,0.2103793591048117,1.3486596068756356,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066685000201687,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.974744861014187,0.16951320500811562,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.006879634373978621,-0.004475989229681633,0.09952787974971905,1,-28.298017771701986,0,0.32551374014842305,-0.014176840976955072,0.4536509260357204,0.3201256782054859,-0.020907199856088764,0.45322821841920646,-0.5942195608617669,0.9828401572740499,0.6966929589243811,-0.5104602821812722,-0.643319296067863,0.21303019012384772,1.3432991998345118,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050896840111818165,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.979832242010161,0.17460058600408956,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0068546703118824714,-0.004566546912003205,0.09951350753674268,1,-28.298017771701986,0,0.32558863233471147,-0.013905167929990355,0.45360780939679124,0.3201249459370556,-0.020905882017056978,0.45322853218687575,-0.5830576625752488,0.9918567914805427,0.6853282975040476,-0.5130533540154565,-0.639001682717508,0.21604765649926833,1.3391829628745977,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087380995973945,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.984897243994055,0.1796655879879836,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.006836996304844634,-0.0046387230526976145,0.09949504801102727,1,-28.298017771701986,0,0.325641654355825,-0.013688639507907127,0.453552430819645,0.3201248899906623,-0.020905263942891158,0.4532272291512728,-0.5716135746945331,1.0008488713619061,0.6736949353645554,-0.5155004458569943,-0.6345060741621926,0.2189362092155551,1.3350301150226225,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065001983894035,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.990005947009195,0.18477429100312293,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.00681240897626717,-0.004720195372016308,0.09948330825435095,1,-28.298017771701986,0,0.3257154163415574,-0.013444222549951045,0.4535172115496161,0.3201249024421425,-0.02090382680082202,0.4532277729159226,-0.5588099012638994,1.0114534911459627,0.6633095904787387,-0.518904949295226,-0.6293985321491019,0.2223372473315079,1.3323986953322182,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051087030151393265,1.39233355693126,0.049408947714590035,1.5405604000750301
2,8.995172174996696,0.1899405189906247,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.00678777489721516,-0.004801641100407133,0.09947154444368,1,-28.298017771701986,0,0.3257893185787134,-0.013199885364778572,0.45348192011760324,0.32012597663774517,-0.02090502826590659,0.45323005970667796,-0.5480629780375661,1.0198058404845627,0.6534686740420022,-0.5208499140451626,-0.6255139091612022,0.2250814463556452,1.3294353267970742,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516622798750177,1.39233355693126,0.049408947714590035,1.5405604000750301
2,9.000262403016677,0.1950307470106054,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.006756827551602701,-0.004874141736489854,0.09946658418708351,1,-28.298017771701986,0,0.32588216061555075,-0.012982383456530409,0.45346703934781374,0.32012670449362945,-0.02090223530464018,0.4532291283790176,-0.5350274438556455,1.0228291310780773,0.6434154768852189,-0.5196357941231537,-0.6197512180564111,0.22589929718080357,1.321520818207596,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090228019980714,1.39233355693126,0.049408947714590035,1.5405604000750301
