time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3879,0.005148,0.081444,0.032764,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3931,0.005179,0.081437,0.032753,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3981,0.005217,0.081424,0.032730,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4030,0.005257,0.081401,0.032725,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4083,0.005297,0.081378,0.032720,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4133,0.005343,0.081351,0.032718,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4185,0.005398,0.081319,0.032712,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4235,0.005443,0.081291,0.032710,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4288,0.005504,0.081254,0.032707,-27.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4338,0.005549,0.081227,0.032705,-27.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4390,0.005600,0.081195,0.032705,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4441,0.005641,0.081167,0.032709,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4494,0.005701,0.081130,0.032706,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4543,0.005752,0.081098,0.032707,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4595,0.005813,0.081061,0.032704,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4646,0.005869,0.081024,0.032707,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4698,0.005929,0.080987,0.032704,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4748,0.005998,0.080938,0.032699,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4801,0.006068,0.080897,0.032693,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4850,0.006140,0.080850,0.032695,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4903,0.006221,0.080799,0.032694,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4953,0.006297,0.080748,0.032699,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5006,0.006384,0.080687,0.032710,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5055,0.006478,0.080618,0.032732,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5108,0.006581,0.080543,0.032751,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5158,0.006679,0.080468,0.032776,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5211,0.006778,0.080393,0.032801,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5261,0.006876,0.080318,0.032826,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5313,0.006981,0.080234,0.032863,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5363,0.007079,0.080156,0.032910,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5413,0.007174,0.080072,0.032959,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5465,0.007285,0.079977,0.033008,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5515,0.007381,0.079892,0.033057,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5568,0.007487,0.079798,0.033112,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5618,0.007582,0.079712,0.033161,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5671,0.007671,0.079636,0.033198,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5720,0.007761,0.079560,0.033236,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5770,0.007854,0.079484,0.033268,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5823,0.007947,0.079412,0.033290,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5873,0.008035,0.079345,0.033310,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5923,0.008131,0.079278,0.033317,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5976,0.008226,0.079220,0.033306,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6025,0.008326,0.079162,0.033289,-26.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6075,0.008415,0.079113,0.033267,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6128,0.008506,0.079071,0.033243,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6181,0.008588,0.079037,0.033199,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6230,0.008664,0.079012,0.033144,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6280,0.008735,0.078987,0.033095,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6332,0.008800,0.078976,0.033025,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6383,0.008864,0.078970,0.032947,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6433,0.008931,0.078968,0.032852,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6485,0.008988,0.078976,0.032753,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6535,0.009030,0.078994,0.032654,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6588,0.009070,0.079022,0.032536,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6638,0.009119,0.079049,0.032407,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6688,0.009161,0.079090,0.032256,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6741,0.009202,0.079136,0.032096,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6791,0.009241,0.079186,0.031927,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6841,0.009299,0.079236,0.031732,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6890,0.009354,0.079295,0.031519,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6944,0.009404,0.079354,0.031312,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6993,0.009453,0.079423,0.031087,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7044,0.009497,0.079487,0.030877,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7095,0.009536,0.079555,0.030664,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7145,0.009605,0.079621,0.030429,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7198,0.009663,0.079681,0.030185,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7248,0.009721,0.079753,0.029930,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7301,0.009773,0.079834,0.029663,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7351,0.009818,0.079906,0.029427,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7401,0.009875,0.079977,0.029171,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7450,0.009924,0.080044,0.028937,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7503,0.009980,0.080115,0.028680,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7553,0.010034,0.080177,0.028448,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7603,0.010078,0.080239,0.028229,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7656,0.010153,0.080300,0.027964,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7706,0.010220,0.080351,0.027730,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7758,0.010305,0.080402,0.027470,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7808,0.010361,0.080461,0.027253,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7858,0.010415,0.080508,0.027047,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7911,0.010472,0.080564,0.026816,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7960,0.010544,0.080606,0.026592,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8010,0.010618,0.080642,0.026377,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8063,0.010699,0.080679,0.026149,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8116,0.010769,0.080711,0.025950,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8166,0.010837,0.080734,0.025775,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8218,0.010916,0.080761,0.025571,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8268,0.010985,0.080779,0.025405,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8320,0.011055,0.080793,0.025249,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8370,0.011130,0.080802,0.025094,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8420,0.011197,0.080812,0.024953,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8473,0.011271,0.080812,0.024824,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8523,0.011336,0.080812,0.024708,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8576,0.011413,0.080803,0.024597,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8625,0.011489,0.080794,0.024486,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8678,0.011572,0.080775,0.024387,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8728,0.011642,0.080757,0.024307,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8780,0.011718,0.080734,0.024231,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8830,0.011796,0.080707,0.024163,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8880,0.011873,0.080680,0.024095,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8933,0.011953,0.080645,0.024023,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8983,0.012032,0.080613,0.023965,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9033,0.012108,0.080577,0.023922,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9085,0.012188,0.080540,0.023873,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9135,0.012259,0.080504,0.023837,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9188,0.012331,0.080468,0.023802,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9241,0.012407,0.080432,0.023759,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9290,0.012489,0.080390,0.023719,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9340,0.012570,0.080349,0.023679,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9393,0.012646,0.080312,0.023637,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9443,0.012715,0.080283,0.023606,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9493,0.012779,0.080247,0.023583,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9545,0.012846,0.080211,0.023554,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9595,0.012896,0.080181,0.023543,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9648,0.012956,0.080145,0.023527,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9698,0.013005,0.080115,0.023516,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9748,0.013055,0.080084,0.023504,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9800,0.013114,0.080048,0.023489,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9850,0.013157,0.080027,0.023465,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9901,0.013200,0.080006,0.023442,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9950,0.013243,0.079985,0.023418,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0003,0.013285,0.079964,0.023395,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0052,0.013318,0.079948,0.023375,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0103,0.013346,0.079937,0.023353,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0155,0.013383,0.079920,0.023327,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0205,0.013405,0.079914,0.023303,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0258,0.013431,0.079908,0.023271,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0308,0.013447,0.079906,0.023244,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0358,0.013460,0.079905,0.023224,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0411,0.013476,0.079904,0.023196,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0460,0.013488,0.079903,0.023176,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0511,0.013499,0.079906,0.023146,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0560,0.013512,0.079905,0.023126,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0613,0.013522,0.079909,0.023096,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0663,0.013525,0.079913,0.023080,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0714,0.013529,0.079913,0.023073,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0765,0.013528,0.079917,0.023064,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0815,0.013522,0.079922,0.023061,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0868,0.013517,0.079927,0.023058,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0917,0.013507,0.079932,0.023063,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0968,0.013502,0.079937,0.023060,-26.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1020,0.013490,0.079947,0.023055,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1071,0.013475,0.079957,0.023056,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1121,0.013466,0.079962,0.023061,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1171,0.013450,0.079973,0.023062,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1223,0.013435,0.079983,0.023064,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1273,0.013416,0.079993,0.023072,-26.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1325,0.013401,0.080003,0.023074,-26.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1376,0.013388,0.080006,0.023070,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1425,0.013373,0.080016,0.023072,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1478,0.013358,0.080026,0.023074,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1528,0.013337,0.080041,0.023073,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1580,0.013313,0.080052,0.023088,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1630,0.013296,0.080058,0.023106,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1681,0.013268,0.080069,0.023128,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1731,0.013242,0.080076,0.023159,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1783,0.013212,0.080082,0.023197,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1833,0.013178,0.080090,0.023242,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1883,0.013139,0.080097,0.023294,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1935,0.013093,0.080105,0.023359,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1985,0.013054,0.080113,0.023411,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2035,0.013012,0.080120,0.023469,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2088,0.012969,0.080128,0.023528,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2138,0.012931,0.080135,0.023579,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2189,0.012896,0.080142,0.023624,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2241,0.012855,0.080157,0.023680,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2291,0.012817,0.080164,0.023732,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2341,0.012782,0.080171,0.023777,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2394,0.012754,0.080174,0.023824,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2443,0.012719,0.080181,0.023869,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2493,0.012693,0.080187,0.023900,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2543,0.012671,0.080193,0.023924,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2595,0.012649,0.080199,0.023949,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2645,0.012633,0.080198,0.023961,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2697,0.012619,0.080203,0.023972,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2748,0.012604,0.080213,0.023974,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2798,0.012595,0.080218,0.023978,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2851,0.012589,0.080223,0.023975,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2901,0.012578,0.080233,0.023970,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2950,0.012572,0.080238,0.023967,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3001,0.012561,0.080247,0.023962,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3053,0.012553,0.080259,0.023964,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3103,0.012542,0.080269,0.023959,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3156,0.012537,0.080274,0.023957,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3205,0.012526,0.080284,0.023951,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3257,0.012515,0.080293,0.023946,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3308,0.012499,0.080303,0.023948,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3361,0.012484,0.080313,0.023949,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3410,0.012463,0.080328,0.023948,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3460,0.012443,0.080343,0.023947,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3510,0.012428,0.080353,0.023949,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3563,0.012411,0.080367,0.023941,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3614,0.012390,0.080382,0.023940,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3665,0.012374,0.080397,0.023932,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3715,0.012351,0.080416,0.023921,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3765,0.012335,0.080431,0.023914,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3817,0.012318,0.080445,0.023906,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3868,0.012300,0.080464,0.023889,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3918,0.012278,0.080483,0.023878,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3970,0.012260,0.080502,0.023861,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4021,0.012238,0.080522,0.023851,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4070,0.012214,0.080546,0.023831,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4123,0.012186,0.080570,0.023818,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4173,0.012153,0.080599,0.023802,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4223,0.012124,0.080627,0.023780,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4275,0.012085,0.080661,0.023762,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4325,0.012050,0.080694,0.023737,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4375,0.012015,0.080728,0.023712,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4427,0.011974,0.080770,0.023675,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4478,0.011938,0.080808,0.023641,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4528,0.011901,0.080846,0.023606,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4581,0.011852,0.080898,0.023558,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4631,0.011811,0.080940,0.023521,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4681,0.011763,0.080988,0.023481,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4733,0.011712,0.081035,0.023449,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4783,0.011649,0.081092,0.023411,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4833,0.011582,0.081149,0.023380,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4885,0.011498,0.081221,0.023341,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4935,0.011426,0.081283,0.023307,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4985,0.011349,0.081345,0.023280,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5038,0.011260,0.081421,0.023239,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5088,0.011172,0.081492,0.023207,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5137,0.011083,0.081568,0.023166,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5191,0.010984,0.081648,0.023128,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5240,0.010894,0.081724,0.023087,-25.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5290,0.010797,0.081811,0.023048,-25.60,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5343,0.010675,0.081910,0.023001,-25.55,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5393,0.010556,0.082001,0.022949,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5443,0.010430,0.082100,0.022908,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5495,0.010293,0.082208,0.022862,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5546,0.010150,0.082321,0.022814,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5595,0.010007,0.082433,0.022766,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5648,0.009864,0.082544,0.022718,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5698,0.009716,0.082661,0.022667,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5751,0.009538,0.082802,0.022618,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5800,0.009387,0.082922,0.022559,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5850,0.009227,0.083047,0.022503,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5900,0.009071,0.083171,0.022441,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5953,0.008930,0.083285,0.022377,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6003,0.008775,0.083415,0.022314,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6053,0.008629,0.083530,0.022233,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6105,0.008473,0.083661,0.022147,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6155,0.008338,0.083778,0.022061,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6206,0.008201,0.083899,0.021965,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6258,0.008089,0.084006,0.021865,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6308,0.007966,0.084121,0.021759,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6358,0.007852,0.084232,0.021649,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6410,0.007746,0.084342,0.021526,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6460,0.007655,0.084442,0.021401,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6511,0.007570,0.084538,0.021279,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6561,0.007489,0.084634,0.021150,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6613,0.007424,0.084716,0.021029,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6663,0.007358,0.084802,0.020899,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6713,0.007299,0.084876,0.020766,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6765,0.007240,0.084962,0.020622,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6815,0.007193,0.085038,0.020483,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6868,0.007145,0.085115,0.020345,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6918,0.007095,0.085195,0.020197,-25.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6968,0.007059,0.085263,0.020063,-25.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7020,0.007030,0.085330,0.019916,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7071,0.007026,0.085383,0.019762,-24.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7123,0.007010,0.085445,0.019604,-24.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7176,0.006997,0.085498,0.019464,-24.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7225,0.006989,0.085541,0.019328,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7278,0.006984,0.085585,0.019200,-24.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7328,0.006985,0.085626,0.019074,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7381,0.006972,0.085671,0.018959,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7433,0.006963,0.085708,0.018862,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7483,0.006957,0.085744,0.018759,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7536,0.006940,0.085782,0.018676,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7585,0.006923,0.085819,0.018593,-24.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7638,0.006919,0.085851,0.018499,-24.56,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7691,0.006912,0.085884,0.018412,-24.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7741,0.006904,0.085916,0.018324,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
