time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3858,0.022240,0.046011,0.063650,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3908,0.022300,0.046127,0.063474,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3960,0.022384,0.046248,0.063266,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4010,0.022455,0.046362,0.063078,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4061,0.022515,0.046465,0.062914,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4110,0.022597,0.046545,0.062747,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4163,0.022678,0.046626,0.062580,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4213,0.022745,0.046700,0.062433,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4263,0.022808,0.046762,0.062304,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4315,0.022878,0.046830,0.062160,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4365,0.022937,0.046898,0.062027,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4416,0.022990,0.046967,0.061900,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4468,0.023046,0.047029,0.061776,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4518,0.023091,0.047092,0.061664,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4571,0.023143,0.047146,0.061542,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4620,0.023222,0.047206,0.061395,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4671,0.023289,0.047267,0.061259,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4720,0.023364,0.047334,0.061108,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4774,0.023437,0.047414,0.060945,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4822,0.023514,0.047487,0.060785,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4872,0.023589,0.047574,0.060613,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4923,0.023634,0.047676,0.060458,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4976,0.023698,0.047782,0.060276,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5025,0.023756,0.047890,0.060100,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5077,0.023803,0.047998,0.059936,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5128,0.023843,0.048106,0.059777,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5180,0.023867,0.048221,0.059621,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5230,0.023897,0.048331,0.059474,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5281,0.023920,0.048455,0.059327,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5330,0.023943,0.048564,0.059186,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5383,0.023952,0.048701,0.059033,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5433,0.023958,0.048851,0.058867,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5483,0.023975,0.048985,0.058695,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5535,0.023991,0.049147,0.058505,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5586,0.024004,0.049302,0.058325,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5635,0.024011,0.049458,0.058150,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5688,0.024033,0.049605,0.057966,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5738,0.024052,0.049766,0.057770,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5791,0.024076,0.049926,0.057567,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5840,0.024093,0.050079,0.057380,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5891,0.024109,0.050233,0.057193,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5941,0.024132,0.050392,0.056990,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5993,0.024142,0.050565,0.056787,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6043,0.024150,0.050718,0.056599,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6093,0.024149,0.050898,0.056399,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6143,0.024167,0.051063,0.056193,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6196,0.024190,0.051213,0.055986,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6246,0.024211,0.051352,0.055804,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6295,0.024227,0.051497,0.055619,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6348,0.024269,0.051634,0.055412,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6398,0.024287,0.051780,0.055234,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6451,0.024288,0.051952,0.055036,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6500,0.024287,0.052098,0.054869,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6550,0.024298,0.052230,0.054701,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6603,0.024304,0.052363,0.054540,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6653,0.024303,0.052489,0.054393,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6706,0.024320,0.052602,0.054241,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6755,0.024331,0.052689,0.054125,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6808,0.024339,0.052794,0.053981,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6858,0.024326,0.052921,0.053847,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6911,0.024316,0.053031,0.053741,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6960,0.024292,0.053140,0.053640,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7011,0.024278,0.053260,0.053515,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7063,0.024283,0.053359,0.053380,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7113,0.024292,0.053446,0.053264,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7162,0.024319,0.053537,0.053120,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7215,0.024339,0.053623,0.052992,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7265,0.024347,0.053729,0.052854,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7318,0.024344,0.053835,0.052729,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7370,0.024352,0.053940,0.052591,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7423,0.024383,0.054031,0.052441,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7473,0.024441,0.054094,0.052290,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7522,0.024486,0.054153,0.052161,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7576,0.024515,0.054226,0.052045,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7628,0.024528,0.054287,0.051953,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7677,0.024531,0.054324,0.051904,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7728,0.024534,0.054347,0.051860,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7780,0.024550,0.054371,0.051811,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7830,0.024574,0.054381,0.051768,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7880,0.024599,0.054397,0.051715,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7933,0.024611,0.054427,0.051663,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7982,0.024621,0.054451,0.051620,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8033,0.024626,0.054455,0.051597,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8083,0.024626,0.054475,0.051583,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8135,0.024633,0.054481,0.051567,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8185,0.024644,0.054480,0.051555,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8238,0.024650,0.054486,0.051539,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8288,0.024657,0.054491,0.051524,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8341,0.024663,0.054497,0.051509,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8390,0.024679,0.054495,0.051490,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8441,0.024696,0.054500,0.051462,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8491,0.024719,0.054504,0.051428,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8542,0.024737,0.054515,0.051391,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8596,0.024760,0.054519,0.051357,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8645,0.024773,0.054530,0.051326,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8698,0.024799,0.054528,0.051295,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8748,0.024815,0.054526,0.051276,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8798,0.024825,0.054525,0.051264,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8850,0.024825,0.054525,0.051264,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8901,0.024820,0.054526,0.051270,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8951,0.024811,0.054533,0.051273,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9002,0.024787,0.054547,0.051286,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9052,0.024769,0.054561,0.051292,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9103,0.024750,0.054576,0.051299,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9156,0.024727,0.054596,0.051302,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9205,0.024702,0.054629,0.051293,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9258,0.024680,0.054670,0.051282,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9308,0.024651,0.054710,0.051270,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9360,0.024622,0.054750,0.051258,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9411,0.024586,0.054804,0.051247,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9461,0.024544,0.054857,0.051235,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9513,0.024501,0.054910,0.051223,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9562,0.024458,0.054963,0.051212,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9613,0.024417,0.055023,0.051191,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9665,0.024358,0.055102,0.051167,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9715,0.024304,0.055181,0.051137,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9765,0.024239,0.055265,0.051103,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9818,0.024171,0.055376,0.051052,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9868,0.024106,0.055480,0.051003,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9921,0.024042,0.055590,0.050946,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9970,0.023976,0.055699,0.050882,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0023,0.023897,0.055840,0.050803,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0223,0.023673,0.056221,0.050606,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0229,0.023540,0.056445,0.050488,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1461,0.023159,0.057115,0.050109,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1469,0.021236,0.060649,0.047811,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1525,0.021152,0.060795,0.047714,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1573,0.021087,0.060923,0.047620,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1626,0.021035,0.061043,0.047517,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1676,0.020988,0.061152,0.047426,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1726,0.020943,0.061248,0.047347,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1778,0.020895,0.061351,0.047265,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1829,0.020856,0.061427,0.047194,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1878,0.020819,0.061506,0.047131,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1930,0.020795,0.061560,0.047085,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1980,0.020761,0.061614,0.047052,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2030,0.020735,0.061657,0.047025,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2083,0.020712,0.061691,0.046994,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2133,0.020685,0.061728,0.046976,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2183,0.020668,0.061753,0.046964,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2235,0.020646,0.061783,0.046949,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2286,0.020632,0.061801,0.046940,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2338,0.020607,0.061834,0.046938,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2388,0.020589,0.061853,0.046935,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2438,0.020566,0.061877,0.046930,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2490,0.020548,0.061896,0.046927,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2541,0.020539,0.061908,0.046921,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2593,0.020521,0.061927,0.046918,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2643,0.020507,0.061939,0.046918,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2693,0.020488,0.061958,0.046915,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2743,0.020484,0.061964,0.046912,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2795,0.020475,0.061976,0.046906,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2846,0.020476,0.061982,0.046897,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2898,0.020478,0.061974,0.046893,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2948,0.020479,0.061980,0.046884,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2998,0.020479,0.061980,0.046884,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3050,0.020483,0.061974,0.046887,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3100,0.020483,0.061974,0.046887,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3150,0.020490,0.061960,0.046886,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3203,0.020504,0.061948,0.046886,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3253,0.020513,0.061941,0.046883,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3303,0.020522,0.061929,0.046889,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3353,0.020524,0.061931,0.046896,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3406,0.020529,0.061925,0.046899,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3455,0.020533,0.061918,0.046902,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3505,0.020542,0.061906,0.046908,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3558,0.020549,0.061907,0.046908,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3608,0.020554,0.061901,0.046911,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3665,0.020554,0.061901,0.046911,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3718,0.020554,0.061901,0.046911,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3768,0.020552,0.061909,0.046915,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3821,0.020557,0.061909,0.046909,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3871,0.020548,0.061921,0.046903,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3923,0.020544,0.061933,0.046891,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3973,0.020533,0.061943,0.046878,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4023,0.020525,0.061961,0.046863,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4073,0.020513,0.061991,0.046835,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4125,0.020501,0.062015,0.046817,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4176,0.020489,0.062045,0.046790,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4228,0.020467,0.062081,0.046766,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4278,0.020450,0.062111,0.046745,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4329,0.020433,0.062135,0.046733,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4380,0.020420,0.062159,0.046715,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4431,0.020402,0.062178,0.046712,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4481,0.020388,0.062196,0.046703,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4533,0.020370,0.062215,0.046700,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4583,0.020351,0.062228,0.046707,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4633,0.020332,0.062240,0.046713,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4685,0.020317,0.062247,0.046722,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4735,0.020298,0.062260,0.046729,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4789,0.020278,0.062267,0.046744,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4839,0.020264,0.062274,0.046754,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4890,0.020244,0.062281,0.046769,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4940,0.020229,0.062288,0.046779,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4990,0.020214,0.062295,0.046788,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5043,0.020195,0.062308,0.046795,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5093,0.020172,0.062327,0.046798,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5143,0.020148,0.062346,0.046801,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5196,0.020120,0.062371,0.046802,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5245,0.020091,0.062409,0.046797,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5296,0.020059,0.062446,0.046785,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5348,0.020023,0.062489,0.046771,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5398,0.019982,0.062537,0.046753,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5450,0.019942,0.062592,0.046726,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5501,0.019895,0.062651,0.046689,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5550,0.019846,0.062717,0.046656,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5603,0.019789,0.062801,0.046608,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5661,0.019722,0.062892,0.046563,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5703,0.019669,0.062964,0.046527,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5753,0.019620,0.063036,0.046485,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5806,0.019558,0.063120,0.046444,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5855,0.019509,0.063192,0.046402,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5908,0.019455,0.063264,0.046366,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5958,0.019410,0.063324,0.046336,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6008,0.019370,0.063378,0.046309,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6060,0.019330,0.063438,0.046273,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6110,0.019294,0.063486,0.046249,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6160,0.019258,0.063534,0.046225,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6213,0.019222,0.063582,0.046202,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6263,0.019192,0.063629,0.046171,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6313,0.019151,0.063683,0.046145,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6363,0.019115,0.063731,0.046121,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6416,0.019066,0.063796,0.046088,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6465,0.019026,0.063856,0.046052,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6515,0.018980,0.063915,0.046022,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6568,0.018931,0.063981,0.045989,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6618,0.018876,0.064052,0.045954,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6670,0.018815,0.064137,0.045919,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6720,0.018752,0.064215,0.045886,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6770,0.018688,0.064298,0.045845,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6823,0.018616,0.064393,0.045797,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6873,0.018562,0.064469,0.045752,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6923,0.018508,0.064546,0.045707,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6973,0.018440,0.064640,0.045654,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7025,0.018374,0.064721,0.045605,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7075,0.018296,0.064816,0.045563,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7129,0.018222,0.064904,0.045525,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7178,0.018153,0.064987,0.045489,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7228,0.018079,0.065070,0.045460,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7280,0.017996,0.065159,0.045434,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7330,0.017916,0.065242,0.045411,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7380,0.017846,0.065308,0.045403,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7430,0.017770,0.065373,0.045401,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7483,0.017698,0.065428,0.045411,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7532,0.017641,0.065470,0.045421,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7583,0.017583,0.065507,0.045440,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7636,0.017530,0.065544,0.045453,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7685,0.017477,0.065575,0.045475,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7736,0.017428,0.065600,0.045499,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7788,0.017378,0.065619,0.045533,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7838,0.017339,0.065632,0.045564,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7891,0.017299,0.065646,0.045595,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7940,0.017259,0.065654,0.045635,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7991,0.017214,0.065662,0.045681,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8044,0.017166,0.065662,0.045729,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8093,0.017113,0.065678,0.045785,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8143,0.017063,0.065687,0.045837,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8196,0.017012,0.065690,0.045898,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8245,0.016962,0.065698,0.045950,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8299,0.016905,0.065701,0.046017,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8348,0.016854,0.065698,0.046087,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8398,0.016788,0.065702,0.046166,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8450,0.016736,0.065699,0.046236,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8500,0.016690,0.065696,0.046299,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8551,0.016653,0.065692,0.046351,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8603,0.016612,0.065689,0.046408,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8653,0.016573,0.065677,0.046462,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8702,0.016526,0.065674,0.046525,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8753,0.016485,0.065671,0.046583,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8806,0.016433,0.065668,0.046652,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8856,0.016381,0.065665,0.046722,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8905,0.016330,0.065662,0.046791,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8958,0.016278,0.065664,0.046852,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
