schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.599457956006518,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.028937346675136033,0.0006735683172253974,0.08471662324791096,1,-28.31647300068353,0,0.31969366992362175,-0.027330057991682973,0.4556445029805748,0.3196817024309408,-0.02739741276377261,0.455558591532346,-0.5898418241876789,0.9957457200142253,0.5330986305241672,-0.5154211740468787,-0.5850549876895675,0.27034019668961573,1.2742123317384897,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126671021571383,nan,nan,nan
2,8.604744243988534,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.028984939472872284,0.0006986270539623722,0.08465897907638889,1,-28.31647300068353,0,0.31969366992362175,-0.027330057991682973,0.4556445029805748,0.31968211498383053,-0.02739811892563823,0.455558157767022,-0.5899062561297279,0.9990183983470496,0.5311780096068142,-0.5178537617279315,-0.5846145766197087,0.27072335591501673,1.2760004816404864,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005286287982016802,nan,nan,nan
2,8.609817350981757,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.029032827907427172,0.0007320873952995164,0.0846037377425117,1,-28.31647300068353,0,0.31969366992362175,-0.027330057991682973,0.4556445029805748,0.3196817864876238,-0.027396932306137555,0.45555704727918434,-0.5862648353027863,1.0025996326862494,0.5304218307461824,-0.5204323141465428,-0.5819513083549465,0.2716355887941625,1.276816274609365,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073106993222609,nan,nan,nan
2,8.614969304006081,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02908036457356583,0.0007571152587112994,0.08454603534261915,1,-28.31647300068353,0,0.31969366992362175,-0.027330057991682973,0.4556445029805748,0.3196826699901493,-0.02739700939730421,0.45555983446267856,-0.5839120498783281,1.0033396749443986,0.5330814487581014,-0.5211633461668076,-0.5810609526250188,0.2720692152216263,1.277426951461679,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515195302432403,nan,nan,nan
2,8.62014612898929,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.029134378646404724,0.0007905125103236578,0.08448504064910647,1,-28.31647300068353,0,0.31969366992362175,-0.027330057991682973,0.4556445029805748,0.31968215072712486,-0.027396728424002887,0.4555594829233902,-0.5839286264314432,1.0037939715244493,0.5356750225655421,-0.5216111073339549,-0.5815596388339926,0.2723561799272518,1.2788755638589444,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176824983209372,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.625326768000377,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02918185668609921,0.0008155087250179638,0.08442727683882104,1,-28.31647300068353,0,0.31969366992362175,-0.027330057991682973,0.4556445029805748,0.3196825444711079,-0.027397016860700674,0.45556038483003636,-0.5774538824780132,1.006873618413905,0.5381883890442756,-0.5236914572378307,-0.577681588539681,0.27324015543379,1.2794116663329727,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180639011086896,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.63049734098604,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.029241983534020133,0.0008488377508272776,0.08436051127434735,1,-28.31647300068353,0,0.31969366992362175,-0.027330057991682973,0.4556445029805748,0.3196817693000027,-0.02739870781649245,0.45555808524623853,-0.5742105666224343,1.0064506684436296,0.539448287375575,-0.5235316492488341,-0.5756364696340905,0.27264392920000435,1.2781491218100989,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170572985662147,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.635742532991571,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.0292959968697519,0.0008653707403420592,0.08429941339713412,1,-28.31647300068353,0,0.31969366992362175,-0.027330057991682973,0.4556445029805748,0.3196825361134701,-0.0273964202468249,0.45556068686444595,-0.5715554213567828,1.0075395384495769,0.5390913152323911,-0.5242857398139396,-0.5736306633292798,0.2726981718590228,1.277666219080909,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005245192005531862,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.640904583997326,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.029350722528904027,0.0008818954552024462,0.08424315329096944,1,-28.31647300068353,0,0.31969366992362175,-0.027330057991682973,0.4556445029805748,0.3196818103463055,-0.027395498263381543,0.455557049690282,-0.5706335924221795,1.0055335255045201,0.5417775440826361,-0.5231169827286865,-0.5737404200405287,0.2721799321348255,1.2768098037634283,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516205100575462,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.646029909985373,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.029399355478176015,0.0008816477478098014,0.08419257697841126,1,-28.31647300068353,0,0.31969366992362175,-0.027330057991682973,0.4556445029805748,0.31968327687829406,-0.027396693107211295,0.4555595776596726,-0.5701169196220481,1.005209140670472,0.5420054130794469,-0.5231191511006832,-0.5734297611233098,0.2725086893010996,1.2764202232549529,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125325988046825,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.65110490299412,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.029447864963778658,0.0008981884747139423,0.08414197073177244,1,-28.31647300068353,0,0.31969366992362175,-0.027330057991682973,0.4556445029805748,0.3196811382380942,-0.027397439157033947,0.4555582038807674,-0.5707636537860027,1.006487471379022,0.5373283996448408,-0.5241772919376382,-0.5726332393719544,0.2731645211523202,1.2757389966568284,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074993008747697,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.656208262982545,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.029496883415721653,0.0008895452789316419,0.08409377851002306,1,-28.31647300068353,0,0.31969366992362175,-0.027330057991682973,0.4556445029805748,0.3196819095494674,-0.02739750837090148,0.4555587153624828,-0.5712037566331294,1.005245731583873,0.5364501739609624,-0.5236000843799401,-0.5729614926729137,0.27277953240533226,1.274586796417624,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103359988424927,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.661377620999701,0.005169358017155901,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02954620390314114,0.0008892971652680187,0.08404799404786117,1,-28.31647300068353,0,0.3195457084613633,-0.027329313650692105,0.4555071495940891,0.31968200252968065,-0.02739717338182717,0.45556065196042905,-0.5733738304806857,1.004334722596099,0.5347908427477559,-0.5232206644078964,-0.5743347585915028,0.272375884907183,1.274145607840459,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169358017155901,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.666486593981972,0.010278330999426544,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.029589344941896356,0.0008890799442094745,0.08400791026631169,1,-28.31647300068353,0,0.3194162853450977,-0.027328661987516472,0.4553868982494407,0.3196821222957889,-0.02739647565008804,0.45555953416714606,-0.5733578597280208,1.000832595006181,0.5326021096894472,-0.5210684169173494,-0.5740289436606323,0.27156744467326,1.2704605959195874,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108972982270643,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.733330196992029,0.07712193400948308,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02972911036882056,0.0009721214900752874,0.08382156884820377,1,-28.31647300068353,0,0.31899698906432505,-0.027577786625113912,0.4548278739951169,0.31968151231512865,-0.02739690990939924,0.4555579935676919,-0.5648516452543668,1.0009535748937852,0.5336131694465531,-0.5213150758873655,-0.5680322972134993,0.27077760372464754,1.2671655199089065,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.06684360301005654,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.738418869004818,0.08221060602227226,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02969746932642331,0.0009890524486301836,0.08384536814319611,1,-28.31647300068353,0,0.3190919121915168,-0.0276285795007786,0.45489927188009394,0.31968095327164586,-0.027397975989832422,0.4555565919214697,-0.5599531224877732,0.9987281262641287,0.5342089589875376,-0.5199535097011168,-0.5643486452542876,0.2697275739935172,1.263481136162077,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088672012789175,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.743535685003735,0.0873274220211897,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.029665385639654235,0.0010143710617432692,0.08386671354526057,1,-28.31647300068353,0,0.319188163251824,-0.027704535340117856,0.4549633080862873,0.319681432688001,-0.027398083070330106,0.45555818291401373,-0.5544735039303857,0.9975355993784014,0.5341956616303192,-0.5192230698960263,-0.56020789540543,0.2692466797488965,1.2601123535196062,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051168159989174455,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.748621918988647,0.09241365600610152,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02963956987132904,0.0010228932952943697,0.08388231785887341,1,-28.31647300068353,0,0.3192656105567996,-0.027730102040771157,0.45501012102712585,0.3196812159481767,-0.027398996456081955,0.4555560289097607,-0.5524800570244751,0.9994555122228241,0.5374997288483544,-0.5205595747539248,-0.5594450248402786,0.2697124823381646,1.2621614369146323,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086233984911814,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.753681103000417,0.09747284001787193,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.029614065006748624,0.0010398040643218632,0.08390035259979294,1,-28.31647300068353,0,0.31934212515054083,-0.02778083434785364,0.45506422524988444,0.3196799733946587,-0.02739783826780633,0.4555568581403662,-0.5482806993213309,1.000744438784212,0.5390897620243134,-0.5215245737555044,-0.5566866947594231,0.2701208945738699,1.2620296860713087,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059184011770412,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.758835810003802,0.10262754702125676,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.029588116876320486,0.0010651045746903484,0.08391593535198387,1,-28.31647300068353,0,0.3194199695418253,-0.027856735878959094,0.45511097350645724,0.31968076769885184,-0.027396725806892334,0.45555557263488955,-0.5490740543697198,1.000166619766681,0.5412919199754241,-0.521525873391533,-0.5573299485539351,0.26996739969019395,1.2628588706218091,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154707003384829,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.764020590984728,0.10781232800218277,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02955612599439081,0.0010736735035016766,0.08393723738500623,1,-28.31647300068353,0,0.3195159421876143,-0.027882442665393078,0.45517487960552433,0.31968157630005517,-0.027397306316743773,0.45555752213588513,-0.5488043268853456,0.9972044083124423,0.5426433061984796,-0.5198758463041262,-0.5570711900854195,0.2695167546906996,1.2609776282424134,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184780980926007,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.769200926995836,0.11299266401329078,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02952400137081862,0.0010990236650246519,0.08395852239640259,1,-28.31647300068353,0,0.31961231605833085,-0.027958493149962002,0.45523873463971337,0.3196819374074272,-0.027396588945501614,0.45555546209231107,-0.5510042144070064,0.9968923063345344,0.5449340535554585,-0.5199311783710577,-0.5589392543647863,0.2700196911328251,1.262676933125672,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180336011108011,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.831444432988064,0.17523617000551894,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.028988953127625117,0.0014301460929677136,0.08430202774641417,1,-28.31647300068353,0,0.32121746078791136,-0.028951860433791186,0.4562692506897481,0.3196811225156883,-0.027397329971023118,0.45555561877232487,-0.5484039903257515,0.9947592143739719,0.5435032582511865,-0.5202590812937132,-0.5569253937433587,0.27021313680544917,1.2592412886007132,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.062243505992228165,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.83654246898368,0.1803342060011346,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.028924245607070798,0.0014558556073626771,0.08434164936512892,1,-28.31647300068353,0,0.3214115833495743,-0.02902898897697608,0.45638811554589237,0.3196815936504277,-0.027397598722744727,0.45555701757434613,-0.5415019962133001,0.9902216725468084,0.5423347488556582,-0.5186561435345198,-0.5521131871637442,0.26950053654272843,1.2521542846233915,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098035995615646,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.841682290978497,0.18547402799595147,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.028859510730661758,0.0014815793640509645,0.0843812136487226,1,-28.31647300068353,0,0.32160578797880146,-0.029106160247040942,0.4565068083966734,0.31968089965168617,-0.027396964984061613,0.4555539877721937,-0.5333967570464786,0.9852214793370782,0.5393968879480971,-0.5164210695806206,-0.5460683728951298,0.2686981142389876,1.2434317297314448,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139821994816884,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.846835123986239,0.1906268610036932,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02878162126131789,0.0015074118130035574,0.08442713939412236,1,-28.31647300068353,0,0.3218394563868331,-0.02918365759389872,0.4566445856328727,0.31968152239510256,-0.02739803314328498,0.4555570650330968,-0.5301562488246957,0.9833518057755686,0.5422582000238929,-0.5160181085215185,-0.5451278275436988,0.2685018593690649,1.2418093161122188,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051528330077417195,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.851915429986548,0.19570716700400226,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.028691309998811393,0.0015333631410484627,0.0844843103077563,1,-28.31647300068353,0,0.3221103901743526,-0.029261511578033438,0.4568160983737745,0.3196809926095602,-0.027398334844076562,0.4555540028274079,-0.531976443136348,0.9833776184075821,0.5451182894731554,-0.5165896376237163,-0.5478567776565111,0.2685485143183403,1.243858684077539,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080306000309065,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.85697485198034,0.20076658899779432,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.028606113589059345,0.0015508408481539886,0.08452831625662582,1,-28.31647300068353,0,0.3223659794036088,-0.029313944699350017,0.4569481162203831,0.31967995297328855,-0.027399764999048764,0.45555596116561275,-0.5273345641434066,0.9849539335427786,0.5451148993633399,-0.518227552146321,-0.545904565951682,0.26912362471156603,1.2431276069855473,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059421993792057,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.862071496987483,0.2058632340049371,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02850726399997272,0.0015768509588357637,0.08457610208530632,1,-28.31647300068353,0,0.32266252817086866,-0.029391975031395342,0.4570914737064246,0.31968063785849327,-0.02739723367403246,0.4555535262160041,-0.5154990480838519,0.9806214470780485,0.5429800494390558,-0.516051907339055,-0.5390129633652376,0.2683637417988246,1.2337686270665351,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096645007142797,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.867147329990985,0.21093906700843945,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.028413340775859552,0.0016112457947849474,0.0846106623965491,1,-28.31647300068353,0,0.32294429784320816,-0.029495159539242893,0.457195154640153,0.31968157217582926,-0.027398724985509413,0.4555561218516956,-0.5107873362687951,0.9756845380147028,0.5432238387018705,-0.5137366640624731,-0.5382274064992928,0.26736470709800897,1.2279886642585636,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075833003502339,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.8722374009958,0.21602913801325485,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02831259910237427,0.0016288257342637284,0.08464574655213025,1,-28.31647300068353,0,0.323246522863664,-0.029547899357679236,0.45730040710689646,0.3196806559767398,-0.027399272365197576,0.4555564805048343,-0.5038802238680697,0.9747563147993538,0.5417652407267017,-0.5139840004191332,-0.5358261220064318,0.26752930069216785,1.2237461866360253,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050900710048154,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,8.931486219982617,0.2752779570000712,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.027138502834497896,0.0018137246587030336,0.08488779715336976,1,-28.31647300068353,0,0.3267688116672931,-0.030102596130997153,0.458026558910615,0.31968065540840623,-0.027400605062719303,0.4555544169297747,-0.46240681069388,0.965912497947953,0.5172140665081675,-0.512403190249634,-0.522127324013197,0.26623152715628134,1.189250773748773,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.05924881898681633,1.3186142624584425,0.06113225962861568,1.5020110413442895
