time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3927,0.005269,0.043496,0.066386,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3978,0.005304,0.043517,0.066378,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4029,0.005345,0.043525,0.066378,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4081,0.005401,0.043537,0.066383,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4131,0.005450,0.043557,0.066395,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4181,0.005504,0.043587,0.066414,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4234,0.005565,0.043605,0.066439,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4283,0.005623,0.043616,0.066473,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4336,0.005682,0.043637,0.066517,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4386,0.005748,0.043637,0.066564,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4440,0.005811,0.043654,0.066618,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4488,0.005869,0.043670,0.066677,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4541,0.005937,0.043669,0.066753,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4591,0.006003,0.043679,0.066811,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4641,0.006062,0.043697,0.066877,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4694,0.006122,0.043707,0.066939,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4744,0.006184,0.043709,0.066997,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4794,0.006246,0.043710,0.067056,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4846,0.006308,0.043712,0.067114,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4896,0.006374,0.043699,0.067172,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4949,0.006447,0.043686,0.067226,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4999,0.006516,0.043656,0.067277,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5051,0.006593,0.043628,0.067330,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5101,0.006683,0.043593,0.067370,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5151,0.006773,0.043557,0.067410,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5203,0.006874,0.043529,0.067444,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5254,0.006975,0.043493,0.067474,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5307,0.007083,0.043444,0.067511,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5356,0.007188,0.043401,0.067545,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5408,0.007299,0.043346,0.067585,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5459,0.007413,0.043296,0.067617,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5509,0.007534,0.043238,0.067640,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5561,0.007675,0.043170,0.067667,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5611,0.007805,0.043105,0.067689,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5661,0.007935,0.043053,0.067699,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5714,0.008071,0.042998,0.067727,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5764,0.008212,0.042956,0.067737,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5814,0.008373,0.042903,0.067752,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5866,0.008542,0.042865,0.067763,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5916,0.008697,0.042834,0.067781,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5968,0.008880,0.042785,0.067800,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6021,0.009063,0.042771,0.067807,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6071,0.009218,0.042777,0.067818,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6122,0.009378,0.042801,0.067838,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6174,0.009558,0.042840,0.067845,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6224,0.009742,0.042883,0.067865,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6276,0.009931,0.042935,0.067890,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6329,0.010132,0.043022,0.067921,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6379,0.010323,0.043095,0.067973,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6429,0.010498,0.043197,0.068029,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6482,0.010704,0.043291,0.068057,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6531,0.010903,0.043384,0.068089,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6581,0.011096,0.043485,0.068129,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6631,0.011293,0.043609,0.068162,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6684,0.011483,0.043728,0.068215,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6734,0.011672,0.043845,0.068260,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6784,0.011872,0.043951,0.068285,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6837,0.012063,0.044060,0.068332,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6887,0.012254,0.044160,0.068369,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6936,0.012446,0.044245,0.068417,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6986,0.012629,0.044324,0.068477,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7039,0.012845,0.044391,0.068537,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7089,0.013037,0.044487,0.068599,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7142,0.013229,0.044592,0.068672,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7192,0.013423,0.044688,0.068740,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7241,0.013602,0.044768,0.068816,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7292,0.013766,0.044841,0.068910,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7344,0.013973,0.044924,0.068984,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7394,0.014143,0.045024,0.069055,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7447,0.014328,0.045101,0.069123,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7498,0.014495,0.045173,0.069175,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7547,0.014657,0.045212,0.069223,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7600,0.014808,0.045265,0.069276,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7649,0.014943,0.045315,0.069319,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7701,0.015103,0.045340,0.069342,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7751,0.015243,0.045367,0.069353,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7801,0.015368,0.045378,0.069366,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7854,0.015495,0.045379,0.069375,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7904,0.015624,0.045349,0.069382,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7956,0.015741,0.045322,0.069372,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8007,0.015837,0.045283,0.069354,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8057,0.015926,0.045218,0.069330,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8109,0.016007,0.045152,0.069305,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8159,0.016069,0.045076,0.069279,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8212,0.016130,0.044999,0.069247,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8261,0.016187,0.044913,0.069216,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8314,0.016246,0.044819,0.069182,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8364,0.016304,0.044725,0.069148,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8417,0.016359,0.044638,0.069110,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8470,0.016420,0.044551,0.069068,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8519,0.016476,0.044464,0.069031,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8569,0.016538,0.044378,0.068994,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8622,0.016606,0.044301,0.068963,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8671,0.016678,0.044233,0.068930,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8722,0.016740,0.044181,0.068908,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8774,0.016816,0.044130,0.068883,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8824,0.016897,0.044101,0.068850,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8878,0.016977,0.044073,0.068817,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8927,0.017053,0.044060,0.068785,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8979,0.017130,0.044062,0.068747,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9030,0.017189,0.044078,0.068714,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9082,0.017244,0.044101,0.068677,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9134,0.017291,0.044146,0.068637,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9185,0.017325,0.044190,0.068602,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9237,0.017350,0.044242,0.068569,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9287,0.017357,0.044308,0.068540,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9340,0.017366,0.044381,0.068502,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9389,0.017368,0.044452,0.068463,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9442,0.017356,0.044537,0.068417,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9491,0.017332,0.044626,0.068360,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9544,0.017300,0.044714,0.068302,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9594,0.017266,0.044809,0.068240,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9644,0.017227,0.044895,0.068180,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9697,0.017182,0.045010,0.068109,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9747,0.017140,0.045104,0.068047,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9797,0.017094,0.045204,0.067981,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9850,0.017051,0.045311,0.067906,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9900,0.017013,0.045412,0.067841,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9951,0.016979,0.045498,0.067776,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0002,0.016940,0.045599,0.067712,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0055,0.016902,0.045699,0.067647,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0221,0.016802,0.045925,0.067497,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0230,0.016754,0.046033,0.067434,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1460,0.016566,0.046480,0.067151,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1468,0.015586,0.048978,0.065566,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1524,0.015520,0.049105,0.065505,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1572,0.015475,0.049209,0.065437,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1622,0.015428,0.049308,0.065384,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1675,0.015384,0.049413,0.065322,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1725,0.015351,0.049503,0.065255,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1775,0.015310,0.049602,0.065197,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1827,0.015268,0.049699,0.065131,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1877,0.015231,0.049796,0.065061,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1927,0.015197,0.049881,0.065009,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1977,0.015166,0.049959,0.064960,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2030,0.015141,0.050038,0.064906,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2080,0.015118,0.050103,0.064863,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2130,0.015088,0.050168,0.064826,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2182,0.015064,0.050233,0.064783,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2232,0.015040,0.050279,0.064761,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2283,0.015026,0.050310,0.064733,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2337,0.015008,0.050343,0.064717,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2385,0.014996,0.050361,0.064701,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2435,0.014989,0.050374,0.064695,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2485,0.014990,0.050365,0.064684,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2540,0.014992,0.050356,0.064681,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2590,0.014999,0.050334,0.064677,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2642,0.015016,0.050290,0.064676,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2692,0.015035,0.050237,0.064671,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2742,0.015055,0.050177,0.064663,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2792,0.015085,0.050095,0.064658,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2845,0.015116,0.050005,0.064649,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2894,0.015142,0.049916,0.064646,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2945,0.015186,0.049798,0.064643,-27.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2997,0.015235,0.049675,0.064650,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3047,0.015281,0.049559,0.064654,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3097,0.015329,0.049436,0.064661,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3147,0.015383,0.049308,0.064679,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3200,0.015437,0.049180,0.064696,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3250,0.015488,0.049045,0.064721,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3300,0.015544,0.048920,0.064752,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3355,0.015603,0.048787,0.064779,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3407,0.015652,0.048675,0.064803,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3457,0.015698,0.048569,0.064825,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3508,0.015742,0.048472,0.064849,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3560,0.015795,0.048368,0.064872,-27.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3610,0.015845,0.048284,0.064886,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3660,0.015889,0.048201,0.064905,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3712,0.015942,0.048126,0.064918,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3762,0.015993,0.048057,0.064927,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3813,0.016047,0.047996,0.064934,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3863,0.016095,0.047950,0.064942,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3915,0.016141,0.047911,0.064946,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3965,0.016183,0.047878,0.064947,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4015,0.016219,0.047860,0.064949,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4067,0.016264,0.047834,0.064941,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4117,0.016297,0.047813,0.064929,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4167,0.016321,0.047798,0.064919,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4220,0.016338,0.047783,0.064908,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4270,0.016351,0.047760,0.064899,-27.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4321,0.016355,0.047744,0.064892,-27.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4372,0.016355,0.047719,0.064887,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4422,0.016356,0.047687,0.064878,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4473,0.016352,0.047655,0.064875,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4525,0.016344,0.047629,0.064868,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4575,0.016336,0.047589,0.064867,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4625,0.016331,0.047556,0.064857,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4680,0.016319,0.047522,0.064852,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4730,0.016317,0.047482,0.064846,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4780,0.016312,0.047450,0.064842,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4833,0.016310,0.047424,0.064830,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4882,0.016312,0.047391,0.064822,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4933,0.016312,0.047367,0.064817,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4985,0.016308,0.047350,0.064808,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5035,0.016301,0.047339,0.064797,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5085,0.016295,0.047329,0.064792,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5138,0.016290,0.047320,0.064787,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5188,0.016286,0.047317,0.064773,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5240,0.016276,0.047322,0.064769,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5290,0.016269,0.047336,0.064763,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5342,0.016258,0.047341,0.064758,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5393,0.016249,0.047348,0.064760,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5442,0.016238,0.047353,0.064756,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5495,0.016224,0.047365,0.064748,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5545,0.016211,0.047379,0.064747,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5595,0.016201,0.047384,0.064742,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5648,0.016188,0.047388,0.064731,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5705,0.016170,0.047393,0.064725,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5751,0.016152,0.047397,0.064719,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5800,0.016137,0.047384,0.064706,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5850,0.016123,0.047372,0.064693,-27.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5901,0.016103,0.047351,0.064675,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5953,0.016082,0.047314,0.064663,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6003,0.016066,0.047276,0.064638,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6055,0.016043,0.047239,0.064618,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6105,0.016030,0.047194,0.064596,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6158,0.016017,0.047149,0.064575,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6211,0.016008,0.047113,0.064551,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6260,0.016008,0.047069,0.064525,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6313,0.016015,0.047027,0.064501,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6363,0.016028,0.046984,0.064471,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6416,0.016049,0.046933,0.064432,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6465,0.016062,0.046891,0.064402,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6515,0.016081,0.046848,0.064367,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6565,0.016105,0.046805,0.064327,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6618,0.016130,0.046762,0.064286,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6668,0.016151,0.046726,0.064242,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6720,0.016170,0.046688,0.064191,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6770,0.016195,0.046650,0.064135,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6820,0.016209,0.046627,0.064085,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6870,0.016237,0.046596,0.064020,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6923,0.016252,0.046578,0.063954,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6973,0.016263,0.046567,0.063885,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7025,0.016286,0.046555,0.063805,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7075,0.016300,0.046550,0.063727,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7126,0.016311,0.046544,0.063643,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7178,0.016326,0.046544,0.063549,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7228,0.016336,0.046551,0.063453,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7278,0.016338,0.046565,0.063358,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7327,0.016341,0.046570,0.063260,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7380,0.016340,0.046577,0.063174,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7430,0.016343,0.046592,0.063086,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7480,0.016341,0.046607,0.063004,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7530,0.016336,0.046621,0.062915,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7583,0.016330,0.046633,0.062819,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7633,0.016327,0.046648,0.062736,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7683,0.016322,0.046662,0.062647,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7735,0.016306,0.046681,0.062552,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7785,0.016298,0.046687,0.062465,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7836,0.016283,0.046707,0.062377,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7888,0.016273,0.046725,0.062278,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7938,0.016258,0.046759,0.062178,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7988,0.016244,0.046793,0.062086,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8041,0.016244,0.046820,0.061979,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8090,0.016234,0.046862,0.061884,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8140,0.016237,0.046896,0.061775,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8191,0.016238,0.046939,0.061669,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8243,0.016239,0.046966,0.061569,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8293,0.016233,0.047007,0.061462,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8343,0.016220,0.047048,0.061360,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8393,0.016212,0.047082,0.061262,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8445,0.016187,0.047136,0.061159,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8495,0.016159,0.047196,0.061053,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8546,0.016130,0.047242,0.060952,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8595,0.016090,0.047303,0.060857,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8648,0.016057,0.047355,0.060753,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8698,0.016022,0.047401,0.060657,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8748,0.015998,0.047442,0.060566,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8801,0.015965,0.047489,0.060477,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8850,0.015942,0.047517,0.060398,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8901,0.015912,0.047552,0.060328,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8951,0.015887,0.047588,0.060252,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9003,0.015861,0.047622,0.060170,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
