schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.621143124008086,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.0014877861893978217,6.489065081746468e-05,0.1026783418761713,1,-28.298017771701986,0,0.3198690674629521,-0.015889896144657217,0.45503606821160614,0.3198179752405678,-0.015953150572367538,0.454811337543559,-0.36595017894032295,0.9137448466828976,0.86675062832302,-0.49515859495178294,-0.5061274419953876,0.18336109190066446,1.3115280515506926,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162196990568191,nan,nan,nan
2,8.626251061999938,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.001383494000825658,3.707338047455105e-05,0.10268970487956115,1,-28.298017771701986,0,0.3198690674629521,-0.015889896144657217,0.45503606821160614,0.3198175244890358,-0.015953072320551806,0.45480766662539,-0.3668034944553395,0.9157451339289646,0.8656966550386003,-0.49641371008823354,-0.5063682956944509,0.18376798354604745,1.312465105213943,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107937991851941,nan,nan,nan
2,8.631336746999295,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.0012722734832906757,1.8532968922555668e-05,0.10270200870136441,1,-28.298017771701986,0,0.3198690674629521,-0.015889896144657217,0.45503606821160614,0.31981754224162096,-0.015954513282891967,0.45480875765965045,-0.3657166948347705,0.9194288926894552,0.8658758143044731,-0.49879286873479955,-0.5058254667381488,0.18463157929423282,1.3148532676274036,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085684999357909,nan,nan,nan
2,8.707912937010406,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.0007310845661519794,0.00012927377819232767,0.10295706353826345,1,-28.298017771701986,0,0.3198690674629521,-0.015889896144657217,0.45503606821160614,0.3198171388866115,-0.01595398840646787,0.45480981217167465,-0.36587183142747265,0.9181033944897004,0.8631157772129712,-0.4983490331838232,-0.5052282517370578,0.1840676696158412,1.3121527673558269,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.07657619001111016,nan,nan,nan
2,8.713092602993129,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,-0.0008976680748988275,0.00017536498965655577,0.10296516189881591,1,-28.298017771701986,0,0.3198690674629521,-0.015889896144657217,0.45503606821160614,0.3198172977584347,-0.01595312623180875,0.45481053396595383,-0.3661498681171298,0.9186134972137192,0.862890848902499,-0.4989944310778466,-0.5054836900203624,0.18403092897522644,1.312439370144422,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179665982723236,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.718160543998238,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,-0.0010709464175928662,0.0002491009068436667,0.10297917101354155,1,-28.298017771701986,0,0.3198690674629521,-0.015889896144657217,0.45503606821160614,0.31981755072244494,-0.015953227528540625,0.45480909581991874,-0.36616404903291433,0.9221250874846418,0.8637187046873386,-0.5015005056678165,-0.5058813407870036,0.1847300697563192,1.3154469919382958,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067941005108878,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.723246506007854,0.005085962009616196,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0012440754566617473,0.000313560764751724,0.10299548827637237,1,-28.298017771701986,0,0.32038845458015874,-0.01608327571838139,0.4550850200000986,0.31981724705519055,-0.015952853071109177,0.4548092181865102,-0.36946009006930447,0.9231207959290229,0.8641072767719362,-0.5022140418918863,-0.5082476230728705,0.18479968899370497,1.3173208218960417,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085962009616196,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.728346171003068,0.010185627004830167,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0014106068980631326,0.00037794123056003094,0.1030023594708818,1,-28.298017771701986,0,0.3208880489043629,-0.01627641711580631,0.4551056335836269,0.31981675751156324,-0.01595319191345292,0.45480759894434575,-0.3681436461225446,0.9234703535382878,0.8633661700937687,-0.5023559715766928,-0.5072170750709568,0.1850517475539375,1.3167111990512248,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050996649952139705,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.733414320013253,0.015253776015015319,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0015907588277162543,0.00046069896753792906,0.1030159486881842,1,-28.298017771701986,0,0.3214285046933223,-0.016524690326740005,0.45514640123553407,0.3198177605144984,-0.015954262939313565,0.45480941686420445,-0.36743681654319293,0.9210770226070234,0.8644488630238014,-0.5006222881903322,-0.5069896370997002,0.18447967589738845,1.3155472368976941,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068149010185152,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.746679945994401,0.02851940199616365,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0020015155999336676,0.0006715953477148722,0.10299789949305237,1,-28.298017771701986,0,0.32266077500997453,-0.017157379467270834,0.45509225365013856,0.3198174812151676,-0.01595324319578241,0.45480996070938445,-0.36327886504247253,0.9302502518708929,0.8661061325060326,-0.5059410153704159,-0.5047829254059272,0.1881297441990073,1.3219216685027007,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.013265625981148332,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.751745709014358,0.0335851650161203,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0021889417727624927,0.0007723528346565644,0.10300244288391931,1,-28.298017771701986,0,0.32322305352846104,-0.01745965192809591,0.4551058838227394,0.3198163440451207,-0.015955374199135328,0.45480879488776926,-0.35834237595475094,0.9293176849019663,0.8676280830107719,-0.5054745196142071,-0.5022830221948879,0.1879349419204927,1.3209160110716325,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065763019956648,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.756827639997937,0.038667095999699086,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.002370245604951887,0.0009096283911616467,0.1029918951082954,1,-28.298017771701986,0,0.3237669650250292,-0.017871478597611155,0.4550742404958677,0.3198160648218964,-0.015955086492898726,0.45480722565775084,-0.35233718255355573,0.9230968757191496,0.8685916241456069,-0.5019961952922536,-0.4992252892434842,0.18582829634295792,1.3155609988549128,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081930983578786,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.761907970008906,0.04374742601066828,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0025512980862571755,0.0010191845881715503,0.10298360617238522,1,-28.298017771701986,0,0.3243101224689451,-0.018200147188640867,0.45504937368813714,0.3198170443416005,-0.015954329379247865,0.45480783533146063,-0.34815875816053926,0.9185287685587968,0.8712429016998582,-0.49977858307382395,-0.4983342448531637,0.18440517209807736,1.3130018329448048,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080330010969192,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.766996721999021,0.04883617800078355,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.002752985206914499,0.0011653253926043872,0.10298520681052711,1,-28.298017771701986,0,0.32491518383091705,-0.018638569601939377,0.4550541756025628,0.3198170406178245,-0.01595417574479443,0.4548078681673787,-0.34438383976009235,0.9128591815650736,0.8708695207278059,-0.4970177402488611,-0.49751962509907355,0.18253002020534537,1.3077942638611928,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508875199011527,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.772114879015135,0.05395433501689695,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.002935027901096815,0.0013201896090075942,0.10296190589978249,1,-28.298017771701986,0,0.325461311913464,-0.019103162251148997,0.45498427287032894,0.3198172244285335,-0.01595474546973631,0.4548063264786501,-0.3337856418818168,0.9080849702327187,0.8663894476392417,-0.4947706422592227,-0.4922058687152865,0.1810723627283693,1.298715458778267,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051181570161134005,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.777223094017245,0.059062550019007176,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.003123507172475476,0.0014657604639852209,0.10294983288382391,1,-28.298017771701986,0,0.3260267497276,-0.019539874816081878,0.4549480538224532,0.3198174067899777,-0.01595498614140395,0.45480830745643946,-0.32365494605387085,0.9044094097306885,0.8587762066032306,-0.4931583370001008,-0.48708829435235074,0.18021111117473398,1.2884896109563249,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108215002110228,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.782286817993736,0.0641262739954982,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0033251653192846453,0.001592917424789112,0.10294968948419672,1,-28.29186602870814,0,0.3266317241680275,-0.01992134569849355,0.4549476236235716,0.319816192053968,-0.01595608721587145,0.45480774382665373,-0.321976219173156,0.9012568397194654,0.8545332376140815,-0.49203511813659573,-0.4894766079857382,0.17932588907250588,1.283027525441821,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063723976491019,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.787380591005785,0.06922004700754769,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0035281485481344077,0.0017744597433597433,0.10293210041895742,1,-28.29186602870814,0,0.3272406738545768,-0.020465972654205446,0.4548948564278537,0.31981716131488797,-0.015955058553884287,0.454807597921687,-0.31204158751299665,0.9004414089461616,0.846564874038119,-0.492337479230217,-0.4857903133591074,0.17928732520880863,1.2746908524178544,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093773012049496,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.792449283006135,0.07428873900789768,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0037377852666432565,0.0019466033843087093,0.10292007051754332,1,-28.29186602870814,0,0.32786958401010335,-0.020982403577052344,0.45485876672361136,0.31981773147528164,-0.015957740128716286,0.45480949417289296,-0.295972305696842,0.8943859737708311,0.8309316042128303,-0.48948912675929324,-0.47718374165528055,0.17786662432276543,1.2561740351946502,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068692000349984,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.797517329017865,0.07935678501962684,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00394796899255509,0.0021273757823264006,0.1028989279081771,1,-28.29186602870814,0,0.3285001351878388,-0.021524720771105416,0.4547953388955127,0.3198191090042199,-0.01595855059673822,0.45480846108318446,-0.2858035828433626,0.8932576795299285,0.8155474955841392,-0.4897023215924363,-0.47277957027532225,0.17787802937138966,1.2428639054855752,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068046011729166,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.802629736019298,0.08446919202106073,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.004152775425863592,0.0023530119090365994,0.10285949862702186,1,-28.29186602870814,0,0.32911455448776433,-0.022201629151236014,0.454677051052047,0.31981890922516126,-0.01596122884421425,0.4548094292430834,-0.2702835837593178,0.8952007354364686,0.8003310985679003,-0.49172335069422796,-0.4653239205504395,0.17888222532890113,1.2308401357246508,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112407001433894,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.807712415000424,0.08955187100218609,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.004363709654068043,0.0025418528753686246,0.10282841547418847,1,-28.29186602870814,0,0.3297473571723777,-0.02276815205023209,0.45458380159354683,0.3198185375158857,-0.015962411297164244,0.45480678007502207,-0.27859533488114785,0.8983924512000813,0.7911170702982531,-0.4947825921172247,-0.47571296733518553,0.18028756722830808,1.2290608511819585,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082678981125355,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.812857306009391,0.09469676201115362,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.004596345902772053,0.0027662584042996473,0.10278961920140219,1,-28.29186602870814,0,0.3304452659184897,-0.02344136863702516,0.454467412775188,0.31981985985704287,-0.015965368130093378,0.454809015588544,-0.2728969447822846,0.8921697388765406,0.780776495372805,-0.4924864970383931,-0.47702440668802226,0.17890188847256822,1.2165736809438135,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144891008967534,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.817946888011647,0.09978634401340969,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0048225104612014125,0.0029992161756560347,0.1027493232119266,1,-28.29186602870814,0,0.3311237595937778,-0.02414024195109432,0.45434652480676124,0.31982106110317615,-0.01596743338266892,0.4548102413335507,-0.2506804226563509,0.8839703366442435,0.767615627045128,-0.48918940686872536,-0.46689947810563426,0.1769171644416346,1.1972794081808928,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089582002256066,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.823037182010012,0.10487663801177405,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005063427172177115,0.003249201341806527,0.1026977156994229,1,-28.29186602870814,0,0.33184650972670493,-0.0248901974495458,0.45419170226925015,0.31982173585086887,-0.01596881181612466,0.45480814139447817,-0.23861916012213996,0.8824128630774188,0.760135475486158,-0.49081825669700835,-0.4653446584791935,0.17660606960735703,1.1888639558816014,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090293998364359,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.828119857003912,0.10995931300567463,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005291677999220673,0.0035071148024720345,0.10262985362037948,1,-28.29186602870814,0,0.3325312622078356,-0.025663937831542322,0.45398811603211986,0.3198241490976107,-0.01597368309410275,0.4548091392389515,-0.22255003587666217,0.8898109683987891,0.7463476764996482,-0.4985060275356109,-0.4595824333720985,0.1792634124317468,1.182508745070377,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082674993900582,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.833210906013846,0.1150503620156087,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0055413587307796275,0.0038004785166403754,0.10257068340390472,1,-28.29186602870814,0,0.33328030440251244,-0.026544028974047344,0.4538106053826956,0.3198237894753954,-0.015976897261564784,0.4548092582964445,-0.19351331833148946,0.8802219665929463,0.7285321762596607,-0.49550527547454704,-0.44417394883065336,0.17684659846770884,1.158877580545096,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091049009934068,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.838370979996398,0.12021043599816039,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005798443302250961,0.0040832822394542825,0.1024994105557279,1,-28.29186602870814,0,0.33405155811692644,-0.027392440142489066,0.45359678683816507,0.31982561505990553,-0.01598579255874613,0.4548084734621753,-0.152444912947538,0.8575829275589555,0.7089894655824276,-0.48444066501046207,-0.42028085632804946,0.17068129515074162,1.1231001698116814,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160073982551694,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.846960580995074,0.12880003699683584,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.006242636619901987,0.004594164850371804,0.10237837447607812,1,-28.29186602870814,0,0.33538413806987954,-0.02892508797524163,0.4532336785992157,0.31982718906768826,-0.016020231071906775,0.4548089516903173,-0.10611323542072437,0.834494709557221,0.6877332925770328,-0.4760532930529627,-0.39349514963808235,0.16462064672612728,1.0865627090643646,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00858960099867545,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.852051194000524,0.13389065000228584,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.006488287994556058,0.004900857289911785,0.10229419578775771,1,-28.29186602870814,0,0.3361210921938418,-0.029845165293861574,0.4529811425342545,0.31982947537595013,-0.016052200524482606,0.4548078343436779,-0.08816005758725796,0.8355714871085561,0.6762606505570101,-0.4853450715727767,-0.38794567852924156,0.16530665468180086,1.0785547613887683,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090613005449995,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.857148420007434,0.13898787600919604,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00677543534850833,0.005214808182948909,0.10221366423583386,1,-28.29186602870814,0,0.3369825342556986,-0.030787017972972945,0.4527395478784829,0.3198332512201061,-0.016088310878328824,0.4548085547200389,-0.09873157192221006,0.8515566917023748,0.6747668507025663,-0.5053364772645439,-0.40513519012505017,0.1704244207937442,1.090966097220433,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097226006910205,1.3320840375171725,0.053258335075605824,1.49185904274399
2,8.86223243799759,0.14407189399935305,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.007043825365994905,0.0055543495003066165,0.10212473640820469,1,-28.29186602870814,0,0.3377877043081583,-0.03180564192504607,0.45247276439559536,0.319838796442045,-0.016118402056363473,0.4548082212034773,-0.11195786911112449,0.8816021006694976,0.6687884183343932,-0.5345274229306258,-0.422803161510688,0.18030469082526798,1.1122206511565023,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084017990157008,1.3320840375171725,0.053258335075605824,1.49185904274399
