schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,6.069954650010914,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.0324026365813615,0.01254347053634313,0.07648554796737787,1,-28.236500341763502,0,0.3149618601459749,-0.016803849299452583,0.45329427162793895,0.3149257846138416,-0.0168289114779268,0.4531570130178031,-0.6995792844548671,0.981351034272893,0.8682606770465962,-0.5224299691336197,-0.6787704622352564,0.15413200415734618,1.4853745759949826,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969700545072556,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050748120120260864,nan,nan,nan
2,6.075032066000858,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03254327406875743,0.012728456372679735,0.07624338939618612,1,-28.236500341763502,0,0.3149618601459749,-0.016803849299452583,0.45329427162793895,0.3149246697313694,-0.016828865230391402,0.45315826214355515,-0.7007962081577195,0.9808567369251985,0.8694842059051457,-0.522156102882575,-0.6798534966202348,0.15377428540016616,1.4863371246316524,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969700545072556,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077415989944711,nan,nan,nan
2,6.080206104001263,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03266537992839022,0.01292240313261665,0.07602144174081432,1,-28.236500341763502,0,0.3149618601459749,-0.016803849299452583,0.45329427162793895,0.3149238583089727,-0.01683064347911784,0.4531560672621886,-0.6974953766746762,0.9805630111447396,0.8689346538609388,-0.5219335954343591,-0.6775662060765179,0.15381562476711277,1.4842678504866353,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969700545072556,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174038000404835,nan,nan,nan
2,6.085383672994794,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03279387634195352,0.013115741567027182,0.07579857734923476,1,-28.236500341763502,0,0.3149618601459749,-0.016803849299452583,0.45329427162793895,0.31492475696472433,-0.016830073543537643,0.45315708340534755,-0.700653819075801,0.9802649989814907,0.8671249340814409,-0.52166876846508,-0.6792440791646727,0.15373585466802614,1.4845002168135344,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969700545072556,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051775689935311675,nan,nan,nan
2,6.090476804005448,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.03293637876940464,0.013283638507212633,0.0755660695809979,1,-28.236500341763502,0,0.3149618601459749,-0.016803849299452583,0.45329427162793895,0.31492528402353087,-0.016829564539204922,0.45315683853604805,-0.7041003830247115,0.9813170094338615,0.8657146319277065,-0.5222263433437899,-0.6812360185171571,0.15389169565225036,1.4860021017190679,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969700545072556,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093131010653451,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.095535936998203,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.033051557572772866,0.013436919569562528,0.07536856053225101,1,-28.236500341763502,0,0.3149618601459749,-0.016803849299452583,0.45329427162793895,0.31492524016150064,-0.01682939189107332,0.4531554604059315,-0.7067218738365425,0.9804340275113047,0.8642796748144941,-0.5216044697175308,-0.6827172665260968,0.15345585847641502,1.485828403806617,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969503849744797,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059132992755622,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.148061117011821,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.033973027078631785,0.015139765550317315,0.07348864611931523,1,-28.236500341763502,0,0.3149618601459749,-0.016803849299452583,0.45329427162793895,0.3149253769043546,-0.01682849344491583,0.45315613530979526,-0.7028898731862698,0.9842809293368104,0.8660427969238158,-0.5238266960111814,-0.6804082184337974,0.15489003375390892,1.4875796609888061,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969503849744797,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0525251800136175,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.153225612011738,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03403576056647964,0.015302180454452197,0.07333448988146055,1,-28.236500341763502,0,0.3149618601459749,-0.016803849299452583,0.45329427162793895,0.3149243315689211,-0.016829225697380275,0.4531549821836147,-0.6985165319589622,0.985773008906486,0.8656866504751263,-0.5245742973223572,-0.6772810435319868,0.1554791538361188,1.4862998174390543,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969503849744797,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164494999917224,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.158318947011139,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03409381782490267,0.01545681919691493,0.07318899341979992,1,-28.236500341763502,0,0.3149618601459749,-0.016803849299452583,0.45329427162793895,0.3149248828683141,-0.016829926758375954,0.4531572077983381,-0.6962232926630033,0.9858968703250152,0.8640758429841475,-0.5244809991085553,-0.6752578770111053,0.15530044556464792,1.484367398790454,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969503849744797,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093334999401122,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.163452287000837,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03414431842319873,0.0156197842942696,0.0730467455783522,1,-28.236500341763502,0,0.3149618601459749,-0.016803849299452583,0.45329427162793895,0.3149243082369433,-0.01682964737437707,0.4531556449893738,-0.6981648206760003,0.9746822842341019,0.864289327785754,-0.5177783448362243,-0.6766327565037398,0.1510034182491639,1.477983665049688,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969503849744797,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133339989697561,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.16851272599888,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.034198935688679016,0.015758504950124735,0.07291253773154947,1,-28.236500341763502,0,0.3149618601459749,-0.016803849299452583,0.45329427162793895,0.31492445513245054,-0.01683025656206414,0.45315575408047337,-0.7027554236840567,0.9603964216392388,0.8652979618058927,-0.5091055455527135,-0.6800454405134143,0.14614271576248936,1.4713826949234672,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969503849744797,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060438998043537,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.173645128001226,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.034267843761295214,0.015880190716477175,0.07277146903142384,1,-28.236500341763502,0,0.3149618601459749,-0.016803849299452583,0.45329427162793895,0.31492419734699767,-0.016829006790110828,0.45315515022326647,-0.7035529705433579,0.9612175616654491,0.8639568775503261,-0.5094015282966382,-0.6803480303366036,0.1466881187627398,1.471511967155199,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969503849744797,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132402002345771,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.1787220549886115,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.03431490034859852,0.01599546872061182,0.072657423333903,1,-28.236500341763502,0,0.3149618601459749,-0.016803849299452583,0.45329427162793895,0.31492379218825256,-0.01682881544950439,0.4531549325985869,-0.7039508818867555,0.9684419784478628,0.860997709414008,-0.5134218637856454,-0.6799387611101033,0.14925631198658967,1.4747012461326938,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969503849744797,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076926987385377,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.1838652179867495,0.005143162998137996,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03435878104436235,0.016126715887526108,0.07253785423373897,1,-28.236500341763502,0,0.3148302180586834,-0.01719759080019545,0.45293556432744686,0.31492427283559593,-0.016828815394466526,0.45315456234660234,-0.7041057164294023,0.975765239605451,0.8573185704224471,-0.5174440410026666,-0.6791220172189328,0.15162687178819392,1.4774565286065215,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969503849744797,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143162998137996,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.188966744986828,0.010244689998216927,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03438847873760373,0.016235070680705403,0.0724392066970933,1,-28.236500341763502,0,0.31474112497895923,-0.017522655179733334,0.4526396217175099,0.31492382062247304,-0.01682882370662763,0.45315547855760474,-0.7004593758086284,0.9825910073801941,0.8542569916731786,-0.5213640238956695,-0.6759402012030188,0.15370426840788834,1.4784733453008705,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969503849744797,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051015270000789315,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.194130874006078,0.015408819017466158,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03442772801013927,0.016358570424708112,0.07232832972127295,1,-28.236500341763502,0,0.3146233771613526,-0.017893154411741462,0.4523069907900488,0.31492409349314243,-0.016828166769849728,0.45315360438877644,-0.703769627229171,0.986849866486351,0.8549029693583721,-0.5239676805400539,-0.6783639496708976,0.15501029137613195,1.4832475970694092,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969503849744797,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164129019249231,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.199240973015549,0.020518918026937172,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.034464083165409026,0.01646640065946263,0.07222896071889355,1,-28.236500341763502,0,0.31451431169554334,-0.018216645116005015,0.4520088837829106,0.31492387789565557,-0.016828289226292,0.45315549958516854,-0.7035216922443247,0.9878498250334675,0.8555678124429208,-0.5247454378092518,-0.6783316660851239,0.15556015425151482,1.4841786718469363,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110099009471014,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.214243252004962,0.035521197016350925,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.034546855039682606,0.016791202629574464,0.07194396112997793,1,-28.236500341763502,0,0.3142659960727226,-0.019191051026340517,0.4511538850161637,0.3149238252761946,-0.016830875730195618,0.45315496264204347,-0.7025771078602129,0.9838705901524076,0.8550172425427951,-0.5229004031464808,-0.6769932821701649,0.15461928826287025,1.4807668336715112,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.015002278989413753,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.219416414998705,0.04069436001009308,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03457533697206672,0.016907238954513987,0.07184776658011968,1,-28.236500341763502,0,0.31418055027557024,-0.019539160001159087,0.450865301366589,0.3149243178593968,-0.01683069602415923,0.45315443521499854,-0.7004633792687219,0.9814506870401037,0.8533920660173318,-0.5221803800825313,-0.6746761447294148,0.15432869360658458,1.4772177954280739,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173162993742153,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.2244776579900645,0.04575560300145298,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.034593733490645984,0.017016112506240695,0.07176652253928455,1,-28.236500341763502,0,0.31412536071983244,-0.01986578065633921,0.4506215692440836,0.3149240621560042,-0.016830925197502403,0.4531538667960133,-0.7006465185938171,0.9792619470839092,0.8512378392317832,-0.5217100281926687,-0.673702730846313,0.15419374297149563,1.4746068506433165,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061242991359904,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.229536011000164,0.050813956011552364,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03461357840567281,0.017116937193792654,0.07168798012982473,1,-28.236500341763502,0,0.31406582597475197,-0.02016825471899509,0.45038594201570414,0.31492313426850865,-0.016829377730793012,0.45315209673944085,-0.7038972211117691,0.9739757488026494,0.8616832359861414,-0.519466602633959,-0.6784031252596614,0.15278443799539496,1.4787150017241661,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058353010099381,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.234595985006308,0.055873930017696694,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.034625988385139445,0.01722616636994785,0.07161279660128615,1,-28.236500341763502,0,0.314028596036352,-0.02049594224746068,0.4501603914300884,0.31492268282392183,-0.01682890366490085,0.4531511067186963,-0.7026670194241378,0.9698589079632751,0.8608362145953365,-0.5180673366273612,-0.6768261131718356,0.15154851898198246,1.4749258387800204,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505997400614433,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.239657247002469,0.060935192013857886,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03463094707510092,0.01734379814833703,0.07154097238787692,1,-28.236500341763502,0,0.3140137199664676,-0.02084883758262822,0.4499449187898607,0.3149213635207372,-0.016828368154079273,0.45314992659937287,-0.7076223653712798,0.9611041422903388,0.8497390708395854,-0.5139382358689426,-0.6762715282960459,0.1489050445100871,1.4650962674215693,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061261996161193,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.244795703009004,0.06607364802039228,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.034624290167526856,0.017462299251074377,0.07148138970493381,1,-28.236500341763502,0,0.3140336906891898,-0.021204340890840258,0.44976617074103137,0.31492070300532715,-0.016830743150416543,0.45314532163691135,-0.7116503297301114,0.9555337949394225,0.8376309823286473,-0.5121045885278832,-0.6748035531407003,0.14751950315991075,1.4564053994795423,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138456006534398,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.249953521997668,0.07123146700905636,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03461911234225942,0.01757277132936376,0.0714245238242841,1,-28.236500341763502,0,0.3140492241649921,-0.021535757125708405,0.44959557309908227,0.3149197323280172,-0.01683191384916684,0.453145246559275,-0.7180628050838566,0.9512056546771983,0.8250197589950901,-0.5113858034660235,-0.6747335972906675,0.14633595432564117,1.4495047403396413,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157818988664076,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.255062632000772,0.07634057701216079,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0346023443887013,0.017684131542971385,0.07137990810920296,1,-28.236500341763502,0,0.31409952802566643,-0.021869837766531283,0.4494617259538388,0.3149192291078429,-0.01683186937465458,0.45314143165272996,-0.7184762095106478,0.9592848991670941,0.8097422658159756,-0.518926195726465,-0.6698698576826356,0.14877890541630273,1.4464156105530666,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109110003104433,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.26017156499438,0.08144951000576839,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03459121044230273,0.017794998066337955,0.0713291282779677,1,-28.236500341763502,0,0.31413292986486213,-0.022202437336630992,0.449309386460133,0.3149174963907674,-0.016832870118103332,0.45313933075832424,-0.721322494684933,0.9585908618800204,0.8013463610848536,-0.5209516402764511,-0.6684827769065873,0.14865640579095166,1.4426914334819876,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051089329936075956,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.265353844006313,0.08663178901770152,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03456887676404427,0.017898718378525233,0.07128777121394055,1,-28.236500341763502,0,0.3141999308996375,-0.022513598273192825,0.44918531526805155,0.3149162215265224,-0.016833251463256416,0.45313398777397385,-0.7235923435097675,0.9573675609659389,0.8140869804570652,-0.5229681060487616,-0.6727653559935571,0.14862925983762937,1.4501296970014546,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182279011933133,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.27041245799046,0.09169040300184861,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.034544423186056855,0.018018435602302263,0.07124645724553795,1,-28.236500341763502,0,0.31427329163359974,-0.022872749944523915,0.4490613733628438,0.314914187162211,-0.01683421050573526,0.4531284979104083,-0.7237253940673787,0.9521601175656165,0.810316295366452,-0.5226112803335778,-0.670852057211768,0.14741942928868879,1.4446452277417325,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058613984147087,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.275522818992613,0.0968007640040014,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03452149113327621,0.018130143407185016,0.07120787011614829,1,-28.236500341763502,0,0.31434208779194167,-0.023207873359172175,0.4489456119746748,0.31491252543014875,-0.0168371390934804,0.4531210484408392,-0.7308645197165796,0.9376685458161863,0.818788931342735,-0.5160646422479352,-0.67742071218303,0.14305425300289873,1.443537516687033,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110361002152786,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.2805834269966,0.1018613720079884,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0344968046486922,0.01824979975785978,0.07116649747684578,1,-28.236500341763502,0,0.31441614724569367,-0.023566842411196463,0.4488214940567673,0.31490737059291235,-0.01683536958361537,0.4531106649767499,-0.7611431575212573,0.9181396361712879,0.8173836000619339,-0.50628554880296,-0.6970687191028145,0.13690366183643932,1.4458337551047775,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060608003986999,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,6.285725596011616,0.1070035410230048,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03446957378233845,0.018353947567832513,0.0711367519480001,1,-28.236500341763502,0,0.31449783984475493,-0.023879285841114664,0.44873225747023027,0.31490283204959996,-0.016838661624333444,0.45309909802470727,-0.797901809529422,0.9038607905656713,0.7928544917579339,-0.49987878031284927,-0.7151069032653108,0.1325807758466579,1.4429933719435644,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142169015016407,1.4993375819574684,0.04733955277966568,1.6413562402964654
