time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3882,0.003837,0.075588,0.045645,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3935,0.003896,0.075564,0.045620,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3984,0.003950,0.075540,0.045601,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4034,0.003999,0.075516,0.045588,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4086,0.004059,0.075492,0.045564,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4137,0.004118,0.075474,0.045531,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4189,0.004187,0.075455,0.045486,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4243,0.004261,0.075436,0.045436,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4292,0.004343,0.075405,0.045385,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4342,0.004422,0.075377,0.045347,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4394,0.004511,0.075343,0.045305,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4444,0.004599,0.075305,0.045273,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4494,0.004696,0.075259,0.045230,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4547,0.004809,0.075211,0.045186,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4597,0.004918,0.075167,0.045139,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4649,0.005026,0.075129,0.045083,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4699,0.005122,0.075103,0.045035,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4752,0.005225,0.075064,0.044984,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4802,0.005319,0.075035,0.044928,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4854,0.005423,0.074996,0.044878,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4906,0.005517,0.074967,0.044822,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4957,0.005615,0.074933,0.044768,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5009,0.005706,0.074906,0.044725,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5059,0.005785,0.074882,0.044677,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5111,0.005869,0.074858,0.044623,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5162,0.005946,0.074836,0.044559,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5212,0.006025,0.074821,0.044493,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5264,0.006099,0.074812,0.044425,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5314,0.006179,0.074797,0.044359,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5364,0.006253,0.074788,0.044291,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5417,0.006332,0.074778,0.044216,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5469,0.006421,0.074769,0.044130,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5522,0.006520,0.074759,0.044032,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5572,0.006604,0.074755,0.043943,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5624,0.006688,0.074750,0.043854,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5674,0.006774,0.074733,0.043769,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5724,0.006858,0.074728,0.043679,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5777,0.006952,0.074719,0.043586,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5827,0.007038,0.074716,0.043504,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5877,0.007122,0.074706,0.043423,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5929,0.007200,0.074701,0.043338,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5979,0.007279,0.074691,0.043263,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6032,0.007363,0.074686,0.043173,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6082,0.007442,0.074681,0.043088,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6135,0.007505,0.074681,0.043012,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6185,0.007569,0.074676,0.042945,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6236,0.007626,0.074684,0.042879,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6289,0.007689,0.074684,0.042803,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6339,0.007753,0.074684,0.042727,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6392,0.007817,0.074683,0.042651,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6442,0.007866,0.074688,0.042584,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6494,0.007927,0.074686,0.042500,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6544,0.007981,0.074685,0.042436,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6594,0.008040,0.074690,0.042356,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6647,0.008108,0.074690,0.042274,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6699,0.008187,0.074690,0.042180,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6749,0.008260,0.074689,0.042091,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6802,0.008333,0.074689,0.042003,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6852,0.008406,0.074688,0.041914,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6904,0.008480,0.074688,0.041825,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6954,0.008550,0.074695,0.041741,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7005,0.008623,0.074689,0.041661,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7057,0.008696,0.074683,0.041580,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7109,0.008769,0.074673,0.041509,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7159,0.008833,0.074667,0.041440,-27.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7213,0.008906,0.074666,0.041351,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7265,0.008976,0.074673,0.041266,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7318,0.009044,0.074672,0.041183,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7367,0.009097,0.074682,0.041099,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7420,0.009155,0.074686,0.041019,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7472,0.009203,0.074700,0.040932,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7522,0.009246,0.074720,0.040843,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7575,0.009289,0.074740,0.040754,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7625,0.009317,0.074764,0.040673,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7678,0.009341,0.074794,0.040590,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7729,0.009364,0.074824,0.040507,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7779,0.009382,0.074849,0.040438,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7832,0.009400,0.074884,0.040352,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7882,0.009413,0.074919,0.040272,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7932,0.009416,0.074964,0.040186,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7981,0.009429,0.075004,0.040097,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8034,0.009439,0.075051,0.040012,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8085,0.009440,0.075094,0.039919,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8135,0.009443,0.075144,0.039823,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8184,0.009440,0.075199,0.039726,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8237,0.009422,0.075274,0.039610,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8287,0.009414,0.075339,0.039500,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8339,0.009406,0.075404,0.039391,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8390,0.009398,0.075469,0.039281,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8442,0.009390,0.075534,0.039171,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8492,0.009372,0.075598,0.039073,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8542,0.009363,0.075658,0.038973,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8593,0.009355,0.075713,0.038881,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8645,0.009339,0.075785,0.038781,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8695,0.009336,0.075835,0.038692,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8745,0.009318,0.075889,0.038612,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8794,0.009300,0.075944,0.038532,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8847,0.009282,0.075999,0.038452,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8897,0.009255,0.076058,0.038376,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8949,0.009227,0.076118,0.038299,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9000,0.009214,0.076168,0.038222,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9049,0.009205,0.076217,0.038139,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9102,0.009199,0.076264,0.038042,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9152,0.009193,0.076321,0.037957,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9202,0.009189,0.076370,0.037868,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9252,0.009185,0.076419,0.037779,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9302,0.009186,0.076468,0.037683,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9355,0.009187,0.076512,0.037597,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9404,0.009183,0.076561,0.037508,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9457,0.009188,0.076605,0.037415,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9507,0.009199,0.076644,0.037325,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9557,0.009204,0.076688,0.037232,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9609,0.009210,0.076727,0.037148,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9659,0.009206,0.076771,0.037068,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9713,0.009207,0.076810,0.036990,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9762,0.009208,0.076849,0.036912,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9812,0.009204,0.076888,0.036841,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9861,0.009210,0.076927,0.036757,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9915,0.009218,0.076959,0.036668,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9965,0.009224,0.076998,0.036584,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0015,0.009234,0.077031,0.036503,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0068,0.009244,0.077070,0.036413,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0237,0.009252,0.077167,0.036209,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0243,0.009262,0.077206,0.036119,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1477,0.009297,0.077350,0.035782,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1487,0.009529,0.077719,0.034694,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1544,0.009556,0.077718,0.034657,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1592,0.009584,0.077718,0.034619,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1642,0.009616,0.077717,0.034576,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1692,0.009648,0.077716,0.034532,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1745,0.009685,0.077715,0.034482,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1795,0.009711,0.077719,0.034435,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1844,0.009733,0.077728,0.034386,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1895,0.009754,0.077737,0.034337,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1947,0.009781,0.077746,0.034281,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1997,0.009807,0.077755,0.034226,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2049,0.009833,0.077764,0.034170,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2099,0.009859,0.077773,0.034114,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2150,0.009880,0.077782,0.034065,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2202,0.009906,0.077791,0.034009,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2252,0.009928,0.077800,0.033960,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2302,0.009963,0.077804,0.033900,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2354,0.009984,0.077818,0.033842,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2405,0.010010,0.077826,0.033786,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2455,0.010045,0.077835,0.033718,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2507,0.010069,0.077853,0.033644,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2558,0.010099,0.077867,0.033572,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2609,0.010123,0.077890,0.033489,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2660,0.010144,0.077916,0.033420,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2710,0.010158,0.077944,0.033340,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2762,0.010173,0.077968,0.033270,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2812,0.010182,0.077991,0.033205,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2862,0.010197,0.078014,0.033135,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2916,0.010216,0.078038,0.033058,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2964,0.010235,0.078056,0.032990,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3014,0.010250,0.078080,0.032919,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3067,0.010278,0.078098,0.032839,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3117,0.010302,0.078116,0.032764,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3169,0.010330,0.078134,0.032684,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3219,0.010354,0.078152,0.032609,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3270,0.010388,0.078165,0.032531,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3322,0.010421,0.078183,0.032444,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3372,0.010463,0.078196,0.032353,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3422,0.010496,0.078214,0.032266,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3474,0.010529,0.078232,0.032179,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3524,0.010552,0.078250,0.032104,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3575,0.010571,0.078268,0.032036,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3624,0.010595,0.078286,0.031961,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3677,0.010618,0.078304,0.031886,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3727,0.010646,0.078322,0.031805,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3777,0.010664,0.078345,0.031728,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3829,0.010688,0.078363,0.031653,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3880,0.010707,0.078381,0.031584,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3929,0.010740,0.078394,0.031506,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3982,0.010761,0.078415,0.031445,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4032,0.010785,0.078428,0.031379,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4082,0.010819,0.078436,0.031309,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4135,0.010858,0.078444,0.031233,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4184,0.010898,0.078445,0.031153,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4234,0.010937,0.078448,0.031086,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4285,0.010977,0.078451,0.031019,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4337,0.011006,0.078459,0.030955,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4387,0.011040,0.078463,0.030895,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4437,0.011084,0.078465,0.030821,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4489,0.011117,0.078473,0.030751,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4539,0.011152,0.078477,0.030691,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4592,0.011191,0.078480,0.030624,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4642,0.011230,0.078478,0.030565,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4692,0.011270,0.078476,0.030507,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4745,0.011310,0.078475,0.030449,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4794,0.011345,0.078473,0.030398,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4845,0.011380,0.078471,0.030346,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4894,0.011421,0.078465,0.030297,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4947,0.011461,0.078463,0.030239,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4997,0.011510,0.078456,0.030177,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5049,0.011559,0.078449,0.030115,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5099,0.011613,0.078442,0.030046,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5152,0.011653,0.078440,0.029988,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5202,0.011692,0.078438,0.029929,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5252,0.011726,0.078441,0.029868,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5305,0.011761,0.078444,0.029807,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5354,0.011795,0.078447,0.029746,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5405,0.011823,0.078455,0.029682,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5454,0.011851,0.078468,0.029608,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5506,0.011874,0.078481,0.029542,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5557,0.011893,0.078494,0.029481,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5615,0.011911,0.078512,0.029412,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5659,0.011920,0.078530,0.029356,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5709,0.011924,0.078553,0.029296,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5762,0.011928,0.078576,0.029237,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5812,0.011931,0.078599,0.029178,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5862,0.011935,0.078622,0.029119,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5915,0.011940,0.078643,0.029046,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5964,0.011938,0.078671,0.028984,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6014,0.011931,0.078704,0.028919,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6065,0.011924,0.078737,0.028855,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6117,0.011917,0.078770,0.028790,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6167,0.011906,0.078798,0.028741,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6217,0.011891,0.078827,0.028699,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6269,0.011872,0.078856,0.028663,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6319,0.011853,0.078880,0.028636,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6372,0.011825,0.078909,0.028614,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6422,0.011797,0.078938,0.028591,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6472,0.011776,0.078958,0.028580,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6525,0.011744,0.078983,0.028574,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6574,0.011720,0.079009,0.028568,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6627,0.011704,0.079024,0.028560,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6677,0.011688,0.079039,0.028552,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6727,0.011667,0.079054,0.028550,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6779,0.011651,0.079069,0.028542,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6830,0.011645,0.079073,0.028539,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6882,0.011640,0.079078,0.028537,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6935,0.011630,0.079083,0.028540,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6984,0.011630,0.079083,0.028540,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7035,0.011626,0.079084,0.028547,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7085,0.011626,0.079084,0.028547,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7137,0.011631,0.079079,0.028550,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7187,0.011632,0.079074,0.028559,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7237,0.011639,0.079065,0.028571,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7289,0.011647,0.079050,0.028592,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7339,0.011654,0.079036,0.028613,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7392,0.011663,0.079017,0.028643,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7442,0.011667,0.078998,0.028680,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7494,0.011677,0.078975,0.028720,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7544,0.011686,0.078951,0.028760,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7595,0.011695,0.078932,0.028790,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7647,0.011714,0.078903,0.028826,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7697,0.011723,0.078884,0.028856,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7749,0.011731,0.078865,0.028886,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7800,0.011744,0.078846,0.028910,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7852,0.011761,0.078827,0.028927,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7902,0.011778,0.078807,0.028945,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7952,0.011785,0.078798,0.028957,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8002,0.011801,0.078783,0.028965,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8054,0.011806,0.078778,0.028967,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8104,0.011812,0.078773,0.028970,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8157,0.011813,0.078768,0.028979,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8207,0.011813,0.078768,0.028979,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8257,0.011810,0.078776,0.028984,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8309,0.011810,0.078776,0.028984,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8359,0.011806,0.078776,0.028991,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8412,0.011796,0.078781,0.028994,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8462,0.011786,0.078786,0.028998,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8512,0.011781,0.078791,0.028996,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8564,0.011777,0.078791,0.029002,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8614,0.011767,0.078796,0.029006,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8664,0.011762,0.078801,0.029003,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8714,0.011756,0.078806,0.029001,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8767,0.011755,0.078811,0.028991,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8817,0.011747,0.078813,0.028981,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8869,0.011741,0.078818,0.028979,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8919,0.011731,0.078828,0.028973,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8969,0.011725,0.078833,0.028970,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
