time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3831,0.032901,0.010794,0.052840,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3885,0.032785,0.010905,0.052538,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3934,0.032670,0.011025,0.052246,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3984,0.032553,0.011151,0.051950,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4034,0.032441,0.011293,0.051654,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4086,0.032323,0.011441,0.051347,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4137,0.032201,0.011582,0.051049,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4189,0.032081,0.011722,0.050737,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4239,0.031961,0.011876,0.050432,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4289,0.031836,0.012061,0.050126,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4341,0.031703,0.012237,0.049815,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4392,0.031574,0.012390,0.049514,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4442,0.031435,0.012566,0.049216,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4494,0.031292,0.012739,0.048889,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4544,0.031147,0.012921,0.048599,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4594,0.031006,0.013102,0.048303,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4646,0.030850,0.013290,0.047994,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4697,0.030705,0.013462,0.047693,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4746,0.030556,0.013619,0.047397,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4799,0.030410,0.013797,0.047098,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4849,0.030258,0.013983,0.046810,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4899,0.030120,0.014147,0.046532,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4951,0.029979,0.014295,0.046246,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5001,0.029839,0.014464,0.045950,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5052,0.029700,0.014619,0.045675,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5101,0.029567,0.014759,0.045414,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5154,0.029426,0.014928,0.045125,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5204,0.029285,0.015081,0.044848,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5254,0.029146,0.015233,0.044565,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5306,0.029008,0.015355,0.044274,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5357,0.028863,0.015491,0.043975,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5409,0.028704,0.015654,0.043654,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5459,0.028563,0.015782,0.043365,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5509,0.028412,0.015910,0.043075,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5562,0.028249,0.016042,0.042759,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5612,0.028097,0.016145,0.042464,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5661,0.027928,0.016277,0.042175,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5715,0.027760,0.016394,0.041885,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5764,0.027603,0.016475,0.041613,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5814,0.027435,0.016584,0.041326,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5867,0.027265,0.016677,0.041032,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5916,0.027108,0.016757,0.040766,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5969,0.026939,0.016864,0.040465,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6019,0.026786,0.016958,0.040179,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6069,0.026629,0.017044,0.039903,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6121,0.026468,0.017134,0.039587,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6172,0.026316,0.017234,0.039312,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6221,0.026176,0.017305,0.039023,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6271,0.026040,0.017368,0.038724,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6324,0.025870,0.017470,0.038387,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6374,0.025713,0.017537,0.038067,-26.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6424,0.025562,0.017605,0.037762,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6477,0.025387,0.017692,0.037430,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6527,0.025215,0.017772,0.037123,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6579,0.025045,0.017837,0.036815,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6629,0.024893,0.017884,0.036541,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6679,0.024744,0.017952,0.036265,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6731,0.024590,0.017998,0.035991,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6781,0.024452,0.018046,0.035733,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6832,0.024306,0.018099,0.035464,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6881,0.024160,0.018152,0.035180,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6934,0.024006,0.018211,0.034900,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6984,0.023877,0.018230,0.034642,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7037,0.023742,0.018262,0.034363,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7086,0.023626,0.018288,0.034104,-26.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7137,0.023518,0.018316,0.033846,-26.07,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7189,0.023414,0.018350,0.033586,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7239,0.023331,0.018338,0.033351,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7292,0.023245,0.018360,0.033092,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7341,0.023168,0.018341,0.032854,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7391,0.023099,0.018302,0.032628,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7442,0.023032,0.018258,0.032418,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7494,0.022969,0.018214,0.032217,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7544,0.022909,0.018171,0.032037,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7594,0.022853,0.018109,0.031875,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7644,0.022797,0.018046,0.031713,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7696,0.022746,0.017992,0.031548,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7746,0.022693,0.017930,0.031393,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7797,0.022654,0.017878,0.031251,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7849,0.022614,0.017818,0.031119,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7899,0.022581,0.017781,0.030993,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7949,0.022556,0.017766,0.030872,-25.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8001,0.022535,0.017744,0.030741,-25.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8052,0.022521,0.017742,0.030601,-25.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8101,0.022511,0.017734,0.030451,-25.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8154,0.022497,0.017752,0.030287,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8204,0.022491,0.017764,0.030120,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8254,0.022481,0.017783,0.029949,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8307,0.022463,0.017829,0.029786,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8356,0.022442,0.017882,0.029633,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8406,0.022428,0.017937,0.029509,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8459,0.022414,0.017986,0.029396,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8509,0.022396,0.018042,0.029293,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8561,0.022387,0.018078,0.029187,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8612,0.022371,0.018120,0.029084,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8661,0.022350,0.018162,0.028987,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8715,0.022331,0.018190,0.028890,-25.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8764,0.022312,0.018219,0.028793,-25.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8814,0.022296,0.018240,0.028700,-25.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8864,0.022291,0.018255,0.028597,-25.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8917,0.022300,0.018271,0.028489,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8966,0.022312,0.018287,0.028374,-25.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9016,0.022322,0.018310,0.028255,-25.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9069,0.022331,0.018331,0.028122,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9119,0.022335,0.018367,0.027996,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9172,0.022335,0.018388,0.027862,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9221,0.022334,0.018422,0.027729,-25.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9271,0.022328,0.018457,0.027602,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9321,0.022319,0.018498,0.027471,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9374,0.022302,0.018545,0.027329,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9424,0.022286,0.018592,0.027201,-25.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9474,0.022260,0.018639,0.027072,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9526,0.022221,0.018684,0.026948,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9576,0.022178,0.018730,0.026831,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9627,0.022117,0.018795,0.026716,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9679,0.022052,0.018865,0.026584,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9729,0.021989,0.018922,0.026465,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9780,0.021926,0.018980,0.026347,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9831,0.021863,0.019036,0.026214,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9881,0.021805,0.019080,0.026088,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9931,0.021744,0.019123,0.025969,-25.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9981,0.021691,0.019147,0.025861,-25.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0034,0.021633,0.019163,0.025741,-25.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0084,0.021579,0.019180,0.025629,-25.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0134,0.021520,0.019188,0.025505,-25.56,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0184,0.021463,0.019191,0.025385,-25.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0236,0.021409,0.019186,0.025255,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0286,0.021350,0.019152,0.025108,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0339,0.021292,0.019132,0.024955,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0389,0.021234,0.019083,0.024779,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0439,0.021172,0.019020,0.024609,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0491,0.021109,0.018950,0.024421,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0541,0.021047,0.018888,0.024252,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0591,0.020983,0.018817,0.024064,-25.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0642,0.020916,0.018761,0.023877,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0694,0.020850,0.018683,0.023670,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0744,0.020783,0.018626,0.023483,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0794,0.020714,0.018562,0.023292,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0846,0.020640,0.018519,0.023097,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0896,0.020569,0.018490,0.022925,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0949,0.020485,0.018467,0.022748,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0999,0.020410,0.018438,0.022582,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1052,0.020314,0.018420,0.022401,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1102,0.020222,0.018403,0.022227,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1152,0.020136,0.018393,0.022051,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1204,0.020045,0.018389,0.021857,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1254,0.019961,0.018393,0.021674,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1304,0.019881,0.018402,0.021475,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1357,0.019799,0.018384,0.021267,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1406,0.019714,0.018373,0.021056,-25.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1456,0.019631,0.018354,0.020834,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1509,0.019539,0.018314,0.020607,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1559,0.019442,0.018274,0.020386,-25.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1609,0.019346,0.018242,0.020170,-25.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1661,0.019240,0.018181,0.019944,-24.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1712,0.019148,0.018102,0.019737,-24.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1761,0.019049,0.017995,0.019514,-24.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1814,0.018947,0.017881,0.019287,-24.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1864,0.018847,0.017789,0.019078,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1914,0.018758,0.017691,0.018875,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1966,0.018667,0.017592,0.018657,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2016,0.018584,0.017488,0.018436,-24.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2066,0.018500,0.017390,0.018205,-24.55,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2118,0.018417,0.017278,0.017959,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2169,0.018345,0.017182,0.017722,-24.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2221,0.018261,0.017083,0.017456,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2272,0.018181,0.016978,0.017193,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2321,0.018092,0.016885,0.016924,-24.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2371,0.018014,0.016780,0.016655,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2421,0.017928,0.016702,0.016393,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2474,0.017838,0.016616,0.016113,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2524,0.017755,0.016544,0.015835,-24.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2577,0.017676,0.016465,0.015525,-24.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2626,0.017591,0.016399,0.015222,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2676,0.017503,0.016365,0.014924,-24.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2729,0.017411,0.016318,0.014618,-24.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2779,0.017328,0.016272,0.014313,-24.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2832,0.017242,0.016225,0.013993,-24.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2881,0.017155,0.016166,0.013695,-24.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2931,0.017075,0.016121,0.013397,-24.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2981,0.016983,0.016094,0.013089,-24.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3034,0.016902,0.016053,0.012746,-23.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3084,0.016827,0.016007,0.012400,-23.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3134,0.016758,0.015960,0.012040,-23.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3184,0.016681,0.015894,0.011690,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3236,0.016605,0.015847,0.011322,-23.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3286,0.016527,0.015819,0.010945,-23.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3336,0.016450,0.015779,0.010582,-23.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3389,0.016371,0.015738,0.010204,-23.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3439,0.016307,0.015692,0.009824,-23.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3491,0.016248,0.015653,0.009440,-23.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3541,0.016188,0.015616,0.009092,-23.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3591,0.016126,0.015591,0.008744,-23.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3641,0.016041,0.015570,0.008392,-23.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3694,0.015945,0.015561,0.008040,-23.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3744,0.015835,0.015571,0.007699,-23.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3794,0.015756,0.015577,0.007363,-23.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3847,0.015684,0.015582,0.006991,-23.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3897,0.015626,0.015609,0.006653,-23.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3946,0.015583,0.015636,0.006301,-23.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3996,0.015549,0.015690,0.005944,-23.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4049,0.015520,0.015763,0.005597,-23.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4099,0.015512,0.015839,0.005266,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4149,0.015513,0.015934,0.004917,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4201,0.015517,0.016054,0.004576,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4251,0.015530,0.016163,0.004256,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4301,0.015544,0.016267,0.003961,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4354,0.015560,0.016384,0.003659,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4404,0.015582,0.016501,0.003364,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4454,0.015595,0.016613,0.003115,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4507,0.015604,0.016736,0.002851,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4556,0.015602,0.016871,0.002610,-23.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4606,0.015598,0.017007,0.002390,-23.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4658,0.015610,0.017143,0.002134,-23.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4709,0.015643,0.017281,0.001871,-23.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4759,0.015673,0.017412,0.001603,-23.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4811,0.015712,0.017568,0.001308,-23.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4861,0.015753,0.017694,0.001044,-23.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4911,0.015790,0.017832,0.000787,-23.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4961,0.015848,0.017964,0.000490,-23.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5014,0.015905,0.018121,0.000187,-23.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5064,0.015959,0.018247,-0.000093,-23.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5114,0.016003,0.018380,-0.000340,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5167,0.016030,0.018516,-0.000606,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5216,0.016052,0.018640,-0.000857,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5266,0.016050,0.018756,-0.001084,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5318,0.016042,0.018884,-0.001325,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5369,0.016029,0.018997,-0.001573,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5419,0.016011,0.019129,-0.001825,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5472,0.016000,0.019267,-0.002087,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5522,0.016022,0.019401,-0.002397,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5571,0.016039,0.019540,-0.002711,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5621,0.016068,0.019673,-0.003044,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5674,0.016089,0.019818,-0.003362,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5724,0.016101,0.019956,-0.003669,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5774,0.016107,0.020117,-0.004019,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5827,0.016125,0.020254,-0.004371,-23.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5876,0.016133,0.020371,-0.004706,-23.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5926,0.016123,0.020488,-0.004996,-23.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5979,0.016120,0.020593,-0.005302,-23.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6029,0.016107,0.020692,-0.005568,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6079,0.016088,0.020786,-0.005809,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6131,0.016063,0.020889,-0.006085,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6181,0.016041,0.021000,-0.006336,-23.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6231,0.016028,0.021099,-0.006588,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6284,0.016032,0.021205,-0.006873,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6334,0.016040,0.021300,-0.007145,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6384,0.016046,0.021389,-0.007398,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6437,0.016062,0.021484,-0.007671,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6486,0.016075,0.021568,-0.007907,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6536,0.016082,0.021640,-0.008121,-23.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6589,0.016092,0.021717,-0.008362,-23.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6639,0.016088,0.021788,-0.008576,-23.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6691,0.016084,0.021853,-0.008772,-23.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6741,0.016071,0.021911,-0.008957,-24.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6791,0.016069,0.021965,-0.009132,-24.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6845,0.016071,0.022014,-0.009304,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6894,0.016082,0.022070,-0.009464,-24.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6944,0.016099,0.022127,-0.009618,-24.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6997,0.016128,0.022197,-0.009787,-24.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7046,0.016166,0.022261,-0.009968,-24.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7096,0.016214,0.022316,-0.010120,-24.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7149,0.016272,0.022389,-0.010298,-24.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7199,0.016331,0.022457,-0.010466,-24.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7249,0.016375,0.022519,-0.010600,-24.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7301,0.016415,0.022580,-0.010718,-24.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7351,0.016434,0.022628,-0.010799,-24.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7401,0.016465,0.022665,-0.010881,-24.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7451,0.016493,0.022696,-0.010967,-24.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7504,0.016537,0.022722,-0.011058,-24.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7554,0.016580,0.022748,-0.011149,-24.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7604,0.016631,0.022768,-0.011245,-24.04,0,150.0,10.0,1.00,0.500,0.300,3.00
