time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3869,0.018398,0.061050,0.050747,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3919,0.018345,0.061128,0.050695,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3972,0.018286,0.061219,0.050643,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4022,0.018231,0.061304,0.050595,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4072,0.018166,0.061395,0.050549,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4125,0.018096,0.061486,0.050510,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4174,0.018034,0.061566,0.050477,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4224,0.017969,0.061651,0.050440,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4277,0.017903,0.061736,0.050404,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4327,0.017841,0.061815,0.050370,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4377,0.017776,0.061906,0.050325,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4430,0.017701,0.062003,0.050282,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4479,0.017635,0.062087,0.050246,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4529,0.017564,0.062178,0.050206,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4580,0.017496,0.062261,0.050163,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4633,0.017425,0.062351,0.050123,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4682,0.017350,0.062448,0.050081,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4732,0.017277,0.062546,0.050045,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4785,0.017202,0.062642,0.050003,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4834,0.017135,0.062726,0.049966,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4888,0.017061,0.062828,0.049915,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4937,0.016985,0.062923,0.049873,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4989,0.016901,0.063031,0.049824,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5039,0.016825,0.063127,0.049782,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5093,0.016742,0.063221,0.049738,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5142,0.016661,0.063316,0.049702,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5192,0.016580,0.063412,0.049665,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5245,0.016489,0.063513,0.049631,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5295,0.016403,0.063609,0.049601,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5348,0.016316,0.063704,0.049570,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5398,0.016225,0.063805,0.049537,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5449,0.016132,0.063905,0.049496,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5499,0.016051,0.063999,0.049460,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5550,0.015969,0.064094,0.049423,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5602,0.015888,0.064194,0.049378,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5652,0.015822,0.064282,0.049332,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5702,0.015745,0.064376,0.049290,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5755,0.015673,0.064464,0.049251,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5805,0.015604,0.064541,0.049223,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5857,0.015538,0.064619,0.049203,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5907,0.015483,0.064678,0.049184,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5960,0.015419,0.064749,0.049160,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6010,0.015365,0.064794,0.049147,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6060,0.015310,0.064853,0.049128,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6112,0.015264,0.064900,0.049116,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6162,0.015219,0.064949,0.049111,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6216,0.015182,0.064984,0.049104,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6264,0.015159,0.065007,0.049098,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6317,0.015136,0.065031,0.049092,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6367,0.015116,0.065043,0.049098,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6418,0.015106,0.065043,0.049110,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6470,0.015100,0.065038,0.049125,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6520,0.015094,0.065033,0.049139,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6570,0.015093,0.065022,0.049157,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6622,0.015096,0.065005,0.049178,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6672,0.015104,0.064987,0.049193,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6725,0.015107,0.064970,0.049214,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6775,0.015115,0.064953,0.049229,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6828,0.015129,0.064936,0.049238,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6877,0.015146,0.064912,0.049250,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6928,0.015155,0.064901,0.049256,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6979,0.015173,0.064877,0.049268,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7030,0.015190,0.064858,0.049264,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7080,0.015203,0.064840,0.049273,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7133,0.015217,0.064823,0.049282,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7182,0.015235,0.064800,0.049294,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7235,0.015248,0.064782,0.049303,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7285,0.015256,0.064765,0.049318,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7337,0.015274,0.064742,0.049331,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7387,0.015292,0.064718,0.049343,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7440,0.015310,0.064695,0.049355,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7490,0.015327,0.064666,0.049376,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7540,0.015340,0.064649,0.049385,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7593,0.015353,0.064625,0.049403,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7645,0.015371,0.064602,0.049415,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7695,0.015379,0.064585,0.049430,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7745,0.015397,0.064561,0.049442,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7797,0.015409,0.064538,0.049460,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7847,0.015422,0.064515,0.049478,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7900,0.015435,0.064498,0.049487,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7950,0.015444,0.064480,0.049502,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8000,0.015457,0.064463,0.049511,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8052,0.015465,0.064445,0.049526,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8102,0.015470,0.064440,0.049529,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8152,0.015484,0.064428,0.049529,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8205,0.015498,0.064416,0.049529,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8257,0.015498,0.064416,0.049529,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8307,0.015498,0.064416,0.049529,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8360,0.015493,0.064416,0.049535,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8409,0.015486,0.064429,0.049536,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8459,0.015481,0.064435,0.049533,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8512,0.015479,0.064433,0.049526,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8563,0.015470,0.064445,0.049520,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8612,0.015457,0.064463,0.049511,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8665,0.015443,0.064475,0.049511,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8715,0.015429,0.064492,0.049502,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8767,0.015416,0.064510,0.049493,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8817,0.015397,0.064527,0.049490,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8868,0.015379,0.064545,0.049486,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8920,0.015360,0.064563,0.049483,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8970,0.015332,0.064587,0.049483,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9020,0.015308,0.064605,0.049486,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9073,0.015279,0.064623,0.049494,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9122,0.015255,0.064641,0.049497,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9175,0.015236,0.064653,0.049503,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9225,0.015207,0.064671,0.049512,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9278,0.015183,0.064689,0.049514,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9330,0.015158,0.064701,0.049526,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9380,0.015143,0.064708,0.049535,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9430,0.015128,0.064714,0.049543,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9483,0.015113,0.064720,0.049552,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9532,0.015108,0.064720,0.049558,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9585,0.015102,0.064715,0.049573,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9635,0.015097,0.064715,0.049579,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9688,0.015096,0.064710,0.049588,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9738,0.015101,0.064704,0.049591,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9788,0.015100,0.064698,0.049600,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9840,0.015104,0.064692,0.049603,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9891,0.015101,0.064694,0.049616,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9940,0.015106,0.064689,0.049619,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9990,0.015110,0.064683,0.049622,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0047,0.015115,0.064677,0.049625,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0215,0.015120,0.064677,0.049619,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0221,0.015125,0.064677,0.049613,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1449,0.015156,0.064675,0.049578,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1455,0.015373,0.064643,0.049365,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1512,0.015383,0.064637,0.049362,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1560,0.015387,0.064632,0.049365,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1610,0.015392,0.064626,0.049368,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1660,0.015384,0.064634,0.049378,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1711,0.015383,0.064628,0.049387,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1763,0.015378,0.064628,0.049393,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1813,0.015368,0.064629,0.049405,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1863,0.015357,0.064629,0.049417,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1916,0.015341,0.064630,0.049435,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1965,0.015331,0.064630,0.049446,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2015,0.015321,0.064631,0.049458,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2068,0.015306,0.064637,0.049467,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2117,0.015300,0.064637,0.049473,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2170,0.015285,0.064644,0.049482,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2220,0.015277,0.064636,0.049490,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2283,0.015257,0.064643,0.049504,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2336,0.015242,0.064649,0.049513,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2385,0.015227,0.064650,0.049531,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2437,0.015211,0.064650,0.049548,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2488,0.015195,0.064651,0.049566,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2540,0.015177,0.064659,0.049588,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2590,0.015167,0.064660,0.049600,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2640,0.015151,0.064661,0.049617,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2693,0.015135,0.064661,0.049635,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2742,0.015125,0.064662,0.049647,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2793,0.015113,0.064656,0.049667,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2845,0.015103,0.064657,0.049679,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2895,0.015093,0.064657,0.049691,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2948,0.015082,0.064658,0.049703,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2998,0.015072,0.064658,0.049714,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3048,0.015061,0.064659,0.049726,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3098,0.015056,0.064659,0.049732,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3150,0.015045,0.064659,0.049744,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3200,0.015035,0.064660,0.049756,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3250,0.015024,0.064660,0.049767,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3303,0.015014,0.064661,0.049779,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3352,0.015009,0.064661,0.049785,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3402,0.015003,0.064655,0.049800,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3458,0.014992,0.064656,0.049812,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3510,0.014986,0.064650,0.049826,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3560,0.014985,0.064645,0.049835,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3613,0.014985,0.064639,0.049844,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3663,0.014984,0.064634,0.049853,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3713,0.014983,0.064628,0.049862,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3765,0.014987,0.064622,0.049865,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3815,0.014982,0.064622,0.049871,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3865,0.014987,0.064617,0.049874,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3918,0.014987,0.064617,0.049874,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3968,0.014991,0.064611,0.049877,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4020,0.014999,0.064603,0.049867,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4070,0.014999,0.064603,0.049867,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4120,0.015003,0.064597,0.049870,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4171,0.015008,0.064597,0.049864,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4223,0.015013,0.064591,0.049867,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4273,0.015023,0.064585,0.049864,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4326,0.015025,0.064587,0.049871,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4375,0.015029,0.064581,0.049875,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4425,0.015039,0.064575,0.049872,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4478,0.015048,0.064563,0.049878,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4528,0.015057,0.064551,0.049884,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4577,0.015065,0.064540,0.049890,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4630,0.015084,0.064522,0.049893,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4680,0.015093,0.064510,0.049899,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4730,0.015110,0.064491,0.049895,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4783,0.015128,0.064473,0.049898,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4833,0.015138,0.064467,0.049896,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4883,0.015152,0.064455,0.049896,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4936,0.015162,0.064449,0.049893,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4985,0.015177,0.064443,0.049884,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5038,0.015182,0.064443,0.049878,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5088,0.015192,0.064442,0.049867,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5138,0.015193,0.064448,0.049858,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5190,0.015204,0.064447,0.049846,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5240,0.015209,0.064447,0.049840,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5290,0.015214,0.064447,0.049834,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5340,0.015210,0.064453,0.049831,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5392,0.015210,0.064453,0.049831,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5443,0.015210,0.064453,0.049831,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5495,0.015210,0.064453,0.049831,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5545,0.015200,0.064459,0.049834,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5596,0.015198,0.064466,0.049838,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5648,0.015192,0.064467,0.049844,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5706,0.015187,0.064467,0.049850,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5755,0.015182,0.064467,0.049856,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5808,0.015177,0.064467,0.049861,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5858,0.015167,0.064473,0.049864,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5910,0.015152,0.064480,0.049873,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5960,0.015142,0.064486,0.049876,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6010,0.015133,0.064492,0.049879,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6063,0.015127,0.064492,0.049885,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6113,0.015122,0.064492,0.049891,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6163,0.015117,0.064492,0.049896,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6215,0.015112,0.064493,0.049902,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6265,0.015106,0.064493,0.049908,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6315,0.015106,0.064487,0.049917,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6365,0.015110,0.064481,0.049920,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6418,0.015105,0.064482,0.049926,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6468,0.015114,0.064470,0.049932,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6518,0.015113,0.064464,0.049941,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6570,0.015122,0.064453,0.049947,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6620,0.015125,0.064441,0.049959,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6670,0.015134,0.064430,0.049965,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6720,0.015143,0.064418,0.049971,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6773,0.015152,0.064406,0.049977,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6824,0.015161,0.064394,0.049983,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6875,0.015170,0.064383,0.049989,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6926,0.015188,0.064365,0.049992,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6975,0.015202,0.064347,0.050002,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7028,0.015215,0.064330,0.050011,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7078,0.015238,0.064306,0.050017,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7131,0.015251,0.064289,0.050026,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7180,0.015270,0.064271,0.050029,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7231,0.015283,0.064253,0.050038,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7280,0.015306,0.064230,0.050044,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7333,0.015317,0.064220,0.050058,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7383,0.015340,0.064196,0.050064,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7436,0.015358,0.064173,0.050076,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7485,0.015381,0.064149,0.050082,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7535,0.015399,0.064126,0.050094,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7588,0.015416,0.064102,0.050106,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7637,0.015442,0.064071,0.050109,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7690,0.015455,0.064053,0.050118,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7740,0.015468,0.064035,0.050127,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7790,0.015487,0.064018,0.050130,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7843,0.015496,0.064006,0.050136,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7893,0.015504,0.063994,0.050142,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7943,0.015508,0.063982,0.050154,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7995,0.015517,0.063971,0.050160,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8045,0.015526,0.063959,0.050166,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8095,0.015530,0.063953,0.050169,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8148,0.015535,0.063947,0.050172,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8201,0.015534,0.063942,0.050181,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8250,0.015538,0.063936,0.050184,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8300,0.015547,0.063924,0.050190,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8350,0.015546,0.063918,0.050199,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8403,0.015553,0.063914,0.050209,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8453,0.015561,0.063897,0.050224,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8506,0.015564,0.063885,0.050236,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8555,0.015568,0.063874,0.050248,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8608,0.015576,0.063856,0.050263,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8658,0.015579,0.063845,0.050275,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8710,0.015587,0.063827,0.050290,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8760,0.015591,0.063816,0.050302,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8810,0.015599,0.063798,0.050317,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8863,0.015612,0.063781,0.050326,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8913,0.015616,0.063769,0.050338,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8963,0.015629,0.063751,0.050347,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
