schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.798278166999808,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.018664084663842034,0.004516869595309425,0.09204820223467436,1,-28.156527682843475,0,0.3235109791660355,-0.014435038747669935,0.47639824056174757,0.32352209591927245,-0.014450748481614116,0.476362023107713,-1.0689271135284435,0.8623641439699267,0.020968645932063795,-0.5437283164550665,-0.757127053334225,0.15969247440462467,1.3735780920477214,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118851986480877,nan,nan,nan
2,8.803370668989373,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.018690389591051543,0.004612431011426307,0.09199494765176869,1,-28.156527682843475,0,0.3235109791660355,-0.014435038747669935,0.47639824056174757,0.3235224541178198,-0.014451566291466468,0.47636289759210887,-1.0698372965335223,0.8651662882910789,0.023153473927837013,-0.5452516830859772,-0.758699314214984,0.16078488874468388,1.3760816221447205,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509250198956579,nan,nan,nan
2,8.808436472987523,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.018711257381837598,0.004690589532857441,0.09195180356244692,1,-28.156527682843475,0,0.3235109791660355,-0.014435038747669935,0.47639824056174757,0.32352300678979784,-0.0144491295221071,0.47636248663550024,-1.0684402857869832,0.8652056107520145,0.021715499443151008,-0.5448836541341157,-0.7576435646095823,0.16104963240757617,1.374997074937035,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065803998149931,nan,nan,nan
2,8.824876727012452,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.01880252854586792,0.004967714887781921,0.0917792753462405,1,-28.156527682843475,0,0.3235109791660355,-0.014435038747669935,0.47639824056174757,0.3235225895572355,-0.014452599254575016,0.4763605927289666,-1.0679758491383136,0.8659490641405116,0.022198614356176476,-0.5449961363723654,-0.7576633574147214,0.16145274829410916,1.3751119861698042,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.016440254024928436,nan,nan,nan
2,8.829987009987235,0.0,APPROACH,force_baseline_ready|system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.018828440847881905,0.0050630195511071185,0.0917258620420834,1,-28.156527682843475,0,0.3235109791660355,-0.014435038747669935,0.47639824056174757,0.32352207381998016,-0.01445116076331134,0.4763613924826048,-1.0698539937839537,0.8636577054509625,0.02354008081992384,-0.5432862362641884,-0.759508634441446,0.1607645293075307,1.3751532044122596,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110282974783331,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.835109250008827,0.005122240021592006,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0188601841021398,0.005158005191821096,0.09166229251443998,1,-28.156527682843475,0,0.3234157494032618,-0.014719995669811867,0.4762075319788173,0.323521611118088,-0.014451100163827803,0.4763635215698702,-1.0664290475105478,0.8616132876276129,0.023210376501583783,-0.5418470792537932,-0.7572415377791506,0.16029529191812594,1.3711991439495808,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122240021592006,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.840177406003932,0.010190396016696468,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018885929639396115,0.0052532004944309246,0.09160881054759377,1,-28.150375939849628,0,0.32333851279149284,-0.015005581577641354,0.4760470860782787,0.32352252880179083,-0.014450267922314615,0.4763604970627383,-1.0634536333058238,0.8597328211471436,0.02360694792359544,-0.540462325744598,-0.7553838239814124,0.15990525052836144,1.3677102916697128,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068155995104462,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.845274655992398,0.01528764600516297,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01890507729165175,0.005348482355787419,0.09156027947488447,1,-28.144224196855777,0,0.32328106983472593,-0.015291427161710839,0.4759014928601508,0.3235227166589102,-0.014449690710319226,0.4763628611190553,-1.0621800013743226,0.8581681352212331,0.024176334595170212,-0.5394808409428833,-0.7546107674554516,0.15932366464330694,1.3657464621162678,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097249988466501,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.850428334000753,0.02044132401351817,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018930021805177444,0.005452281849586024,0.09150413257860839,1,-28.13807245386193,0,0.32320623629414885,-0.015602825643106652,0.47573305217132256,0.3235223493361255,-0.014450205981429185,0.4763622958868422,-1.0569468968381295,0.8580369409323045,0.022440327624936127,-0.5394737567495442,-0.7504066013771925,0.1593753141142753,1.3615681044458015,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051536780083552,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.855495847994462,0.025508838007226586,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018941843832311428,0.005556308703098039,0.09145792077010753,1,-28.13192071086808,0,0.32317077021274687,-0.0159149062036427,0.47559441674582,0.3235222320008233,-0.01445068327824975,0.4763619517261651,-1.0577892857777942,0.8566324760358419,0.02490755720935272,-0.5387805535277135,-0.7514931737160263,0.15883079656669027,1.3613808278772441,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067513993708417,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.860576736013172,0.030589726025937125,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0189529214554926,0.005668984240116871,0.09140907023299952,1,-28.119617224880386,0,0.3231375373432034,-0.016252932814699195,0.47544786513449594,0.323521834795567,-0.01444960919482356,0.47636158034984705,-1.0587447082393049,0.8564668555010275,0.027829507864142643,-0.5390367638201755,-0.7526866986039378,0.15868128171038964,1.362075736992811,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080888018710539,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.865638855000725,0.03565184501348995,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0189645565565581,0.005772906910384323,0.09136279556418839,1,-28.113465481886536,0,0.3231026320400069,-0.01656470082550155,0.47530904112806255,0.32352265725485396,-0.014449475343078413,0.47636054491598706,-1.0570096587489652,0.8535867446584303,0.026126213777799764,-0.5375091428541197,-0.750613452769584,0.15786511912815088,1.3588827500529777,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062118987552822,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.870799830998294,0.040812821011058986,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018968252246271522,0.00589431322309809,0.09131625136923315,1,-28.10116199589884,0,0.3230915449708666,-0.01692891976364285,0.47516940854319684,0.3235223824428555,-0.014451341646632573,0.47636075965701363,-1.055209132049878,0.8548581260992794,0.027849400860980273,-0.5387761627601291,-0.7493801483372226,0.15817954699587405,1.3583167219937122,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051609759975690395,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.875958680990152,0.04597167100291699,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01897188553124607,0.00600681752581516,0.09126710706263105,1,-28.088858509911145,0,0.323080645115943,-0.01726643267179406,0.47502197562339055,0.3235225978293529,-0.01444937901200127,0.4763612008769625,-1.0520305242625032,0.8519355330692729,0.029123643336814522,-0.5372654535007071,-0.7468753974894478,0.15712523973543258,1.3540349194490051,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051588499918580055,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.881119063997176,0.051132054009940475,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01896233452071988,0.0061284160656508505,0.09123045781351494,1,-28.082706766917294,0,0.32310929814752154,-0.01763122829130113,0.4749120278760422,0.3235223046429173,-0.01445116930289196,0.4763603780534977,-1.053868185315164,0.8470526609956066,0.028061798817474448,-0.5345682741276524,-0.7470161239434914,0.15548131243694147,1.3523771023912254,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051603830070234835,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.886210200987989,0.056223191000754014,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018957786208351785,0.006267165360534704,0.09118353863314166,1,-28.070403280929597,0,0.32312294308462586,-0.018047476175952693,0.4747712703349224,0.32352298626968634,-0.014452279942798055,0.4763614519191989,-1.054883223950769,0.8458037920965313,0.027680969533910325,-0.5343001490170642,-0.7468830039187448,0.15477826707875644,1.35237898052727,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091136990813538,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.891378027998144,0.06139101801090874,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018939367983955374,0.006414842795443512,0.09114391542548715,1,-28.070403280929597,0,0.3231781977578151,-0.018490508480679117,0.47465240071195886,0.32352262140439736,-0.01445166659792732,0.47636188868596036,-1.0588453973650016,0.8445265013140739,0.028291552253268785,-0.5340762439700568,-0.7490969230548846,0.15407546407587994,1.354687786492422,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167827010154724,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.896476658002939,0.066489648015704,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018928003766582602,0.006553615523997877,0.09110187746838919,1,-28.06425153793575,0,0.3232122904099334,-0.018906826666342212,0.47452628684066495,0.3235230452327591,-0.014450617596624454,0.4763614606916585,-1.0620709341076204,0.8401725500440957,0.026917633780290988,-0.5320104880784848,-0.7502799944316698,0.15246621262247806,1.3544774423858679,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098630004795268,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.901646056008758,0.07165904602152295,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018908628673546285,0.0067009833701797365,0.09105693591019194,1,-28.06425153793575,0,0.32327041568904236,-0.01934893020488779,0.4743914621660732,0.32352226786024996,-0.01445339791713116,0.4763637791593093,-1.0594889039014923,0.8334166513964919,0.02158183574392785,-0.5282830498068725,-0.7465059260529673,0.15033950700425774,1.3481712902852534,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169398005818948,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.906712194991997,0.07672518500476144,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018895485953725866,0.0068569427687704635,0.09100951539786815,1,-28.0580997949419,0,0.3233098438485036,-0.019816808400659972,0.4742492006291018,0.32352283448298785,-0.014452269713131564,0.4763644859202475,-1.0593087057546682,0.8305355133014435,0.015556605376024392,-0.5271388572177333,-0.7442776753321599,0.14954074791532282,1.3461672187783165,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050661389832384884,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.911809965997236,0.08182295601000078,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01887565112968917,0.007012992115157602,0.09096701284700429,1,-28.051948051948056,0,0.3233693483206137,-0.020284956439821387,0.4741216929765102,0.32352279728603606,-0.014452613391197439,0.4763626201732389,-1.0657876137267805,0.8355218428585338,0.013628018514871412,-0.5310390387748032,-0.747916044849098,0.1512646481593835,1.354321125271177,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097771005239338,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.968321337015368,0.13833432702813298,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018607357856872064,0.009195723944439784,0.09031645481299767,1,-27.547505126452496,0,0.32417422813906505,-0.026833151927667935,0.47217001887449034,0.32352286014454135,-0.014454230022913976,0.47636085948196005,-1.0623941580923157,0.7937815364192775,-0.0038244614251905645,-0.5067330307816151,-0.7398252383814743,0.13928483564140856,1.3261919548896464,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.056511371018132195,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.973406439006794,0.14341942901955917,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018582402427219313,0.00942728023099942,0.09023844238532727,1,-27.467532467532468,0,0.3242490944280233,-0.027527820787346842,0.47193598159147915,0.32352308451143325,-0.014455662010993645,0.47636119801399673,-1.062943990185938,0.7642323677420213,-0.014631442786376202,-0.4896342579695781,-0.7365292895220876,0.1308073139908904,1.3092421919931356,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050851019914262,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.978558003989747,0.14857099400251172,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018556772134878607,0.009667453827125628,0.09016289433091955,1,-27.393711551606287,0,0.3243259853050454,-0.028248341575725464,0.471709337428256,0.3235224132610441,-0.01445951112253537,0.4763604348390552,-1.0620874567807759,0.7460064678596188,-0.022085163408149595,-0.4791424266908947,-0.7332712313360104,0.1259453645900664,1.298092127078123,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515156498295255,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.983642909006448,0.1536558990192134,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018527874184514292,0.009933101524027863,0.09007908162936902,1,-27.326042378673957,0,0.32441267915613836,-0.029045284666432167,0.4714578993236044,0.32352290712632337,-0.01446307783680501,0.47636188848783584,-1.059597872581873,0.7369238367736671,-0.03113084182335487,-0.4747475533419816,-0.7284818121149447,0.12331938174382598,1.291035833003052,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050849050167016685,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.988734784012195,0.15874777402495965,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01850062490294832,0.010172527634680373,0.08999788891147611,1,-27.264524948735477,0,0.3244944270008363,-0.029763562998389698,0.4712143211699257,0.3235228349821265,-0.01447353934904276,0.47635882657815093,-1.058102640945771,0.7533149250378677,-0.03932078055795375,-0.48749555222966423,-0.7247337423568209,0.12801013853968352,1.2994655435389235,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509187500574626,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.993801481992705,0.16381447200546972,APPROACH,first_frame,D,vision_stiffness,unknown,unknown,unknown,0.018463222754049047,0.010446428514799856,0.08991597065568069,1,-27.203007518796994,0,0.32460663344753415,-0.030585265638748145,0.47096856640253937,0.32352280052417676,-0.01449670092703706,0.47635832606553474,-1.0625438812089136,0.8156813351123917,-0.04245752003860769,-0.5317207090020865,-0.7268352067809952,0.14604251440265253,1.3402007987436302,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066697980510071,1.3989990547568931,0.03556509620622695,1.505694343375574
2,8.998914518015226,0.16892750802799128,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01842325521185273,0.010737119030683941,0.08982841359571511,1,-27.14764183185236,0,0.3247265360741231,-0.0314573371864004,0.4707058952226426,0.32352227392336397,-0.014534904490321758,0.4763574262103945,-1.06365455544604,0.8916267000680287,-0.05174210277196842,-0.5860007187865139,-0.7253463400732441,0.16722477471812675,1.3888975595034285,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113036022521555,1.3989990547568931,0.03556509620622695,1.505694343375574
2,9.004031054006191,0.1740440440189559,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018377166732724687,0.011019199817176351,0.08974832817295986,1,-27.098427887901572,0,0.3248648015115072,-0.03230357954587763,0.4704656389543769,0.32352152396931677,-0.014576590950541512,0.4763551292348718,-1.0648840835095759,0.9075082539771308,-0.06657488983200863,-0.5998167617859304,-0.7226216168388016,0.17151884875187207,1.4007075206140625,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116535990964621,1.3989990547568931,0.03556509620622695,1.505694343375574
2,9.009135764004895,0.1791487540176604,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01832088992085218,0.011326784859817614,0.08966478048976413,1,-27.049213943950786,0,0.32503363194712476,-0.033226334673801414,0.4702149959047897,0.32352114441684254,-0.014634677011039751,0.47635280000094593,-1.0589664322397472,0.8741391398114517,-0.07952635613736855,-0.5818236541944127,-0.7154271198471474,0.1619288928643987,1.375446684419782,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104709998704493,1.3989990547568931,0.03556509620622695,1.505694343375574
2,9.014241052995203,0.184254043007968,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018258463272723513,0.011625761125430439,0.08958867807654933,1,-27.0123034859877,0,0.32522091189151076,-0.03412326347063989,0.4699866886651453,0.32351925952844807,-0.014705061994424137,0.476349919580355,-1.0701326436337115,0.8115294558052172,-0.0849398502319495,-0.5466736138348899,-0.7215647790086857,0.14371504978453675,1.345726090542728,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105288990307599,1.3989990547568931,0.03556509620622695,1.505694343375574
2,9.107705455011455,0.2777184450242203,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.015924539008872196,0.018275737094384813,0.08838948263370397,1,-27.393711551606287,0,0.3322226846830647,-0.05407319137750301,0.46638910233660924,0.32354191854798836,-0.01608524026110215,0.4761569739014937,-1.0277679895714644,0.4928131534815672,-0.05064944708707014,-0.3981709267274207,-0.7063368314144403,0.08363050309205097,1.1409369882348641,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.09346440201625228,1.3989990547568931,0.03556509620622695,1.505694343375574
