time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3935,0.000079,0.050820,0.078237,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3986,-0.000094,0.051136,0.078080,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4038,-0.000276,0.051457,0.077924,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4088,-0.000462,0.051795,0.077754,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4138,-0.000646,0.052113,0.077598,-26.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4191,-0.000834,0.052437,0.077439,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4244,-0.001045,0.052802,0.077256,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4294,-0.001237,0.053128,0.077093,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4343,-0.001421,0.053435,0.076940,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4393,-0.001628,0.053783,0.076764,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4445,-0.001833,0.054136,0.076580,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4496,-0.002016,0.054458,0.076409,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4545,-0.002201,0.054787,0.076220,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4597,-0.002383,0.055112,0.076041,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4648,-0.002559,0.055423,0.075869,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4700,-0.002769,0.055792,0.075664,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4750,-0.002960,0.056124,0.075478,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4801,-0.003134,0.056425,0.075309,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4853,-0.003330,0.056761,0.075120,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4902,-0.003510,0.057065,0.074948,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4953,-0.003679,0.057351,0.074785,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5003,-0.003856,0.057647,0.074616,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5056,-0.004037,0.057948,0.074444,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5105,-0.004201,0.058219,0.074288,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5155,-0.004373,0.058500,0.074126,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5208,-0.004545,0.058780,0.073964,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5258,-0.004695,0.059031,0.073814,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5311,-0.004860,0.059283,0.073662,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5361,-0.005015,0.059520,0.073528,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5411,-0.005167,0.059751,0.073396,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5463,-0.005311,0.059956,0.073275,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5514,-0.005458,0.060168,0.073158,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5564,-0.005603,0.060374,0.073043,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5616,-0.005743,0.060574,0.072932,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5666,-0.005871,0.060749,0.072828,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5719,-0.005990,0.060914,0.072737,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5769,-0.006121,0.061096,0.072636,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5821,-0.006238,0.061266,0.072538,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5871,-0.006346,0.061420,0.072449,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5920,-0.006449,0.061567,0.072364,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5973,-0.006548,0.061712,0.072289,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6023,-0.006641,0.061842,0.072214,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6073,-0.006732,0.061978,0.072131,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6125,-0.006820,0.062109,0.072052,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6175,-0.006907,0.062239,0.071973,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6227,-0.006995,0.062382,0.071889,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6281,-0.007081,0.062517,0.071803,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6330,-0.007146,0.062631,0.071725,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6384,-0.007222,0.062747,0.071642,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6433,-0.007296,0.062865,0.071565,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6485,-0.007366,0.062984,0.071484,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6535,-0.007433,0.063091,0.071414,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6588,-0.007502,0.063195,0.071338,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6638,-0.007560,0.063297,0.071267,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6690,-0.007620,0.063410,0.071185,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6741,-0.007686,0.063525,0.071115,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6790,-0.007759,0.063647,0.071031,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6843,-0.007825,0.063775,0.070935,-26.07,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6893,-0.007881,0.063898,0.070839,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6946,-0.007930,0.064027,0.070731,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6995,-0.007973,0.064156,0.070620,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7049,-0.008004,0.064274,0.070510,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7098,-0.008031,0.064387,0.070405,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7151,-0.008061,0.064505,0.070295,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7201,-0.008092,0.064623,0.070186,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7253,-0.008130,0.064751,0.070070,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7303,-0.008156,0.064869,0.069957,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7355,-0.008196,0.065008,0.069831,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7405,-0.008232,0.065130,0.069718,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7458,-0.008269,0.065263,0.069595,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7508,-0.008314,0.065390,0.069483,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7560,-0.008360,0.065513,0.069365,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7614,-0.008409,0.065645,0.069250,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7663,-0.008459,0.065776,0.069135,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7715,-0.008516,0.065917,0.069014,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7765,-0.008566,0.066048,0.068899,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7819,-0.008620,0.066200,0.068763,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7868,-0.008677,0.066359,0.068630,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7921,-0.008730,0.066516,0.068486,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7970,-0.008774,0.066667,0.068342,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8020,-0.008817,0.066819,0.068197,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8073,-0.008857,0.066967,0.068042,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8123,-0.008899,0.067123,0.067890,-25.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8173,-0.008932,0.067258,0.067756,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8223,-0.008962,0.067388,0.067624,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8275,-0.008988,0.067513,0.067496,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8328,-0.009022,0.067648,0.067362,-25.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8378,-0.009064,0.067773,0.067232,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8428,-0.009130,0.067926,0.067097,-25.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8481,-0.009203,0.068078,0.066966,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8530,-0.009276,0.068212,0.066846,-25.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8583,-0.009338,0.068345,0.066718,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8633,-0.009386,0.068454,0.066611,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8686,-0.009442,0.068572,0.066497,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8735,-0.009504,0.068686,0.066380,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8788,-0.009575,0.068808,0.066272,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8838,-0.009645,0.068916,0.066167,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8888,-0.009714,0.069030,0.066054,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8940,-0.009767,0.069139,0.065937,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8991,-0.009809,0.069252,0.065818,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9040,-0.009846,0.069364,0.065695,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9093,-0.009881,0.069482,0.065564,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9143,-0.009928,0.069599,0.065442,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9196,-0.009971,0.069708,0.065316,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9245,-0.010020,0.069801,0.065213,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9298,-0.010065,0.069884,0.065120,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9348,-0.010112,0.069964,0.065042,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9400,-0.010155,0.070037,0.064959,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9453,-0.010202,0.070117,0.064881,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9504,-0.010250,0.070192,0.064810,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9553,-0.010293,0.070267,0.064735,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9605,-0.010343,0.070357,0.064645,-25.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9656,-0.010383,0.070424,0.064567,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9708,-0.010421,0.070496,0.064480,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9758,-0.010455,0.070546,0.064409,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9811,-0.010490,0.070592,0.064330,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9860,-0.010527,0.070629,0.064252,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9914,-0.010565,0.070664,0.064167,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9963,-0.010604,0.070696,0.064096,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0013,-0.010638,0.070726,0.064015,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0065,-0.010673,0.070753,0.063926,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0115,-0.010708,0.070779,0.063838,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0169,-0.010734,0.070799,0.063741,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0218,-0.010758,0.070826,0.063644,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0271,-0.010772,0.070852,0.063553,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0323,-0.010783,0.070873,0.063465,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0373,-0.010788,0.070893,0.063387,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0425,-0.010789,0.070908,0.063312,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0478,-0.010794,0.070931,0.063241,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0528,-0.010794,0.070952,0.063180,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0581,-0.010798,0.070978,0.063116,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0630,-0.010798,0.070996,0.063048,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0683,-0.010799,0.071017,0.062966,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0733,-0.010804,0.071036,0.062887,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0786,-0.010806,0.071053,0.062798,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0835,-0.010808,0.071065,0.062716,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0888,-0.010807,0.071090,0.062627,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0938,-0.010799,0.071106,0.062543,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0991,-0.010787,0.071114,0.062456,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1040,-0.010776,0.071139,0.062372,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1091,-0.010770,0.071162,0.062292,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1143,-0.010750,0.071184,0.062192,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1194,-0.010729,0.071209,0.062099,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1243,-0.010705,0.071242,0.062006,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1296,-0.010671,0.071277,0.061904,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1345,-0.010633,0.071306,0.061805,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1399,-0.010603,0.071348,0.061706,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1450,-0.010568,0.071387,0.061597,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1500,-0.010541,0.071434,0.061495,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1554,-0.010500,0.071479,0.061373,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1603,-0.010456,0.071516,0.061247,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1656,-0.010411,0.071558,0.061114,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1705,-0.010382,0.071596,0.060987,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1759,-0.010352,0.071643,0.060845,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1808,-0.010331,0.071695,0.060703,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1861,-0.010302,0.071740,0.060554,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1910,-0.010284,0.071799,0.060416,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1964,-0.010268,0.071855,0.060271,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2013,-0.010248,0.071907,0.060129,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2063,-0.010226,0.071967,0.059987,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2116,-0.010188,0.072030,0.059817,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2166,-0.010158,0.072105,0.059647,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2218,-0.010151,0.072195,0.059462,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2268,-0.010129,0.072279,0.059285,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2320,-0.010098,0.072366,0.059085,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2371,-0.010075,0.072460,0.058893,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2423,-0.010047,0.072555,0.058697,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2473,-0.010000,0.072646,0.058490,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2523,-0.009961,0.072753,0.058255,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2576,-0.009953,0.072887,0.058004,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2626,-0.009929,0.073004,0.057752,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2678,-0.009918,0.073134,0.057489,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2730,-0.009909,0.073259,0.057235,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2781,-0.009903,0.073393,0.056969,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2833,-0.009893,0.073533,0.056690,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2883,-0.009889,0.073659,0.056446,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2935,-0.009879,0.073801,0.056175,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2986,-0.009891,0.073958,0.055910,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3038,-0.009918,0.074125,0.055628,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3088,-0.009912,0.074280,0.055337,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3138,-0.009921,0.074420,0.055063,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3190,-0.009930,0.074590,0.054748,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3240,-0.009947,0.074727,0.054457,-25.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3294,-0.009982,0.074882,0.054153,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3343,-0.009987,0.075013,0.053848,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3393,-0.010018,0.075151,0.053536,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3443,-0.010040,0.075262,0.053219,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3496,-0.010058,0.075378,0.052890,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3545,-0.010087,0.075490,0.052585,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3599,-0.010130,0.075612,0.052263,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3648,-0.010145,0.075726,0.051943,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3700,-0.010156,0.075844,0.051610,-25.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3751,-0.010178,0.075976,0.051290,-25.55,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3804,-0.010187,0.076105,0.050964,-25.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3853,-0.010206,0.076231,0.050661,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3903,-0.010192,0.076344,0.050363,-25.60,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3955,-0.010210,0.076482,0.050052,-25.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4006,-0.010221,0.076596,0.049770,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4058,-0.010233,0.076716,0.049480,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4108,-0.010247,0.076831,0.049224,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4161,-0.010297,0.076953,0.048971,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4214,-0.010309,0.077074,0.048688,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4266,-0.010327,0.077185,0.048424,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4316,-0.010321,0.077288,0.048168,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4369,-0.010311,0.077391,0.047906,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4421,-0.010318,0.077500,0.047662,-25.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4471,-0.010313,0.077591,0.047436,-25.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4524,-0.010285,0.077681,0.047193,-25.60,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4574,-0.010260,0.077759,0.046985,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4626,-0.010218,0.077826,0.046781,-25.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4678,-0.010174,0.077895,0.046584,-25.56,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4728,-0.010141,0.077951,0.046406,-25.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4778,-0.010108,0.078006,0.046242,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4831,-0.010062,0.078054,0.046064,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4881,-0.010002,0.078095,0.045887,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4934,-0.009956,0.078133,0.045740,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4983,-0.009906,0.078159,0.045596,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5034,-0.009850,0.078184,0.045463,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5084,-0.009798,0.078207,0.045349,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5137,-0.009751,0.078240,0.045252,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5186,-0.009702,0.078272,0.045169,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5239,-0.009652,0.078308,0.045094,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5289,-0.009594,0.078359,0.045013,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5342,-0.009525,0.078415,0.044928,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5391,-0.009461,0.078471,0.044849,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5443,-0.009379,0.078539,0.044760,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5493,-0.009305,0.078614,0.044681,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5546,-0.009231,0.078689,0.044602,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5596,-0.009179,0.078774,0.044539,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5646,-0.009131,0.078858,0.044481,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5698,-0.009074,0.078943,0.044413,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5751,-0.009022,0.079027,0.044349,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5801,-0.008981,0.079103,0.044297,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5854,-0.008957,0.079193,0.044248,-25.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5903,-0.008925,0.079272,0.044198,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5953,-0.008891,0.079348,0.044135,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6006,-0.008875,0.079431,0.044076,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6056,-0.008863,0.079498,0.044019,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6108,-0.008843,0.079558,0.043953,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6158,-0.008836,0.079606,0.043890,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6211,-0.008831,0.079656,0.043812,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6261,-0.008823,0.079698,0.043730,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6313,-0.008818,0.079729,0.043641,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6363,-0.008817,0.079767,0.043556,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6416,-0.008825,0.079813,0.043466,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6466,-0.008836,0.079861,0.043388,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6519,-0.008857,0.079914,0.043312,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6570,-0.008885,0.079982,0.043229,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6621,-0.008915,0.080037,0.043155,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6674,-0.008945,0.080097,0.043074,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6723,-0.008982,0.080149,0.042998,-25.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6773,-0.009020,0.080216,0.042925,-24.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6826,-0.009069,0.080287,0.042840,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6876,-0.009123,0.080357,0.042760,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6928,-0.009178,0.080432,0.042672,-24.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6978,-0.009240,0.080523,0.042577,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7032,-0.009301,0.080615,0.042462,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7081,-0.009370,0.080710,0.042349,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7134,-0.009431,0.080807,0.042226,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7183,-0.009487,0.080903,0.042098,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7234,-0.009549,0.081004,0.041966,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7286,-0.009612,0.081100,0.041828,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7336,-0.009683,0.081199,0.041708,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7386,-0.009756,0.081294,0.041580,-24.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7438,-0.009838,0.081393,0.041454,-24.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7490,-0.009916,0.081487,0.041331,-24.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7542,-0.009998,0.081585,0.041206,-24.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7594,-0.010083,0.081684,0.041065,-24.60,0,150.0,10.0,1.00,0.500,0.300,3.00
