schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,23.582399527000234,12.68977786800042,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.033901155467717686,-0.1019806904477991,0.021618953532751,1,-28.28571428571429,0,0.41975069935639864,0.3023475561117398,0.22804904562162995,0.42608218815223364,0.2717922194096407,0.19590215600619504,-1.0492205706662205,2.5837618628747374,2.580155856108305,-0.07778151596046538,-1.3511986585454359,0.5975971653218423,3.799196416581415,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.12461028533311025,0.8918809314373687,0.8900779280541525,0.28285714285714286,-0.12461028533311025,0.8918809314373687,1.1729350709112953,1.4787684063591813,3.0,0,0.8,0.0,0,0.00506763600060367,0.0009065139993253979,6.763600060367015e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.587474733999443,12.694853074999628,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03390947321919305,-0.10195870731646564,0.021697964624438362,1,-28.28571428571429,0,0.4197756526108247,0.3022816067177394,0.22828607889669203,0.4261172091487093,0.27181217313399375,0.19593831599490785,-1.0470979695476377,2.580633907063813,2.6304145096036518,-0.06721554092060437,-1.3658806729128923,0.5960433875926702,3.830817929953295,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.12354898477381882,0.8903169535319065,0.9152072548018259,0.28285714285714286,-0.12354898477381882,0.8903169535319065,1.1980643976589687,1.4977606385277067,3.0,0,0.8,0.0,0,0.0050752069992086035,0.0008686490000400227,7.520699920860342e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.59254989100009,12.699928232000275,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03392296163394494,-0.10193856634797482,0.021774893360109945,1,-28.28571428571429,0,0.4198161178550804,0.3022211838122669,0.22851686510370678,0.42615276886136627,0.2718392483522455,0.1959777622307318,-1.0493698389779018,2.5754323736481295,2.6743109244778,-0.05759095312976971,-1.3793914202370468,0.5948173102586332,3.8582337786832785,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.12468491948895088,0.8877161868240647,0.9371554622388999,0.28285714285714286,-0.12468491948895088,0.8877161868240647,1.2200126050960427,1.5139409215985467,3.0,0,0.8,0.0,0,0.005075157000646868,0.0007365739993474563,7.515700064686815e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.597621924999657,12.705000265999843,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.033936490434736094,-0.10191840131457162,0.021851776413779677,1,-28.28571428571429,0,0.41985670425745386,0.3021606887120573,0.22874751426471598,0.42619348460839446,0.27186331031363237,0.19602132910818276,-1.0487728297605372,2.5680062046043495,2.6946523556994313,-0.0531075137639707,-1.3825722457844185,0.5919216700713507,3.867264101843428,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.12438641488026858,0.8840031023021747,0.9473261778497156,0.28285714285714286,-0.12438641488026858,0.8840031023021747,1.2301833207068584,1.5199619954564616,3.0,0,0.8,0.0,0,0.005072033999567793,0.0009107900004892144,7.203399956779311e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.602692853999542,12.710071194999728,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.033950059595297205,-0.1018982122590123,0.021928613803690773,1,-28.28571428571429,0,0.4198974117391372,0.30210012154537935,0.22897802643444928,0.42623521427787503,0.27188625197421185,0.19606642756055873,-1.0589739360848713,2.554724350938659,2.709429887133411,-0.04778327598722684,-1.3877820500625195,0.5892725067356166,3.8715697875510138,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.12948696804243565,0.8773621754693294,0.9547149435667054,0.28285714285714286,-0.12948696804243565,0.8773621754693294,1.2375720864238482,1.5225360195846185,3.0,0,0.8,0.0,0,0.005070928999884927,0.0008433980001427699,7.092899988492708e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.607755430999532,12.715133771999717,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03396304372475317,-0.10187068329248856,0.022005323993574744,1,-28.28571428571429,0,0.4199363641275051,0.30201753464580816,0.2292081570041012,0.42627669259858936,0.2719113047907905,0.19611208018607645,-1.0899442484607775,2.536242707791407,2.707973472182332,-0.04460363099345067,-1.3946439489488933,0.5894461920426362,3.8669918365081988,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.14497212423038874,0.8681213538957034,0.9539867360911659,0.28285714285714286,-0.14497212423038874,0.8681213538957034,1.2368438789483087,1.5180363575308329,3.0,0,0.8,0.0,0,0.0050625769999896875,0.0007925960007924004,6.257699998968736e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.612829370000327,12.720207711000512,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03397669437726557,-0.10185044470229204,0.022082069322658826,1,-28.28571428571429,0,0.4199773160850423,0.3019568188752186,0.22943839299135343,0.42632196791086974,0.27194059058278697,0.19616317850319387,-1.1096191444078811,2.5171788640942583,2.716006173288132,-0.03892902800469015,-1.401430963157931,0.5865160367200184,3.865764298663148,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.15480957220394054,0.8585894320471291,0.958003086644066,0.28285714285714286,-0.15480957220394054,0.8585894320471291,1.2408602295012088,1.5168638454478276,3.0,0,0.8,0.0,0,0.0050739390007947804,0.0006987479991948931,7.393900079478034e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.61789598299947,12.725274323999656,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.033982254710925294,-0.10182914883537078,0.022155710650530406,1,-28.28571428571429,0,0.4199939970860215,0.3018929312744548,0.22965931697496816,0.42636742612190853,0.2719670334595662,0.19621238582866019,-1.139977219293791,2.4971667399220063,2.7169954446726323,-0.03465335798549033,-1.4096396742032145,0.5858121198320938,3.862312006279832,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.16998860964689544,0.8485833699610031,0.9584977223363161,0.28285714285714286,-0.16998860964689544,0.8485833699610031,1.241354865193459,1.5132586575082028,3.0,0,0.8,0.0,0,0.005066612999144127,0.000908385000002454,6.661299914412656e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.6229648970002,12.730343238000387,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03399296441331209,-0.10180970377629209,0.022227265403091837,1,-28.28571428571429,0,0.42002612619318186,0.30183459609721874,0.22987398123265246,0.42641577644119105,0.2719980688749375,0.1962641405961241,-1.179206867062545,2.4735825546463475,2.7106443481561513,-0.030737831957301724,-1.4183650824296707,0.5858559931933203,3.854443185749285,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.1896034335312725,0.8367912773231737,0.9553221740780756,0.28285714285714286,-0.1896034335312725,0.8367912773231737,1.2381793169352184,1.5064053653307135,3.0,0,0.8,0.0,0,0.005068914000730729,0.0008464259999527712,6.891400073072863e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.62803096799962,12.735409308999806,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.034002767852996954,-0.1017937959752262,0.022286523363570093,1,-28.28571428571429,0,0.4200555365122364,0.30178687269402105,0.23005175511408724,0.426465774287382,0.2720252542241554,0.1963175030399609,-1.2100314906956195,2.4536102448726727,2.709024521764615,-0.026580254992318406,-1.425854282892618,0.5853814570808857,3.8500900381343293,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.20501574534780975,0.8268051224363363,0.9545122608823075,0.28285714285714286,-0.20501574534780975,0.8268051224363363,1.2373694037394503,1.50223873190582,3.0,0,0.8,0.0,0,0.005066070999419026,0.0020564710002872744,6.607099941902551e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.633093694999843,12.740472036000028,RELEASE,vision_detection,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.034010517838780535,-0.10177515569027051,0.022352910409183933,1,-28.28571428571429,0,0.4200787864695872,0.301730951839154,0.23025091625092875,0.4265185298552789,0.2720587597845912,0.19637413784568689,-1.2277619330729743,2.439741768528127,2.7183882638873382,-0.021533287545281176,-1.4327989431548727,0.5842519024716808,3.853488551253819,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.32645383477211,1,219,1788069873070623972,6679783333554,6679783365203,6679803974127,6679846183481,6679850226040,66.892486,6666777645027,6667107136792,-13072.581013,0,329.491765,-0.21388096653648714,0.8198708842640635,0.9591941319436691,0.28285714285714286,-0.21388096653648714,0.8198708842640635,1.242051274800812,1.5035373969226178,3.0,0,0.8,0.0,0,0.005062727000222367,0.0007371960000455147,6.272700022236666e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.63816158499958,12.745539925999765,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03401527260632342,-0.10175734118768368,0.0224141718510487,1,-28.28571428571429,0,0.4200930507722158,0.3016775083313935,0.23043470057652304,0.4265841841327535,0.2720960235971898,0.19644436134237353,-1.227369490843157,2.4333143239309054,2.6995769969825014,-0.02619243879861706,-1.4216734082993165,0.5816165448280474,3.836035770002278,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.32645383477211,1,219,1788069873070623972,6679783333554,6679783365203,6679803974127,6679846183481,6679850226040,66.892486,6666777645027,6667107136792,-13072.581013,0,329.491765,-0.21368474542157845,0.8166571619654527,0.9497884984912507,0.28285714285714286,-0.21368474542157845,0.8166571619654527,1.2326456413483935,1.4939897482079805,3.0,0,0.8,0.0,0,0.005067889999736508,0.0009125830001721624,6.788999973650778e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.643232354000247,12.750610695000432,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.034036931896976416,-0.10174890037641732,0.022481560859164196,1,-28.28571428571429,0,0.4201580286441748,0.30165218589759446,0.23063686760086954,0.4266361259796234,0.27212969571523593,0.1965008911356695,-1.2424046884396391,2.4250941464949047,2.656783964419115,-0.03645654497166893,-1.4070005797855767,0.5818136250024936,3.8056736674096476,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.32645383477211,1,219,1788069873070623972,6679783333554,6679783365203,6679803974127,6679846183481,6679850226040,66.892486,6666777645027,6667107136792,-13072.581013,0,329.491765,-0.22120234421981955,0.8125470732474523,0.9283919822095575,0.28285714285714286,-0.22120234421981955,0.8125470732474523,1.2112491250667003,1.4752246155437454,3.0,0,0.8,0.0,0,0.005070769000667497,0.0008070679996308172,7.076900066749648e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.648299003999455,12.75567734499964,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03404683933121133,-0.10173293268757773,0.022540705278307174,1,-28.28571428571429,0,0.42018775094687955,0.3016042828310757,0.2308143008582985,0.4266899324268997,0.2721619334742501,0.19656030646765507,-1.2758734360555986,2.4165606133210487,2.6450138641767604,-0.038964944807342194,-1.4114515079601064,0.5865615533281356,3.8031193202914633,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.32645383477211,1,219,1788069873070623972,6679783333554,6679783365203,6679803974127,6679846183481,6679850226040,66.892486,6666777645027,6667107136792,-13072.581013,0,329.491765,-0.23793671802779925,0.8082803066605243,0.9225069320883802,0.28285714285714286,-0.23793671802779925,0.8082803066605243,1.205364074945523,1.4706575023064847,3.0,0,0.8,0.0,0,0.005066649999207584,0.0007793320000928361,6.664999920758408e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.6533721830001,12.760750524000287,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03405980343129028,-0.1017161030690531,0.022604908400670764,1,-28.28571428571429,0,0.4202266432471164,0.3015537939755018,0.23100691022538927,0.4267421104079776,0.27219547941669003,0.19661770380780702,-1.311358485402099,2.405325053722399,2.6708458630723393,-0.03135536011037719,-1.4314227554646752,0.5907248738268657,3.826051138653452,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.32645383477211,1,219,1788069873070623972,6679783333554,6679783365203,6679803974127,6679846183481,6679850226040,66.892486,6666777645027,6667107136792,-13072.581013,0,329.491765,-0.25567924270104947,0.8026625268611994,0.9354229315361696,0.28285714285714286,-0.25567924270104947,0.8026625268611994,1.2182800743933124,1.4811635111759818,3.0,0,0.8,0.0,0,0.005073179000646633,0.0009128860001510475,7.317900064663253e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.658438176000345,12.76581651700053,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.034070379216167915,-0.10170743549752716,0.02266408484486668,1,-28.28571428571429,0,0.4202583706017493,0.301527791260924,0.23118443955797702,0.42679876263667255,0.27223002733382545,0.19667667059309113,-1.3258734936266743,2.3860084995285873,2.7247077758485743,-0.014164666859906373,-1.4547429780063201,0.5862507488594628,3.856813392516437,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.32645383477211,1,219,1788069873070623972,6679783333554,6679783365203,6679803974127,6679846183481,6679850226040,66.892486,6666777645027,6667107136792,-13072.581013,0,329.491765,-0.2629367468133371,0.7930042497642936,0.9623538879242871,0.28285714285714286,-0.2629367468133371,0.7930042497642936,1.24521103078143,1.4995139159570219,3.0,0,0.8,0.0,0,0.005065993000243907,0.0008823169991956092,6.599300024390676e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.663506887999574,12.77088522899976,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.0340824157244463,-0.10169415455774891,0.02271600275441019,1,-28.28571428571429,0,0.42029448012658444,0.30148794844158927,0.23134019328660754,0.4268593003538777,0.27226624433242197,0.1967433363692926,-1.3218402075256033,2.377843865518421,2.797066966681944,0.003931162159520449,-1.4784998572451988,0.5819814919948464,3.9019208858097376,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.32645383477211,1,219,1788069873070623972,6679783333554,6679783365203,6679803974127,6679846183481,6679850226040,66.892486,6666777645027,6667107136792,-13072.581013,0,329.491765,-0.2609201037628016,0.7889219327592104,0.9985334833409719,0.28285714285714286,-0.2609201037628016,0.7889219327592104,1.2813906261981147,1.5272324817932978,3.0,0,0.8,0.0,0,0.005068711999228981,0.0007748630005153245,6.871199922898075e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.66857976099982,12.775958102000004,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03409652175591342,-0.10168359315120541,0.02276075474291182,1,-28.28571428571429,0,0.4203367982209858,0.30145626422195876,0.23147444925211244,0.42691665773231313,0.27230191409112026,0.19680549572023553,-1.3165395290373758,2.3675465233667965,2.8362915216316336,0.014564575861400614,-1.4890275527527113,0.5763477782665283,3.922129838175127,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.32645383477211,1,219,1788069873070623972,6679783333554,6679783365203,6679803974127,6679846183481,6679850226040,66.892486,6666777645027,6667107136792,-13072.581013,0,329.491765,-0.2582697645186879,0.7837732616833982,1.0181457608158166,0.28285714285714286,-0.2582697645186879,0.7837732616833982,1.3010029036729596,1.5406532226169012,3.0,0,0.8,0.0,0,0.005072873000244726,0.00073867999981303,7.287300024472632e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.6736527209996,12.781031061999784,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03411671314785958,-0.10167131968701679,0.02281563287044687,1,-28.28571428571429,0,0.4203973723968243,0.3014194438293929,0.23163908363471758,0.4269795703736514,0.2723379816117427,0.1968684677862229,-1.3211809625082744,2.354533349470081,2.823263862265865,0.013257592506376384,-1.4828591352413678,0.5719050590421427,3.9064261500043047,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.32645383477211,1,219,1788069873070623972,6679783333554,6679783365203,6679803974127,6679846183481,6679850226040,66.892486,6666777645027,6667107136792,-13072.581013,0,329.491765,-0.2605904812541372,0.7772666747350404,1.0116319311329325,0.28285714285714286,-0.2605904812541372,0.7772666747350404,1.2944890739900754,1.5322378553128142,3.0,0,0.8,0.0,0,0.005072959999779414,0.0008818780006549787,7.295999977941382e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
