schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,26.47762863600019,15.422388818999934,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.034629271674329096,-0.0916641403301357,0.007487678527321298,1,-28.298017771701986,0,0.4226512696729826,0.3045215325483403,0.15846909792527006,0.4132859418746664,0.2734792990288251,0.1645239867702151,-0.012834277042989343,3.0167849272850504,0.2599541042712295,-0.45496174318792265,-0.3956135104615979,0.6010344505432617,3.0279914386419486,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7887753248214722,1,260,1788071178033128167,7984745837493,7984745855821,7984746355590,7984799233954,7984812809545,66.972052,7969081961421,7969415467355,-15730.848124,0,333.505934,0.0,1.108392463642525,0.0,0.28298017771701983,0.0,1.108392463642525,0.28298017771701983,1.1439456431318327,3.0,0,0.8,0.0,0,0.005064955000307236,0.000933960999645933,6.495500030723623e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.48269368000001,15.427453862999755,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.034619468002214784,-0.09166081509197727,0.007491423296500892,1,-28.298017771701986,0,0.4226218586566397,0.304511556833865,0.15848033223280883,0.41328459491250424,0.27348275222219665,0.1645258839311099,-0.021202941933347815,3.0323632174021977,0.2608419280357125,-0.45912560465232305,-0.39886744665881213,0.6099299940657472,3.043635122418886,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7887753248214722,1,260,1788071178033128167,7984745837493,7984745855821,7984746355590,7984799233954,7984812809545,66.972052,7969081961421,7969415467355,-15730.848124,0,333.505934,0.0,1.116181608701099,0.0,0.28298017771701983,0.0,1.116181608701099,0.28298017771701983,1.1514943180855601,3.0,0,0.8,0.0,0,0.005065043999820773,0.0008579010000175913,6.504399982077292e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.487768183999833,15.432528366999577,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03461205951235713,-0.09165671229059152,0.007500664058623503,1,-28.298017771701986,0,0.4225996331870667,0.30449924842970777,0.15850805451917666,0.4132837585409756,0.273489373550747,0.16452861274480712,-0.03144586446763692,3.0432621531225457,0.2606390200338291,-0.46249615366814784,-0.40248191705062203,0.6171434610978682,3.054564792860741,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7887753248214722,1,260,1788071178033128167,7984745837493,7984745855821,7984746355590,7984799233954,7984812809545,66.972052,7969081961421,7969415467355,-15730.848124,0,333.505934,0.0,1.1216310765612727,0.0,0.28298017771701983,0.0,1.1216310765612727,0.28298017771701983,1.1567774431102793,3.0,0,0.8,0.0,0,0.0050745039998219,0.0007611430000906694,7.450399982189982e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.49283143699995,15.437591619999694,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03460715742228383,-0.09165504869145354,0.007502537047855726,1,-28.298017771701986,0,0.42258492691684685,0.3044942576322938,0.1585136734868733,0.4132780942844913,0.27349872086632304,0.164528015855682,-0.023908616303655542,3.0305544581520296,0.25347182406584906,-0.4605150726732701,-0.3977510879983724,0.6099235256935254,3.041229999745821,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07954268902540207,1,0.1,20.0,1,mouse,hard,0.7887753248214722,1,260,1788071178033128167,7984745837493,7984745855821,7984746355590,7984799233954,7984812809545,66.972052,7969081961421,7969415467355,-15730.848124,0,333.505934,0.0,1.115277229076015,0.0,0.28298017771701983,0.0,1.115277229076015,0.28298017771701983,1.1506176944042839,3.0,0,0.8,0.0,0,0.005063253000116674,0.017751884999597678,6.325300011667413e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.510660756000107,15.45542093899985,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03458743954615988,-0.09164517350579679,0.007522895121822047,1,-28.298017771701986,0,0.42252577328847496,0.3044646320753236,0.15857474770877228,0.4132706903992618,0.2735189574928905,0.16453058132480783,-0.03623115526492024,3.0178294466032947,0.23630230627754145,-0.4606180058777296,-0.39617885410249465,0.6077831598190886,3.027283608344263,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07954268902540207,1,0.1,20.0,1,mouse,hard,0.7887753248214722,1,260,1788071178033128167,7984745837493,7984745855821,7984746355590,7984799233954,7984812809545,66.972052,7969081961421,7969415467355,-15730.848124,0,333.505934,0.0,1.1089147233016474,0.0,0.28298017771701983,0.0,1.1089147233016474,0.28298017771701983,1.1444516785500056,3.0,0,0.8,0.0,0,0.01782931900015683,0.0009131729993896442,0.012829319000156828,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.515746633000163,15.460506815999906,RELEASE,vision_detection,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03457763449296376,-0.09164184267557375,0.007526643376648594,1,-28.298017771701986,0,0.42249635812888664,0.30445463958465446,0.15858599247325192,0.4132665588619213,0.27352354627616754,0.1645306161337156,-0.04846010234573925,3.014047008505935,0.2319737133213883,-0.4601019071275799,-0.39905810941647646,0.6093912276458838,3.023349062658007,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07954268902540207,1,0.1,20.0,1,mouse,hard,0.7688938975334167,1,261,1788071178099804807,7984812513760,7984812538986,7984814853137,7984857134462,7984879413510,66.89975,7969081961421,7969415467355,-15797.452089,0,333.505934,0.0,1.1070235042529677,0.0,0.28298017771701983,0.0,1.1070235042529677,0.28298017771701983,1.1426192804032655,3.0,0,0.8,0.0,0,0.005085877000055916,0.000805691000095976,8.587700005591604e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.520824872999583,15.465585055999327,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03456782887574357,-0.09163851068612958,0.0075303922007575585,1,-28.298017771701986,0,0.42246694127722606,0.30444464361632195,0.1585972389455788,0.41326110939265487,0.2735314835239586,0.16452975923516644,-0.05632009100948422,3.01179910380095,0.2344738411982204,-0.45780567747244305,-0.4025772262155252,0.6110093858850605,3.021437369285316,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07954268902540207,1,0.1,20.0,1,mouse,hard,0.7688938975334167,1,261,1788071178099804807,7984812513760,7984812538986,7984814853137,7984857134462,7984879413510,66.89975,7969081961421,7969415467355,-15797.452089,0,333.505934,0.0,1.105899551900475,0.0,0.28298017771701983,0.0,1.105899551900475,0.28298017771701983,1.1415303762381566,3.0,0,0.8,0.0,0,0.005078239999420475,0.001007659000606509,7.823999942047511e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.525897523999447,15.47065770699919,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03455562385458681,-0.09163595383088323,0.0075286456470513114,1,-28.298017771701986,0,0.42243032621375576,0.3044369730505829,0.15859199928446008,0.4132554603121083,0.27353996387021495,0.16453115458531054,-0.06798111425464415,3.0182242192171347,0.23839471574154664,-0.45792609046440996,-0.40767899933914986,0.6171693475944996,3.0283875098569664,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07954268902540207,1,0.1,20.0,1,mouse,hard,0.7688938975334167,1,261,1788071178099804807,7984812513760,7984812538986,7984814853137,7984857134462,7984879413510,66.89975,7969081961421,7969415467355,-15797.452089,0,333.505934,0.0,1.1091121096085672,0.0,0.28298017771701983,0.0,1.1091121096085672,0.28298017771701983,1.1446429367541313,3.0,0,0.8,0.0,0,0.005072650999863981,0.0008656130003146245,7.265099986398117e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.530965742000262,15.475725925000006,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.034545816629153764,-0.09163261945505295,0.007532395396672921,1,-28.298017771701986,0,0.4224009045374566,0.3044269699230921,0.15860324853332491,0.41325174016997657,0.2735487768099188,0.1645299823400918,-0.07834458314293592,3.0271231084823134,0.24129848738849452,-0.4593556819837602,-0.4118598997216234,0.6239010532983089,3.037735529573211,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07954268902540207,1,0.1,20.0,1,mouse,hard,0.7688938975334167,1,261,1788071178099804807,7984812513760,7984812538986,7984814853137,7984857134462,7984879413510,66.89975,7969081961421,7969415467355,-15797.452089,0,333.505934,0.0,1.1135615542411568,0.0,0.28298017771701983,0.0,1.1135615542411568,0.28298017771701983,1.1489547928725206,3.0,0,0.8,0.0,0,0.00506821800081525,0.0010797689992614323,6.821800081524988e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.536031191999427,15.480791374999171,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03453110473462069,-0.09162761571644631,0.007538021088673161,1,-28.298017771701986,0,0.42235676885385737,0.30441195870727217,0.15862012560932565,0.4132486548218328,0.27355624676014123,0.16453191698144812,-0.0711121452619049,3.011330047456942,0.24141075293947908,-0.45400789394322205,-0.4090607379769615,0.6160786838262837,3.0218280466557963,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07954268902540207,1,0.1,20.0,1,mouse,hard,0.7688938975334167,1,261,1788071178099804807,7984812513760,7984812538986,7984814853137,7984857134462,7984879413510,66.89975,7969081961421,7969415467355,-15797.452089,0,333.505934,0.0,1.1056650237284709,0.0,0.28298017771701983,0.0,1.1056650237284709,0.28298017771701983,1.1413031699234153,3.0,0,0.8,0.0,0,0.005065449999165139,0.0007509410006605322,6.544999916513906e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.541097575000094,15.485857757999838,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0345114869043696,-0.0916209400041353,0.007545524004264484,1,-28.298017771701986,0,0.4222979153631041,0.3043919315703391,0.15864263435609963,0.41324034136532317,0.2735641640258426,0.16453029737169886,-0.04946987319309189,2.966500092161042,0.23752848415920796,-0.44068405004999406,-0.40005929013000696,0.5927188903506934,2.9764055244425585,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07954268902540207,1,0.1,20.0,1,mouse,hard,0.7688938975334167,1,261,1788071178099804807,7984812513760,7984812538986,7984814853137,7984857134462,7984879413510,66.89975,7969081961421,7969415467355,-15797.452089,0,333.505934,0.0,1.0832500460805208,0.0,0.28298017771701983,0.0,1.0832500460805208,0.28298017771701983,1.1196019128753782,3.0,0,0.8,0.0,0,0.005066383000666974,0.0009283029994548997,6.638300066697401e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.546167249000064,15.490927431999808,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03448924214250304,-0.09161913783525641,0.007559768332718152,1,-28.298017771701986,0,0.42223118107750446,0.30438652506370245,0.15868536734146063,0.4132360177421915,0.2735732803576536,0.16453156676522201,-0.030073588768312072,2.923068494216309,0.22352053430798063,-0.43067792769890506,-0.3881023867339648,0.5702496239615225,2.9317563459262317,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07954268902540207,1,0.1,20.0,1,mouse,hard,0.7688938975334167,1,261,1788071178099804807,7984812513760,7984812538986,7984814853137,7984857134462,7984879413510,66.89975,7969081961421,7969415467355,-15797.452089,0,333.505934,0.0,1.0615342471081544,0.0,0.28298017771701983,0.0,1.0615342471081544,0.28298017771701983,1.0986049056709295,3.0,0,0.8,0.0,0,0.005069673999969382,0.000860703999933321,6.967399996938173e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.551239514999907,15.49599969799965,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.034464712868334454,-0.09161077991691798,0.007569153760516406,1,-28.298017771701986,0,0.4221575932549987,0.30436145130868714,0.15871352362485538,0.41323571203615056,0.2735779323913467,0.16453415359456255,-0.014870482357206947,2.895905099895299,0.21717792009063874,-0.42410937777187585,-0.38051936722434665,0.5552522507799358,2.9040753653822478,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07954268902540207,1,0.1,20.0,1,mouse,hard,0.7688938975334167,1,261,1788071178099804807,7984812513760,7984812538986,7984814853137,7984857134462,7984879413510,66.89975,7969081961421,7969415467355,-15797.452089,0,333.505934,0.0,1.0479525499476496,0.0,0.28298017771701983,0.0,1.0479525499476496,0.28298017771701983,1.0854871385339107,3.0,0,0.8,0.0,0,0.005072265999842784,0.0008013420001589111,7.226599984278426e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.556313055999453,15.501073238999197,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03444005605650796,-0.09160974012235329,0.007577907001293251,1,-28.298017771701986,0,0.4220836228195192,0.30435833192499306,0.15873978334718591,0.4132318865027368,0.27358605019678667,0.16453512581004792,0.009604999098926006,2.862002119382888,0.21639703342458605,-0.41410096552973963,-0.3720168172592335,0.5350130537404062,2.870187461375092,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07954268902540207,1,0.1,20.0,1,mouse,hard,0.7688938975334167,1,261,1788071178099804807,7984812513760,7984812538986,7984814853137,7984857134462,7984879413510,66.89975,7969081961421,7969415467355,-15797.452089,0,333.505934,0.0,1.031001059691444,0.0,0.28298017771701983,0.0,1.031001059691444,0.28298017771701983,1.0691309396260296,3.0,0,0.8,0.0,0,0.005073540999546822,0.0007630449999851407,7.354099954682159e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.56138333800027,15.506143521000013,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0344079829736931,-0.09160456780674862,0.007595920090125936,1,-28.298017771701986,0,0.42198740357107467,0.30434281497817905,0.15879382261368397,0.4132294432713711,0.2735889705034386,0.16453415968813045,0.020634476009443382,2.8430287168068324,0.22491979678396912,-0.4060612209099181,-0.37136966605470006,0.5244349733937115,2.851986497368778,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07954268902540207,1,0.1,20.0,1,mouse,hard,0.7688938975334167,1,261,1788071178099804807,7984812513760,7984812538986,7984814853137,7984857134462,7984879413510,66.89975,7969081961421,7969415467355,-15797.452089,0,333.505934,0.0,1.021514358403416,0.0,0.28298017771701983,0.0,1.021514358403416,0.28298017771701983,1.0599855496208894,3.0,0,0.8,0.0,0,0.005070282000815496,0.0008986709999589948,7.028200081549574e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.56644484699973,15.511205029999473,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03437590281338901,-0.09159938261583513,0.007613940469605905,1,-28.298017771701986,0,0.4218911630901624,0.3043272594054386,0.1588478837521239,0.4132250076686411,0.2735987267141458,0.16453594269819874,0.017715451603449728,2.838195780927263,0.23060584968745465,-0.40319950327022847,-0.3744254231211496,0.522954577403762,2.8476039377007654,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07954268902540207,1,0.1,20.0,1,mouse,hard,0.7688938975334167,1,261,1788071178099804807,7984812513760,7984812538986,7984814853137,7984857134462,7984879413510,66.89975,7969081961421,7969415467355,-15797.452089,0,333.505934,0.0,1.0190978904636316,0.0,0.28298017771701983,0.0,1.0190978904636316,0.28298017771701983,1.0576569818840984,3.0,0,0.8,0.0,0,0.005061508999460784,0.0008241739997174591,6.150899946078415e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.571505543999592,15.516265726999336,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.034336623978937095,-0.09158595281441909,0.007628985447808846,1,-28.298017771701986,0,0.42177332658680666,0.3042869700011905,0.15889301868673272,0.4132186809871774,0.2736046919417277,0.16453382403093897,-0.0042086281341222435,2.8593166014488576,0.2370661901282305,-0.40793410741933944,-0.38407609066863047,0.5370466401924656,2.8691304463850598,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07954268902540207,1,0.1,20.0,1,mouse,hard,0.7688938975334167,1,261,1788071178099804807,7984812513760,7984812538986,7984814853137,7984857134462,7984879413510,66.89975,7969081961421,7969415467355,-15797.452089,0,333.505934,0.0,1.0296583007244289,0.0,0.28298017771701983,0.0,1.0296583007244289,0.28298017771701983,1.0678361284539282,3.0,0,0.8,0.0,0,0.005060696999862557,0.0007558930001323461,6.069699986255717e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.576570131999688,15.521330314999432,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03429470524501953,-0.09157737501657576,0.0076507857947145765,1,-28.298017771701986,0,0.42164757038505396,0.30426123660766047,0.15895841972744992,0.41321680412710654,0.27361176684422295,0.16453642688774267,-0.03985605009362185,2.896023722403029,0.24161049899003176,-0.41765190875665603,-0.3974132133092686,0.5613717028369503,2.9063581229216013,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07954268902540207,1,0.1,20.0,1,mouse,hard,0.7688938975334167,1,261,1788071178099804807,7984812513760,7984812538986,7984814853137,7984857134462,7984879413510,66.89975,7969081961421,7969415467355,-15797.452089,0,333.505934,0.0,1.0480118612015143,0.0,0.28298017771701983,0.0,1.0480118612015143,0.28298017771701983,1.0855443989997915,3.0,0,0.8,0.0,0,0.005064588000095682,0.000725934000001871,6.458800009568211e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.58169770099994,15.526457883999683,RELEASE,vision_detection,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03425277475132327,-0.09156877539798194,0.007672598004371978,1,-28.298017771701986,0,0.4215217789039652,0.304235437751879,0.15902385635642213,0.41321123072705757,0.27361782948115626,0.1645346747132504,-0.059990344392972156,2.910084358058338,0.24583533880062625,-0.4206110735214445,-0.40565407027358663,0.5723340100038865,2.92106570043185,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07954268902540207,1,0.1,20.0,1,mouse,hard,0.7155893445014954,1,262,1788071178166486065,7984879194794,7984879210305,7984879700412,7984924261390,7984946372733,67.177939,7969081961421,7969415467355,-15864.411312,0,333.505934,0.0,1.055042179029169,0.0,0.28298017771701983,0.0,1.055042179029169,0.28298017771701983,1.0923331820060092,3.0,0,0.8,0.0,0,0.005127569000251242,0.0008332449997396907,0.00012756900025124186,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.586764642000162,15.531524824999906,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0342109687086322,-0.0915528253025095,0.007695060680339842,1,-28.298017771701986,0,0.421396360775892,0.30418758746546165,0.15909124438432573,0.4132072278359597,0.27362517137108067,0.16453680209118604,-0.05279216555067117,2.8919715190330617,0.2457734147231018,-0.4153356547849663,-0.4034714070742477,0.5626118296551184,2.9028763065322947,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07954268902540207,1,0.1,20.0,1,mouse,hard,0.7155893445014954,1,262,1788071178166486065,7984879194794,7984879210305,7984879700412,7984924261390,7984946372733,67.177939,7969081961421,7969415467355,-15864.411312,0,333.505934,0.0,1.045985759516531,0.0,0.28298017771701983,0.0,1.045985759516531,0.28298017771701983,1.0835884782020018,3.0,0,0.8,0.0,0,0.005066941000222869,0.0007542240000475431,6.694100022286865e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.591841757999646,15.53660194099939,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0341667365298355,-0.0915376257922272,0.0077120328256275635,1,-28.298017771701986,0,0.4212636642395019,0.30414198893461475,0.1591421608201889,0.4131999198770149,0.27363143018924135,0.16453364479592775,-0.03628902713460651,2.86669470574498,0.23860650881498152,-0.40983633192285623,-0.3954888825461783,0.5475040426467129,2.8768365430600236,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07954268902540207,1,0.1,20.0,1,mouse,hard,0.7155893445014954,1,262,1788071178166486065,7984879194794,7984879210305,7984879700412,7984924261390,7984946372733,67.177939,7969081961421,7969415467355,-15864.411312,0,333.505934,0.0,1.03334735287249,0.0,0.28298017771701983,0.0,1.03334735287249,0.28298017771701983,1.071393733726933,3.0,0,0.8,0.0,0,0.0050771159994837944,0.0009481470005994197,7.711599948379434e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
