schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,25.604189646000123,14.638828025999828,RELEASE,vision_detection,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.031566617156178936,-0.0988378371564144,-0.005824937916612276,1,-28.304169514695833,0,0.43395507751780105,0.3285010197983502,0.14658434246023322,0.42606323492119424,0.29372692173866255,0.15557825609095133,-0.263742067697161,3.325857946365425,-0.10983008036384122,-0.7923873771900662,-0.4296566640227572,0.5801543489129117,3.3381062901333665,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.6146624088287354,1,248,1788071318995507971,8125708216979,8125708247653,8125708790551,8125765181795,8125780383053,72.166074,8110707237423,8111141545628,-15073.14563,0,434.308205,0.0,1.8281005624557976,0.0,0.2830416951469583,0.0,1.8281005624557976,0.2830416951469583,1.8498822307495326,3.0,0,0.7142857142857143,0.0,0,0.005066734999672917,0.0007763339999655727,6.673499967291708e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.60925687300005,14.643895252999755,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03151662532576842,-0.0988232852141372,-0.0058114037309693264,1,-28.304169514695833,0,0.4338051020265695,0.32845736397151865,0.14662494501716206,0.4260562109322088,0.2937394793017173,0.1555800430802782,-0.25948664584977077,3.318688300242097,-0.10848955368807238,-0.7902678629259099,-0.42843958576455377,0.5755771610108394,3.330584834049056,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.6146624088287354,1,248,1788071318995507971,8125708216979,8125708247653,8125708790551,8125765181795,8125780383053,72.166074,8110707237423,8111141545628,-15073.14563,0,434.308205,0.0,1.8230818101694677,0.0,0.2830416951469583,0.0,1.8230818101694677,0.2830416951469583,1.84492273219299,3.0,0,0.7142857142857143,0.0,0,0.005067226999926788,0.0009342130006189109,6.722699992678816e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.614953856000284,14.64959223599999,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03146897946950433,-0.09881532014617223,-0.005792197816023202,1,-28.304169514695833,0,0.4336621644577773,0.3284334687676237,0.14668256276200042,0.42604910073240354,0.2937484406377438,0.15557815737652106,-0.2419225978310198,3.290834711011003,-0.11037106111263034,-0.7830068435094703,-0.42175797738261656,0.5588034457001557,3.3015604507061975,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.6146624088287354,1,248,1788071318995507971,8125708216979,8125708247653,8125708790551,8125765181795,8125780383053,72.166074,8110707237423,8111141545628,-15073.14563,0,434.308205,0.0,1.803584297707702,0.0,0.2830416951469583,0.0,1.803584297707702,0.2830416951469583,1.8256584894578307,3.0,0,0.7142857142857143,0.0,0,0.005696983000234468,0.0007716580003034323,0.0006969830002344678,1,0.6641544826500072,0.022085469965363248,1.0
3,25.62002534200019,14.654663721999896,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03141896243830207,-0.0988007185107651,-0.0057786409809785265,1,-28.304169514695833,0,0.4335121133641705,0.32838966386140234,0.14672323326713446,0.42604834847677747,0.29375335236854866,0.15558113740773963,-0.2391614321835171,3.277448393809509,-0.11591916762750773,-0.7810234063137828,-0.41826796717220094,0.5524122217495496,3.2882067176733365,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.6146624088287354,1,248,1788071318995507971,8125708216979,8125708247653,8125708790551,8125765181795,8125780383053,72.166074,8110707237423,8111141545628,-15073.14563,0,434.308205,0.0,1.7942138756666561,0.0,0.2830416951469583,0.0,1.7942138756666561,0.2830416951469583,1.8164019469342205,3.0,0,0.7142857142857143,0.0,0,0.005071485999906145,0.0009268820003853762,7.148599990614447e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.6250928620002,14.659731241999907,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03136921645103591,-0.09879300824388443,-0.005765864519185442,1,-28.304169514695833,0,0.433362875402372,0.3283665330607603,0.14676156265251372,0.42604069031036695,0.2937619266993573,0.1555801722793465,-0.24232417311325877,3.282914561771684,-0.11135082631035507,-0.7821079501119569,-0.42035426079255467,0.5554696996711798,3.2937285910177225,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.6146624088287354,1,248,1788071318995507971,8125708216979,8125708247653,8125708790551,8125765181795,8125780383053,72.166074,8110707237423,8111141545628,-15073.14563,0,434.308205,0.0,1.7980401932401788,0.0,0.2830416951469583,0.0,1.7980401932401788,0.2830416951469583,1.8201816221736893,3.0,0,0.7142857142857143,0.0,0,0.005067520000011427,0.0008764650001467089,6.752000001142722e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.630163100000573,14.664801480000278,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.0313302943682857,-0.09878161455748477,-0.005755304494559471,1,-28.304169514695833,0,0.4332461091541214,0.3283323520015613,0.14679324272639163,0.4260348472685932,0.2937696930560101,0.15557969018020978,-0.2449457100736664,3.294828192883772,-0.10573868241886616,-0.7853480584355735,-0.4226906346925745,0.5607297754925645,3.3056121808925067,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.6146624088287354,1,248,1788071318995507971,8125708216979,8125708247653,8125708790551,8125765181795,8125780383053,72.166074,8110707237423,8111141545628,-15073.14563,0,434.308205,0.0,1.8063797350186404,0.0,0.2830416951469583,0.0,1.8063797350186404,0.2830416951469583,1.828420178262556,3.0,0,0.7142857142857143,0.0,0,0.005070238000371319,0.0007798219994583633,7.023800037131867e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.6352357450005,14.669874125000206,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03128608244007032,-0.09877549159590117,-0.005744020958141298,1,-28.304169514695833,0,0.43311347336947525,0.3283139831168105,0.14682709333564614,0.42603063669522884,0.29378034058835295,0.15558129148918315,-0.26198908412378835,3.3266701015755293,-0.10025351866241292,-0.7945191368315933,-0.42929966388950846,0.5783406837755596,3.3384761513182566,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.6146624088287354,1,248,1788071318995507971,8125708216979,8125708247653,8125708790551,8125765181795,8125780383053,72.166074,8110707237423,8111141545628,-15073.14563,0,434.308205,0.0,1.8286690711028704,0.0,0.2830416951469583,0.0,1.8286690711028704,0.2830416951469583,1.850444047465337,3.0,0,0.7142857142857143,0.0,0,0.005072644999927434,0.0009655419999035075,7.264499992743357e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.640306439000597,14.674944819000302,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.031249499551833634,-0.09877068111869015,-0.005727786144132625,1,-28.304169514695833,0,0.4330037247047652,0.32829955168517744,0.14687579777767215,0.4260210881496445,0.29379048272031555,0.15557873615847986,-0.2863641482428191,3.3632960610964635,-0.09448020082621073,-0.8042506996804091,-0.43804322998520356,0.6004948249438504,3.3767871310365396,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.6146624088287354,1,248,1788071318995507971,8125708216979,8125708247653,8125708790551,8125765181795,8125780383053,72.166074,8110707237423,8111141545628,-15073.14563,0,434.308205,0.0,1.8543072427675242,0.0,0.2830416951469583,0.0,1.8543072427675242,0.2830416951469583,1.8757846229702817,3.0,0,0.7142857142857143,0.0,0,0.00507069400009641,0.0284632220000276,7.069400009640948e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.66888297800051,14.703521358000216,RELEASE,vision_detection,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.031002475032518698,-0.09869881097002163,-0.0056676244327970296,1,-28.304169514695833,0,0.4322626511468204,0.32808394123917184,0.14705628291167894,0.4259771424978783,0.2938561003520373,0.1555814638921663,-0.2983275535209352,3.387710610612654,-0.0920796331534788,-0.8121994456513557,-0.43917330189148596,0.6146889265082349,3.4020671905900137,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.5138309597969055,1,249,1788071319000786787,8125713497462,8125713531352,8125765720017,8125811265224,8125847460051,133.962589,8110707237423,8111141545628,-15140.222628,0,434.308205,0.0,1.8713974274288576,0.0,0.2830416951469583,0.0,1.8713974274288576,0.2830416951469583,1.8926808850355652,3.0,0,0.7142857142857143,0.0,0,0.02857653899991419,0.002456969999911962,0.02357653899991419,1,0.6641544826500072,0.022085469965363248,1.0
3,25.674403808000534,14.70904218800024,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03095790843109264,-0.0986856235301315,-0.005655482864180975,1,-28.304169514695833,0,0.4321289513425422,0.32804437891950144,0.1470927076175271,0.42596752904413393,0.29386811852628747,0.15557996439481464,-0.2920543340833393,3.3855744579017157,-0.09120070893340816,-0.8119812529543056,-0.43450396849965706,0.6128132454979504,3.399371664493795,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.5138309597969055,1,249,1788071319000786787,8125713497462,8125713531352,8125765720017,8125811265224,8125847460051,133.962589,8110707237423,8111141545628,-15140.222628,0,434.308205,0.0,1.8699021205312008,0.0,0.2830416951469583,0.0,1.8699021205312008,0.2830416951469583,1.8912024062904387,3.0,0,0.7142857142857143,0.0,0,0.005520830000023125,0.0008491869994031731,0.0005208300000231246,1,0.6641544826500072,0.022085469965363248,1.0
3,25.67947975900006,14.714118138999766,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.030913332310365693,-0.09867241595970981,-0.00564333223537349,1,-28.304169514695833,0,0.43199522298036136,0.3280047562082364,0.14712915950394956,0.4259595078805332,0.2938809219027331,0.1555805049731281,-0.2634652302707334,3.3509676673082955,-0.09488189817922524,-0.8031676679507567,-0.42158994345306633,0.5909829412686577,3.3626478866377467,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.5138309597969055,1,249,1788071319000786787,8125713497462,8125713531352,8125765720017,8125811265224,8125847460051,133.962589,8110707237423,8111141545628,-15140.222628,0,434.308205,0.0,1.8456773671158069,0.0,0.2830416951469583,0.0,1.8456773671158069,0.2830416951469583,1.8672540118246368,3.0,0,0.7142857142857143,0.0,0,0.005075950999525958,0.0007143520006138715,7.595099952595764e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.684553754000262,14.719192133999968,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03086082116750545,-0.09865091113506666,-0.005635311462936127,1,-28.304169514695833,0,0.43183768955178065,0.3279402417343069,0.14715322182126164,0.42595271247411326,0.29389548348234273,0.15558264965519913,-0.23468063257328448,3.3145460080091897,-0.09730005129101497,-0.7937178498560744,-0.4095503000933348,0.5679931354443748,3.3242679703200655,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.5138309597969055,1,249,1788071319000786787,8125713497462,8125713531352,8125765720017,8125811265224,8125847460051,133.962589,8110707237423,8111141545628,-15140.222628,0,434.308205,0.0,1.8201822056064327,0.0,0.2830416951469583,0.0,1.8201822056064327,0.2830416951469583,1.8420575080051007,3.0,0,0.7142857142857143,0.0,0,0.005073995000202558,0.0009242650003216113,7.39950002025579e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.68962681100038,14.724265191000086,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.030810650332173367,-0.09863600218691795,-0.005621619482328129,1,-28.304169514695833,0,0.4316871770457844,0.3278955148898608,0.14719429776308562,0.42593970621136723,0.2939087960374631,0.15558091016131803,-0.23496804150144426,3.313948904635506,-0.09768709752832866,-0.7946193508810231,-0.40767770932956254,0.5676920086876153,3.323704272658054,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.5138309597969055,1,249,1788071319000786787,8125713497462,8125713531352,8125765720017,8125811265224,8125847460051,133.962589,8110707237423,8111141545628,-15140.222628,0,434.308205,0.0,1.8197642332448538,0.0,0.2830416951469583,0.0,1.8197642332448538,0.2830416951469583,1.841644500382442,3.0,0,0.7142857142857143,0.0,0,0.005073057000117842,0.0008186080003724783,7.3057000117842e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.69469735400071,14.729335734000415,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03076604396987853,-0.09862272835327866,-0.00560943919634982,1,-28.304169514695833,0,0.43155335795889993,0.32785569338894294,0.14723083862102054,0.4259375811256294,0.2939131189397083,0.15558096712418756,-0.24439409388892863,3.3242921665460363,-0.09292011797776202,-0.797503138832454,-0.4109509734822936,0.5743172959337003,3.334558595978204,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.5138309597969055,1,249,1788071319000786787,8125713497462,8125713531352,8125765720017,8125811265224,8125847460051,133.962589,8110707237423,8111141545628,-15140.222628,0,434.308205,0.0,1.827004516582225,0.0,0.2830416951469583,0.0,1.827004516582225,0.2830416951469583,1.84879909801025,3.0,0,0.7142857142857143,0.0,0,0.005070543000329053,0.000741463999474945,7.054300032905293e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.699769007000214,14.73440738699992,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03072142815061292,-0.09860943433101627,-0.005597249837827113,1,-28.304169514695833,0,0.4314195105011031,0.32781581132215576,0.14726740669658867,0.42592427961883544,0.29393408785311964,0.15558154763864235,-0.2629131346761128,3.3411446198762436,-0.09151269611184891,-0.8033623094803848,-0.4152514973260453,0.5862650943439078,3.352722067345107,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.5138309597969055,1,249,1788071319000786787,8125713497462,8125713531352,8125765720017,8125811265224,8125847460051,133.962589,8110707237423,8111141545628,-15140.222628,0,434.308205,0.0,1.8388012339133701,0.0,0.2830416951469583,0.0,1.8388012339133701,0.2830416951469583,1.8604576262395756,3.0,0,0.7142857142857143,0.0,0,0.005071652999504295,0.0009141099999396829,7.165299950429461e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.70609375500044,14.740732135000144,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.030671224068140823,-0.09859445440724643,-0.005583525961561462,1,-28.304169514695833,0,0.4312688982536868,0.3277708715508463,0.14730857832538563,0.42591219267597447,0.29395369330970816,0.15558250385602929,-0.27817574877063556,3.353286217927895,-0.08764985762238507,-0.8070476806787612,-0.41920251663145064,0.5957389911257586,3.365946034043103,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.5138309597969055,1,249,1788071319000786787,8125713497462,8125713531352,8125765720017,8125811265224,8125847460051,133.962589,8110707237423,8111141545628,-15140.222628,0,434.308205,0.0,1.8473003525495262,0.0,0.2830416951469583,0.0,1.8473003525495262,0.2830416951469583,1.8688582593983063,3.0,0,0.7142857142857143,0.0,0,0.006324748000224645,0.000864364999870304,0.0013247480002246447,1,0.6641544826500072,0.022085469965363248,1.0
3,25.711162535000767,14.745800915000473,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03062658820146444,-0.09858111743880313,-0.005571317314815757,1,-28.304169514695833,0,0.4311349906536577,0.3277308606455164,0.14734520426562275,0.4259003430947841,0.2939675709501027,0.15558178886157265,-0.2944236500329147,3.366989719210234,-0.08242705597347617,-0.8111070169021177,-0.4240999946972162,0.6061260740500498,3.380842982825817,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.5138309597969055,1,249,1788071319000786787,8125713497462,8125713531352,8125765720017,8125811265224,8125847460051,133.962589,8110707237423,8111141545628,-15140.222628,0,434.308205,0.0,1.8568928034471637,0.0,0.2830416951469583,0.0,1.8568928034471637,0.2830416951469583,1.8783406199849724,3.0,0,0.7142857142857143,0.0,0,0.005068780000328843,0.0008189619993572705,6.878000032884291e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.716230134000398,14.750868514000103,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03058728005851788,-0.0985625084698913,-0.0055598160067127774,1,-28.304169514695833,0,0.431017066224818,0.3276750337387809,0.14737970818993168,0.42589461949149215,0.2939804748333073,0.15558375356407234,-0.286598316602807,3.3522932665960723,-0.08413070607455718,-0.8096080292849002,-0.41901620178204096,0.5973709947303868,3.3655737573331432,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.5138309597969055,1,249,1788071319000786787,8125713497462,8125713531352,8125765720017,8125811265224,8125847460051,133.962589,8110707237423,8111141545628,-15140.222628,0,434.308205,0.0,1.8466052866172507,0.0,0.2830416951469583,0.0,1.8466052866172507,0.2830416951469583,1.8681712142505682,3.0,0,0.7142857142857143,0.0,0,0.005067598999630718,0.0007112670000424259,6.759899963071792e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.721297384000536,14.755935764000242,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.030542628825677445,-0.09854913320821612,-0.005547589204609435,1,-28.304169514695833,0,0.4308831125262967,0.3276349079537553,0.1474163885962417,0.4258798186678237,0.2939976793970785,0.15558039549012156,-0.291219642636292,3.350984589668974,-0.07406070855273339,-0.8096352351787426,-0.42245739052517195,0.5972982717920479,3.3644303513384677,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.5138309597969055,1,249,1788071319000786787,8125713497462,8125713531352,8125765720017,8125811265224,8125847460051,133.962589,8110707237423,8111141545628,-15140.222628,0,434.308205,0.0,1.8456892127682818,0.0,0.2830416951469583,0.0,1.8456892127682818,0.2830416951469583,1.8672657205981327,3.0,0,0.7142857142857143,0.0,0,0.005067250000138301,0.0009023949996844749,6.72500001383013e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.726358576000166,14.760996955999872,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.030503551299098305,-0.09853741323830624,-0.0055368832990032495,1,-28.304169514695833,0,0.43076587994655924,0.3275997480440257,0.14744850631306025,0.42586720295339137,0.29401572299001966,0.15558036898662028,-0.3076675454312974,3.364150028155479,-0.06411217042079806,-0.8136650539562877,-0.42947261365740214,0.606727391978601,3.378797878069402,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.5138309597969055,1,249,1788071319000786787,8125713497462,8125713531352,8125765720017,8125811265224,8125847460051,133.962589,8110707237423,8111141545628,-15140.222628,0,434.308205,0.0,1.854905019708835,0.0,0.2830416951469583,0.0,1.854905019708835,0.2830416951469583,1.8763755576463623,3.0,0,0.7142857142857143,0.0,0,0.005061191999629955,0.0008206350003092666,6.11919996299547e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.731418139000198,14.766056518999903,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.030458882484422245,-0.09852399998507945,-0.005524639457287643,1,-28.304169514695833,0,0.43063187350253107,0.3275595082843453,0.14748523783820708,0.42585886778711074,0.29402798890665743,0.15558163865347882,-0.32011186494942967,3.372036842906464,-0.0581848556176414,-0.8165952214549139,-0.43345150919741293,0.6131972433491195,3.38769679183708,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.5138309597969055,1,249,1788071319000786787,8125713497462,8125713531352,8125765720017,8125811265224,8125847460051,133.962589,8110707237423,8111141545628,-15140.222628,0,434.308205,0.0,1.8604257900345247,0.0,0.2830416951469583,0.0,1.8604257900345247,0.2830416951469583,1.8818333404999628,3.0,0,0.7142857142857143,0.0,0,0.0050595630000316305,0.0005029760004617856,5.9563000031630405e-05,1,0.6641544826500072,0.022085469965363248,1.0
