time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3893,0.018798,0.023131,0.048017,-22.87,0,50.0,5.0,0.80,0.200,0.300,3.00
1.3943,0.018783,0.023336,0.047855,-22.82,0,50.0,5.0,0.80,0.200,0.300,3.00
1.3995,0.018768,0.023540,0.047692,-22.77,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4045,0.018757,0.023743,0.047523,-22.72,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4098,0.018749,0.023954,0.047345,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4147,0.018743,0.024143,0.047184,-22.66,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4198,0.018740,0.024313,0.047039,-22.64,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4250,0.018728,0.024495,0.046879,-22.63,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4301,0.018721,0.024671,0.046731,-22.63,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4350,0.018713,0.024852,0.046565,-22.64,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4403,0.018705,0.025033,0.046400,-22.65,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4453,0.018697,0.025201,0.046247,-22.66,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4503,0.018692,0.025354,0.046094,-22.68,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4556,0.018685,0.025499,0.045938,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4605,0.018677,0.025624,0.045803,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4658,0.018674,0.025749,0.045663,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4708,0.018663,0.025881,0.045525,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4758,0.018651,0.026004,0.045383,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4810,0.018641,0.026114,0.045240,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4860,0.018627,0.026223,0.045104,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4910,0.018601,0.026324,0.044975,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4960,0.018573,0.026411,0.044852,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5013,0.018537,0.026505,0.044731,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5063,0.018502,0.026577,0.044620,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5113,0.018458,0.026656,0.044510,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5166,0.018411,0.026726,0.044389,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5216,0.018365,0.026791,0.044285,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5265,0.018313,0.026847,0.044183,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5318,0.018258,0.026895,0.044070,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5370,0.018200,0.026929,0.043962,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5420,0.018134,0.026969,0.043856,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5470,0.018079,0.026989,0.043748,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5523,0.018007,0.027026,0.043627,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5573,0.017928,0.027056,0.043508,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5626,0.017855,0.027078,0.043380,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5675,0.017779,0.027094,0.043260,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5728,0.017692,0.027107,0.043132,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5778,0.017618,0.027101,0.043008,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5831,0.017530,0.027114,0.042880,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5881,0.017451,0.027093,0.042754,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5933,0.017362,0.027091,0.042617,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5983,0.017265,0.027110,0.042491,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6033,0.017179,0.027109,0.042362,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6085,0.017085,0.027098,0.042227,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6139,0.016992,0.027095,0.042083,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6188,0.016896,0.027085,0.041948,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6238,0.016812,0.027062,0.041814,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6290,0.016714,0.027034,0.041651,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6341,0.016613,0.027028,0.041491,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6393,0.016519,0.027008,0.041325,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6443,0.016420,0.026995,0.041169,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6496,0.016329,0.026968,0.041007,-22.70,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6548,0.016241,0.026928,0.040844,-22.71,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6598,0.016162,0.026883,0.040700,-22.72,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6651,0.016085,0.026837,0.040529,-22.72,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6701,0.016012,0.026800,0.040383,-22.73,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6753,0.015942,0.026763,0.040231,-22.74,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6803,0.015884,0.026721,0.040084,-22.75,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6855,0.015831,0.026672,0.039927,-22.75,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6905,0.015786,0.026631,0.039776,-22.76,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6955,0.015751,0.026571,0.039622,-22.76,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7008,0.015727,0.026517,0.039447,-22.76,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7058,0.015718,0.026444,0.039276,-22.77,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7111,0.015699,0.026363,0.039100,-22.77,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7161,0.015686,0.026297,0.038926,-22.77,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7210,0.015662,0.026230,0.038764,-22.77,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7263,0.015642,0.026177,0.038582,-22.78,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7313,0.015637,0.026104,0.038392,-22.79,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7366,0.015640,0.026024,0.038200,-22.79,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7416,0.015653,0.025959,0.037989,-22.79,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7468,0.015664,0.025873,0.037781,-22.80,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7518,0.015669,0.025787,0.037591,-22.80,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7571,0.015674,0.025701,0.037388,-22.81,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7620,0.015673,0.025616,0.037205,-22.82,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7673,0.015662,0.025514,0.037012,-22.82,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7723,0.015669,0.025422,0.036812,-22.83,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7775,0.015694,0.025323,0.036584,-22.84,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7826,0.015717,0.025225,0.036370,-22.84,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7878,0.015727,0.025117,0.036142,-22.84,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7928,0.015730,0.025032,0.035938,-22.85,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7981,0.015722,0.024922,0.035707,-22.85,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8033,0.015702,0.024797,0.035480,-22.85,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8083,0.015689,0.024659,0.035247,-22.85,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8136,0.015661,0.024504,0.034996,-22.86,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8188,0.015636,0.024371,0.034744,-22.87,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8239,0.015604,0.024231,0.034507,-22.87,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8291,0.015558,0.024082,0.034257,-22.87,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8340,0.015509,0.023926,0.034016,-22.88,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8390,0.015446,0.023763,0.033776,-22.88,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8443,0.015366,0.023603,0.033510,-22.88,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8494,0.015288,0.023456,0.033238,-22.88,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8543,0.015198,0.023295,0.032970,-22.88,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8596,0.015098,0.023124,0.032670,-22.88,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8646,0.014992,0.022974,0.032380,-22.88,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8698,0.014871,0.022794,0.032072,-22.88,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8748,0.014741,0.022613,0.031763,-22.88,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8798,0.014598,0.022438,0.031449,-22.88,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8851,0.014442,0.022274,0.031120,-22.88,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8901,0.014274,0.022144,0.030795,-22.88,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8950,0.014100,0.021993,0.030472,-22.88,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9003,0.013914,0.021819,0.030121,-22.88,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9053,0.013728,0.021631,0.029757,-22.88,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9103,0.013531,0.021491,0.029418,-22.88,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9153,0.013331,0.021336,0.029058,-22.90,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9203,0.013122,0.021146,0.028678,-22.92,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9255,0.012902,0.020995,0.028292,-22.95,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9305,0.012695,0.020834,0.027915,-22.98,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9358,0.012477,0.020664,0.027519,-23.02,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9408,0.012261,0.020542,0.027143,-23.06,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9458,0.012042,0.020367,0.026752,-23.11,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9510,0.011816,0.020184,0.026349,-23.14,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9561,0.011605,0.020025,0.025968,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9610,0.011380,0.019889,0.025573,-23.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9663,0.011151,0.019741,0.025170,-23.22,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9713,0.010936,0.019608,0.024785,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9763,0.010726,0.019459,0.024416,-23.26,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9816,0.010504,0.019352,0.024019,-23.27,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9865,0.010283,0.019252,0.023640,-23.28,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9915,0.010080,0.019143,0.023263,-23.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9969,0.009892,0.019049,0.022890,-23.30,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0021,0.009698,0.018973,0.022514,-23.31,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0071,0.009514,0.018925,0.022148,-23.32,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0120,0.009354,0.018868,0.021806,-23.32,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0173,0.009201,0.018832,0.021469,-23.33,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0223,0.009068,0.018805,0.021139,-23.35,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0273,0.008948,0.018780,0.020818,-23.35,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0325,0.008826,0.018773,0.020487,-23.36,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0378,0.008724,0.018776,0.020177,-23.37,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0428,0.008621,0.018812,0.019885,-23.38,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0481,0.008523,0.018855,0.019605,-23.38,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0532,0.008434,0.018906,0.019349,-23.38,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0584,0.008355,0.018952,0.019085,-23.38,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0633,0.008294,0.019001,0.018836,-23.38,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0685,0.008223,0.019086,0.018581,-23.38,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0736,0.008171,0.019168,0.018352,-23.38,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0788,0.008123,0.019269,0.018135,-23.38,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0838,0.008088,0.019362,0.017945,-23.38,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0890,0.008071,0.019480,0.017738,-23.39,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0940,0.008071,0.019590,0.017567,-23.40,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0993,0.008077,0.019726,0.017397,-23.40,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1043,0.008090,0.019864,0.017248,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1095,0.008111,0.020008,0.017090,-23.42,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1146,0.008146,0.020149,0.016951,-23.43,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1198,0.008196,0.020298,0.016809,-23.44,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1251,0.008242,0.020442,0.016698,-23.44,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1300,0.008297,0.020588,0.016587,-23.45,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1350,0.008361,0.020728,0.016486,-23.45,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1403,0.008428,0.020877,0.016404,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1452,0.008494,0.021020,0.016330,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1505,0.008561,0.021158,0.016280,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1555,0.008638,0.021284,0.016217,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1608,0.008725,0.021418,0.016159,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1658,0.008810,0.021540,0.016107,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1710,0.008899,0.021669,0.016072,-23.48,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1760,0.008981,0.021792,0.016039,-23.48,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1810,0.009065,0.021902,0.016006,-23.48,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1864,0.009155,0.022020,0.015970,-23.49,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1913,0.009230,0.022123,0.015946,-23.49,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1963,0.009308,0.022221,0.015925,-23.50,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2013,0.009379,0.022306,0.015903,-23.50,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2065,0.009454,0.022390,0.015874,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2115,0.009517,0.022480,0.015854,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2165,0.009579,0.022550,0.015817,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2218,0.009639,0.022626,0.015789,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2267,0.009690,0.022695,0.015771,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2320,0.009728,0.022763,0.015758,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2371,0.009765,0.022825,0.015754,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2420,0.009790,0.022886,0.015757,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2470,0.009813,0.022940,0.015755,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2523,0.009832,0.022993,0.015760,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2573,0.009844,0.023033,0.015763,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2623,0.009852,0.023079,0.015763,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2675,0.009855,0.023118,0.015766,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2726,0.009861,0.023151,0.015772,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2775,0.009864,0.023189,0.015774,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2828,0.009861,0.023227,0.015769,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2878,0.009863,0.023258,0.015768,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2930,0.009853,0.023282,0.015762,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2981,0.009849,0.023313,0.015753,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3030,0.009838,0.023329,0.015743,-23.50,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3083,0.009817,0.023364,0.015736,-23.49,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3133,0.009799,0.023392,0.015719,-23.49,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3183,0.009775,0.023419,0.015695,-23.48,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3235,0.009749,0.023458,0.015671,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3285,0.009723,0.023497,0.015647,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3337,0.009698,0.023536,0.015623,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3387,0.009672,0.023575,0.015599,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3437,0.009642,0.023620,0.015572,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3490,0.009607,0.023663,0.015538,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3540,0.009576,0.023701,0.015507,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3590,0.009546,0.023751,0.015470,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3643,0.009508,0.023800,0.015432,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3693,0.009478,0.023844,0.015405,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3743,0.009447,0.023882,0.015374,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3795,0.009417,0.023932,0.015337,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3845,0.009380,0.023988,0.015303,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3895,0.009356,0.024039,0.015273,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3947,0.009322,0.024089,0.015243,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3998,0.009290,0.024146,0.015216,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4050,0.009258,0.024202,0.015190,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4100,0.009222,0.024265,0.015160,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4150,0.009186,0.024327,0.015130,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4201,0.009141,0.024393,0.015090,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4250,0.009109,0.024450,0.015063,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4303,0.009076,0.024505,0.015023,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4353,0.009042,0.024560,0.014983,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4403,0.009008,0.024615,0.014943,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4455,0.008969,0.024669,0.014896,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4505,0.008935,0.024730,0.014846,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4558,0.008900,0.024784,0.014792,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4608,0.008870,0.024840,0.014745,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4657,0.008831,0.024899,0.014688,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4710,0.008792,0.024958,0.014631,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4760,0.008758,0.025013,0.014591,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4810,0.008724,0.025074,0.014542,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4860,0.008682,0.025140,0.014495,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4913,0.008633,0.025211,0.014451,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4962,0.008587,0.025276,0.014411,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5013,0.008546,0.025336,0.014374,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5063,0.008500,0.025402,0.014334,-23.48,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5115,0.008453,0.025466,0.014280,-23.48,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5165,0.008407,0.025532,0.014240,-23.48,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5216,0.008365,0.025597,0.014194,-23.48,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5268,0.008316,0.025668,0.014150,-23.48,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5318,0.008274,0.025733,0.014104,-23.48,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5368,0.008230,0.025792,0.014053,-23.48,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5421,0.008183,0.025850,0.014010,-23.48,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5470,0.008139,0.025908,0.013959,-23.48,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5520,0.008088,0.025972,0.013912,-23.48,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5573,0.008037,0.026035,0.013865,-23.48,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5623,0.007987,0.026100,0.013831,-23.49,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5673,0.007937,0.026165,0.013798,-23.49,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5723,0.007893,0.026230,0.013772,-23.49,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5775,0.007847,0.026284,0.013751,-23.50,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5825,0.007798,0.026350,0.013732,-23.50,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5875,0.007748,0.026408,0.013708,-23.50,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5928,0.007702,0.026462,0.013688,-23.50,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5978,0.007660,0.026510,0.013671,-23.50,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6028,0.007614,0.026563,0.013650,-23.50,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6080,0.007564,0.026622,0.013627,-23.50,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6130,0.007522,0.026675,0.013600,-23.50,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6180,0.007474,0.026727,0.013566,-23.50,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6230,0.007428,0.026786,0.013536,-23.50,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6283,0.007373,0.026848,0.013496,-23.50,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6333,0.007313,0.026916,0.013452,-23.50,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6383,0.007263,0.026980,0.013419,-23.50,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6435,0.007211,0.027037,0.013381,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6485,0.007152,0.027099,0.013347,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6538,0.007101,0.027163,0.013314,-23.52,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6587,0.007051,0.027221,0.013291,-23.52,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6641,0.006996,0.027278,0.013260,-23.54,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6690,0.006949,0.027336,0.013230,-23.54,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6743,0.006897,0.027392,0.013193,-23.54,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6793,0.006845,0.027449,0.013157,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6843,0.006797,0.027500,0.013123,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6895,0.006747,0.027550,0.013076,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6945,0.006686,0.027610,0.013028,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6998,0.006623,0.027669,0.012967,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7048,0.006564,0.027723,0.012910,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7098,0.006501,0.027782,0.012849,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7151,0.006432,0.027839,0.012781,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7201,0.006364,0.027896,0.012713,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7254,0.006294,0.027946,0.012641,-23.56,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7303,0.006225,0.028003,0.012573,-23.56,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7357,0.006159,0.028048,0.012505,-23.57,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7405,0.006098,0.028094,0.012444,-23.58,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7458,0.006028,0.028144,0.012372,-23.59,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7508,0.005961,0.028188,0.012304,-23.60,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7561,0.005887,0.028243,0.012229,-23.62,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7610,0.005815,0.028286,0.012153,-23.62,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7660,0.005745,0.028335,0.012082,-23.62,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7714,0.005667,0.028376,0.012000,-23.62,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7763,0.005592,0.028424,0.011921,-23.62,0,50.0,5.0,0.80,0.200,0.300,3.00
