time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3899,0.016276,0.033912,0.054385,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3952,0.016369,0.034152,0.054239,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4002,0.016445,0.034378,0.054121,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4055,0.016518,0.034619,0.054004,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4108,0.016595,0.034873,0.053869,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4157,0.016651,0.035139,0.053730,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4208,0.016710,0.035392,0.053612,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4259,0.016785,0.035681,0.053462,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4312,0.016855,0.035979,0.053329,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4362,0.016913,0.036260,0.053192,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4415,0.016999,0.036554,0.053022,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4465,0.017083,0.036814,0.052865,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4518,0.017154,0.037099,0.052695,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4567,0.017226,0.037376,0.052520,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4617,0.017281,0.037644,0.052358,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4667,0.017333,0.037907,0.052206,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4719,0.017390,0.038196,0.052030,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4769,0.017438,0.038464,0.051873,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4819,0.017475,0.038724,0.051725,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4872,0.017526,0.038974,0.051548,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4922,0.017548,0.039237,0.051386,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4972,0.017564,0.039478,0.051232,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5026,0.017583,0.039731,0.051060,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5075,0.017611,0.039962,0.050877,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5125,0.017636,0.040177,0.050692,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5178,0.017654,0.040392,0.050513,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5229,0.017672,0.040603,0.050314,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5280,0.017671,0.040813,0.050124,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5329,0.017664,0.041008,0.049945,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5382,0.017644,0.041194,0.049767,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5435,0.017619,0.041371,0.049590,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5486,0.017606,0.041536,0.049415,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5537,0.017575,0.041724,0.049218,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5588,0.017545,0.041893,0.049043,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5638,0.017517,0.042055,0.048872,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5690,0.017490,0.042231,0.048695,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5740,0.017470,0.042387,0.048521,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5792,0.017457,0.042548,0.048332,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5842,0.017425,0.042730,0.048152,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5895,0.017394,0.042904,0.047967,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5948,0.017358,0.043083,0.047780,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5997,0.017321,0.043256,0.047601,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6047,0.017292,0.043415,0.047416,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6099,0.017255,0.043590,0.047208,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6150,0.017216,0.043759,0.047009,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6202,0.017158,0.043923,0.046799,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6252,0.017096,0.044074,0.046608,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6305,0.017046,0.044209,0.046397,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6355,0.016989,0.044338,0.046201,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6407,0.016925,0.044470,0.045995,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6459,0.016867,0.044595,0.045778,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6510,0.016824,0.044701,0.045565,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6562,0.016784,0.044809,0.045360,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6612,0.016743,0.044902,0.045160,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6666,0.016701,0.045000,0.044943,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6715,0.016671,0.045077,0.044723,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6765,0.016635,0.045163,0.044513,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6817,0.016602,0.045230,0.044281,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6870,0.016571,0.045293,0.044066,-24.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6920,0.016523,0.045367,0.043842,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6972,0.016473,0.045438,0.043611,-24.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7022,0.016415,0.045511,0.043399,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7076,0.016343,0.045584,0.043162,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7124,0.016300,0.045635,0.042933,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7178,0.016242,0.045716,0.042681,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7230,0.016183,0.045796,0.042429,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7279,0.016120,0.045882,0.042174,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7332,0.016054,0.045994,0.041901,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7386,0.015989,0.046101,0.041644,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7435,0.015932,0.046215,0.041379,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7488,0.015874,0.046339,0.041088,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7537,0.015813,0.046464,0.040811,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7588,0.015747,0.046576,0.040544,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7637,0.015674,0.046697,0.040257,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7690,0.015606,0.046802,0.039956,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7739,0.015536,0.046908,0.039668,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7793,0.015468,0.046992,0.039368,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7842,0.015376,0.047094,0.039083,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7895,0.015293,0.047168,0.038796,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7945,0.015211,0.047232,0.038536,-24.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7997,0.015139,0.047295,0.038250,-24.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8047,0.015059,0.047355,0.037962,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8100,0.014980,0.047405,0.037656,-24.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8150,0.014903,0.047444,0.037363,-24.52,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8203,0.014833,0.047453,0.037061,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8252,0.014772,0.047474,0.036771,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8305,0.014696,0.047508,0.036450,-24.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8354,0.014631,0.047538,0.036134,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8405,0.014561,0.047554,0.035829,-24.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8457,0.014505,0.047544,0.035516,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8507,0.014442,0.047535,0.035223,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8557,0.014369,0.047532,0.034932,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8607,0.014295,0.047556,0.034645,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8660,0.014217,0.047571,0.034346,-24.37,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8710,0.014145,0.047584,0.034071,-24.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8760,0.014077,0.047584,0.033795,-24.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8812,0.013996,0.047587,0.033514,-24.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8862,0.013910,0.047587,0.033226,-24.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8912,0.013820,0.047595,0.032948,-24.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8965,0.013717,0.047623,0.032636,-24.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9015,0.013620,0.047655,0.032340,-24.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9067,0.013530,0.047676,0.032006,-24.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9117,0.013450,0.047681,0.031695,-24.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9167,0.013375,0.047686,0.031378,-24.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9219,0.013282,0.047706,0.031044,-24.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9270,0.013199,0.047731,0.030732,-24.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9322,0.013117,0.047746,0.030402,-24.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9373,0.013050,0.047740,0.030085,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9422,0.012967,0.047747,0.029751,-24.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9475,0.012880,0.047725,0.029405,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9527,0.012786,0.047722,0.029065,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9578,0.012696,0.047703,0.028747,-24.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9628,0.012593,0.047705,0.028410,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9677,0.012502,0.047668,0.028070,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9730,0.012402,0.047621,0.027724,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9780,0.012310,0.047573,0.027403,-24.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9830,0.012208,0.047541,0.027065,-24.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9882,0.012092,0.047512,0.026723,-24.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9932,0.011997,0.047463,0.026402,-24.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9982,0.011917,0.047404,0.026075,-24.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0035,0.011842,0.047340,0.025751,-24.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0088,0.011748,0.047304,0.025418,-24.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0137,0.011652,0.047279,0.025117,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0187,0.011573,0.047238,0.024819,-23.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0240,0.011502,0.047190,0.024505,-23.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0289,0.011455,0.047129,0.024195,-23.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0342,0.011395,0.047096,0.023870,-23.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0395,0.011346,0.047045,0.023541,-23.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0445,0.011293,0.046996,0.023232,-23.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0497,0.011251,0.046927,0.022905,-23.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0547,0.011209,0.046859,0.022578,-23.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0597,0.011153,0.046786,0.022242,-23.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0649,0.011070,0.046738,0.021896,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0700,0.010987,0.046682,0.021584,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0752,0.010899,0.046607,0.021241,-23.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0802,0.010815,0.046531,0.020930,-22.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0854,0.010725,0.046443,0.020593,-22.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0904,0.010630,0.046384,0.020279,-22.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0955,0.010539,0.046327,0.019973,-22.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1007,0.010442,0.046266,0.019646,-22.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1057,0.010358,0.046212,0.019341,-22.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1111,0.010280,0.046155,0.019010,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1159,0.010202,0.046140,0.018690,-22.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1212,0.010121,0.046116,0.018352,-22.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1262,0.010042,0.046088,0.018038,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1315,0.009956,0.046063,0.017706,-22.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1367,0.009861,0.046056,0.017373,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1420,0.009751,0.046063,0.017030,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1469,0.009634,0.046098,0.016717,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1522,0.009511,0.046131,0.016397,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1572,0.009397,0.046175,0.016097,-22.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1626,0.009270,0.046255,0.015742,-22.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1678,0.009152,0.046346,0.015406,-22.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1728,0.009039,0.046440,0.015091,-22.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1780,0.008924,0.046554,0.014776,-22.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1830,0.008805,0.046679,0.014462,-22.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1880,0.008690,0.046813,0.014159,-22.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1930,0.008578,0.046954,0.013855,-22.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1983,0.008451,0.047116,0.013545,-22.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2032,0.008335,0.047285,0.013221,-22.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2085,0.008212,0.047476,0.012878,-22.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2134,0.008100,0.047653,0.012565,-22.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2187,0.007970,0.047874,0.012223,-22.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2237,0.007841,0.048083,0.011901,-22.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2289,0.007702,0.048316,0.011581,-22.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2340,0.007575,0.048546,0.011265,-22.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2392,0.007441,0.048796,0.010931,-22.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2446,0.007287,0.049050,0.010621,-22.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2495,0.007151,0.049286,0.010337,-22.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2548,0.006990,0.049549,0.010029,-22.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2597,0.006827,0.049794,0.009744,-22.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2650,0.006653,0.050045,0.009482,-22.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2699,0.006483,0.050291,0.009224,-22.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2750,0.006294,0.050549,0.008965,-22.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2802,0.006107,0.050803,0.008729,-22.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2852,0.005918,0.051047,0.008520,-22.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2902,0.005735,0.051292,0.008318,-22.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2954,0.005550,0.051547,0.008091,-22.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3008,0.005387,0.051801,0.007868,-22.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3057,0.005238,0.052041,0.007655,-22.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3107,0.005098,0.052286,0.007456,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3157,0.004967,0.052528,0.007268,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3211,0.004831,0.052797,0.007060,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3263,0.004721,0.053049,0.006850,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3312,0.004619,0.053281,0.006672,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3365,0.004510,0.053506,0.006504,-22.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3415,0.004392,0.053711,0.006357,-22.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3467,0.004246,0.053927,0.006228,-22.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3520,0.004087,0.054142,0.006126,-22.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3570,0.003928,0.054336,0.006056,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3623,0.003771,0.054525,0.005996,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3676,0.003599,0.054726,0.005927,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3725,0.003444,0.054925,0.005855,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3778,0.003284,0.055148,0.005773,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3827,0.003138,0.055354,0.005686,-22.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3877,0.003016,0.055546,0.005617,-22.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3929,0.002879,0.055750,0.005540,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3980,0.002743,0.055956,0.005478,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4033,0.002594,0.056170,0.005416,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4082,0.002425,0.056384,0.005365,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4132,0.002271,0.056569,0.005344,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4185,0.002092,0.056759,0.005330,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4237,0.001899,0.056951,0.005334,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4287,0.001717,0.057116,0.005344,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4337,0.001530,0.057292,0.005356,-22.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4389,0.001337,0.057471,0.005365,-22.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4440,0.001165,0.057636,0.005355,-22.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4490,0.000985,0.057808,0.005333,-22.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4543,0.000825,0.057980,0.005301,-22.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4592,0.000683,0.058132,0.005267,-22.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4645,0.000539,0.058288,0.005223,-22.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4695,0.000409,0.058425,0.005183,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4745,0.000257,0.058577,0.005139,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4797,0.000093,0.058718,0.005097,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4848,-0.000069,0.058855,0.005065,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4897,-0.000224,0.058983,0.005044,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4950,-0.000392,0.059111,0.005021,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5003,-0.000559,0.059242,0.005011,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5052,-0.000719,0.059380,0.004992,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5105,-0.000872,0.059513,0.004970,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5157,-0.001011,0.059660,0.004960,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5207,-0.001138,0.059800,0.004949,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5258,-0.001251,0.059945,0.004945,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5311,-0.001371,0.060096,0.004959,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5360,-0.001485,0.060241,0.004956,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5410,-0.001594,0.060382,0.004955,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5462,-0.001698,0.060512,0.004953,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5512,-0.001791,0.060627,0.004951,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5565,-0.001888,0.060734,0.004952,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5615,-0.001977,0.060826,0.004960,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5668,-0.002061,0.060914,0.004971,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5721,-0.002146,0.061002,0.004983,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5770,-0.002207,0.061075,0.004998,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5822,-0.002271,0.061140,0.005015,-22.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5874,-0.002335,0.061199,0.005028,-22.49,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5926,-0.002393,0.061246,0.005039,-22.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5977,-0.002457,0.061290,0.005043,-22.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6028,-0.002512,0.061331,0.005043,-22.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6079,-0.002562,0.061368,0.005046,-22.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6129,-0.002599,0.061390,0.005043,-22.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6182,-0.002647,0.061423,0.005055,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6232,-0.002687,0.061452,0.005064,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6285,-0.002727,0.061474,0.005067,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6334,-0.002762,0.061499,0.005078,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6388,-0.002799,0.061516,0.005091,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6440,-0.002843,0.061545,0.005106,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6493,-0.002885,0.061567,0.005116,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6543,-0.002934,0.061599,0.005128,-22.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6596,-0.002975,0.061625,0.005123,-22.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6645,-0.003009,0.061655,0.005118,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6698,-0.003053,0.061685,0.005103,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6747,-0.003101,0.061718,0.005086,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6800,-0.003145,0.061741,0.005067,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6849,-0.003187,0.061767,0.005061,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6903,-0.003228,0.061786,0.005051,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6952,-0.003262,0.061809,0.005042,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7002,-0.003298,0.061824,0.005035,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7055,-0.003344,0.061846,0.005022,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7107,-0.003382,0.061858,0.005002,-22.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7158,-0.003430,0.061864,0.004967,-22.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7208,-0.003475,0.061870,0.004925,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7260,-0.003521,0.061859,0.004861,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7313,-0.003569,0.061826,0.004791,-22.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7362,-0.003614,0.061801,0.004718,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7413,-0.003667,0.061766,0.004641,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7465,-0.003712,0.061719,0.004555,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7518,-0.003759,0.061670,0.004456,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7568,-0.003809,0.061635,0.004372,-22.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7620,-0.003858,0.061603,0.004302,-22.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7672,-0.003908,0.061581,0.004227,-22.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7722,-0.003957,0.061556,0.004161,-22.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7775,-0.004005,0.061521,0.004071,-22.32,0,150.0,10.0,1.00,0.500,0.300,3.00
