schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.638283484993735,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.01769164242469673,-8.910593020655685e-05,0.09426465809919198,1,-28.29186602870814,0,0.32350952061877836,-0.01986117381054688,0.46065219206117775,0.32349573532873077,-0.019929785307820674,0.4605719632522885,-0.6367845259978978,1.0172515222215868,0.6704617005696044,-0.5349921920401507,-0.634481004011861,0.1678508993892379,1.3747050898076971,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113241990329698,nan,nan,nan
2,8.64337874299963,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.01771142324381464,-8.909819305538179e-05,0.09424995193710695,1,-28.29186602870814,0,0.32350952061877836,-0.01986117381054688,0.46065219206117775,0.32349547551634555,-0.019930606776539614,0.46057143875856144,-0.59281558748212,1.0220109233686607,0.6567290650328388,-0.5381803739471069,-0.601199475348458,0.1696499374743499,1.3517506105438015,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050952580058947206,nan,nan,nan
2,8.648526717995992,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.01773779515554952,-8.908787353893068e-05,0.09423033729393859,1,-28.29186602870814,0,0.32350952061877836,-0.01986117381054688,0.46065219206117775,0.32349567347910796,-0.019929816590336876,0.460573079198373,-0.5624608440724942,1.0230317604184733,0.6474410981790009,-0.5389947139382416,-0.5781644770005577,0.17009252769652142,1.3349667260088895,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051479749963618815,nan,nan,nan
2,8.653636907984037,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.01776416419138646,-8.907755023438593e-05,0.09421071530617331,1,-28.29186602870814,0,0.32350952061877836,-0.01986117381054688,0.46065219206117775,0.3234960265442968,-0.019928386415122734,0.46057458023038567,-0.5688576029751415,1.0220776941490586,0.6525382199431371,-0.5387181483906607,-0.5835523229227364,0.16949609121148546,1.3394207381649121,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110189988045022,nan,nan,nan
2,8.65881594698294,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.017783939078964944,-8.906980527025247e-05,0.09419599399585815,1,-28.29186602870814,0,0.32350952061877836,-0.01986117381054688,0.46065219206117775,0.3234959484806046,-0.019929414407823615,0.4605710872555089,-0.5924417619679052,1.0224011923635086,0.6603388815652593,-0.5393117431543384,-0.6011571028255397,0.16907084578317788,1.3536391239827614,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179038998903707,nan,nan,nan
2,8.663920399994822,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.017816893622126184,-8.90568922624204e-05,0.09417144929951761,1,-28.29186602870814,0,0.32350952061877836,-0.01986117381054688,0.46065219206117775,0.32349551496463425,-0.01992957215855343,0.4605723841443503,-0.616236351849898,1.02223968429999,0.6675992474272543,-0.5394590655742225,-0.6188516351216933,0.16851387809637225,1.367629324292387,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510445301188156,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.668977477005683,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.017836664184065515,-8.904914161740049e-05,0.09415671697468439,1,-28.29186602870814,0,0.32350952061877836,-0.01986117381054688,0.46065219206117775,0.32349484083896934,-0.019929961714727877,0.46057252339745924,-0.6332952247480065,1.0239430292031941,0.6723750786558349,-0.540704731568494,-0.6314628117209206,0.1686432352915209,1.3789889104484785,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057077010860667,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.674035371979699,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.01785643312132995,-8.904138884235511e-05,0.09414198051992562,1,-28.29186602870814,0,0.32350952061877836,-0.01986117381054688,0.46065219206117775,0.32349548572837067,-0.01992887451487324,0.46057155865303756,-0.6409545126042238,1.024131526651969,0.6722209220711959,-0.5408521645964357,-0.6365429825717018,0.16856765870215035,1.3825878052335265,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057894974015653,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.751355157000944,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.018166196256005324,-8.00286975241398e-05,0.0939130451630527,1,-28.29186602870814,0,0.32350952061877836,-0.01986117381054688,0.46065219206117775,0.32349490477669735,-0.01993031306620859,0.46057126585254987,-0.6372403401586638,1.02073129967093,0.6728649476810702,-0.5389691362622863,-0.6340524035762074,0.1669101751921996,1.3786641632650372,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.07731978502124548,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.756475874979515,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.018192265017326653,-7.112741417732842e-05,0.09389083007385983,1,-28.29186602870814,0,0.32350952061877836,-0.01986117381054688,0.46065219206117775,0.32349487662469556,-0.019929040685701834,0.4605697852322879,-0.6338727228765678,1.0210187285327736,0.6754818493222912,-0.53943343606671,-0.632379661753681,0.16676608228150983,1.3786042222427357,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512071797857061,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.761583018000238,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.018218583920623782,-7.1119103303582e-05,0.09387108149661726,1,-28.29186602870814,0,0.32350952061877836,-0.01986117381054688,0.46065219206117775,0.3234957469808211,-0.019928048237337306,0.46057096484419574,-0.6325034519790093,1.021730445857592,0.6784881315500215,-0.5401073878677747,-0.6322356084307258,0.16703084658925527,1.3799782119337811,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107143020723015,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.766706954978872,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.01825147842016958,-7.11087104575132e-05,0.09384638546432085,1,-28.29186602870814,0,0.32350952061877836,-0.01986117381054688,0.46065219206117775,0.3234958833164912,-0.019928186564025212,0.46057105867898696,-0.6288377966520936,1.0204101001339207,0.6781434713254162,-0.5393134961716167,-0.6296806258228622,0.16683282040508618,1.3771537004469994,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123936978634447,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.771807522978634,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.01827779071211111,-7.11003927778778e-05,0.09382662039074358,1,-28.29186602870814,0,0.32350952061877836,-0.01986117381054688,0.46065219206117775,0.3234957073591867,-0.01992892456300344,0.4605702866122702,-0.6281647089227336,1.0182268462655815,0.6797241695096558,-0.53792521000236,-0.6297858913001833,0.1663031672807541,1.3760093599272956,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100567999761552,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.776893545000348,0.005086022021714598,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01831725362943956,-7.108791058787594e-05,0.09379695903579242,1,-28.29186602870814,0,0.323391131866793,-0.019861211257116883,0.4605632079963243,0.32349544874176717,-0.019928627134204097,0.4605720733209997,-0.6280538543570864,1.014353271444565,0.6807405294112682,-0.535538510190013,-0.630147364179118,0.16510879388916694,1.3735981478024122,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086022021714598,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.790204769989941,0.018397247011307627,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018402733841605096,-7.106084250364614e-05,0.09373263619531026,1,-28.29186602870814,0,0.3231346912302964,-0.019861292461369574,0.46037023947487776,0.3234957579111155,-0.019929706014089422,0.46057156342335936,-0.6277761315127461,1.0100554886809259,0.680111628924158,-0.5327674590613997,-0.6299183294580762,0.16418764993331547,1.3699878792563984,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.013311224989593029,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.795265848981217,0.023458326002582908,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01844217571093662,-7.104833877204624e-05,0.09370292262585614,1,-28.29186602870814,0,0.32301636562230185,-0.019861329972564373,0.4602810987665154,0.3234954777383622,-0.019930604831779185,0.4605720252657013,-0.6285886433801636,1.0087873191404493,0.6800801961977816,-0.5319298131589825,-0.6304671510471185,0.16411091099174635,1.369410315101176,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061078991275281,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.80035166599555,0.02854414301691577,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01848161091025563,-7.103582824002676e-05,0.0936731925726221,1,-28.29186602870814,0,0.32289806002434485,-0.01986136750416043,0.4601919086068133,0.32349537352455143,-0.019928576801442235,0.4605706992285402,-0.666749966711115,1.0068259443844874,0.6905485352373278,-0.5307433008321448,-0.6588218320199904,0.1631155680191393,1.3910827724881818,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085817014332861,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.805411131994333,0.033603609015699476,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01851446847314575,-7.102539760269846e-05,0.09364840493823107,1,-28.29186602870814,0,0.3227994873356745,-0.019861398796072415,0.46011754570364016,0.3234948283735973,-0.01993016095380526,0.4605712410423953,-0.7007476177550801,1.0064569255819127,0.7016196808952515,-0.5307277568293419,-0.6845327454389742,0.16249641126470452,1.4128952344249626,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059465998783708,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.810469005984487,0.03866148300585337,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018540751178520137,-7.101704969355094e-05,0.09362856659098422,1,-28.29186602870814,0,0.3227206392195513,-0.019861423839799858,0.4600580306618996,0.32349540890187617,-0.019930278283815182,0.46057000052691943,-0.6526049555185255,1.0057447128692045,0.6853568112382755,-0.5302609810142631,-0.6476620729376877,0.1629449611816506,1.3809886365000954,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057873990153894,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.815528085979167,0.04372056300053373,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01857360037363487,-7.10066105585572e-05,0.09360375835844324,1,-28.29186602870814,0,0.3226220916342071,-0.01986145515720484,0.4599836059642767,0.323494380682734,-0.019929652557734552,0.4605691341549718,-0.6134016953787762,1.0052006696642142,0.6706702346393542,-0.5299144319116551,-0.6171474385088932,0.1632458817916081,1.3551710555565109,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505907999468036,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.820587844005786,0.04878032102715224,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018606444910933495,-7.099616670348894e-05,0.09357893868446511,1,-28.29186602870814,0,0.3225235580223112,-0.019861486488770043,0.4599091469423423,0.3234957916990924,-0.019929722200343034,0.4605724451619757,-0.6000343528305762,1.0067230605138717,0.6647816865909093,-0.5309414566740664,-0.6062428740114988,0.16385090488996168,1.3473927549062594,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050597580266185105,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.825696021987824,0.05388849900919013,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018645852198270835,-7.09836278478115e-05,0.09354913997499359,1,-28.29186602870814,0,0.3224053361602992,-0.019861524105337074,0.45981975081392773,0.32349521698601963,-0.019930710662272477,0.4605712796069637,-0.6073010584335654,1.007882000872503,0.6660689669034645,-0.5317585326975195,-0.6109509843266144,0.1641165694156598,1.3521422158667842,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108177982037887,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.830793895001989,0.058986372023355216,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018678427770369932,-6.210077343628742e-05,0.09352182366928546,1,-28.29186602870814,0,0.32230760944400194,-0.019888172668571645,0.45973780189680336,0.3234956502435474,-0.019929804050232293,0.46057080540184964,-0.6170723186679927,1.0076914908290964,0.6683049415384386,-0.531809872065278,-0.6174883919502295,0.16380355213842288,1.3575168072773005,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050978730141650885,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.835851263982477,0.06404374100384302,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01870469156008034,-6.2093454163295e-05,0.09350193969657222,1,-28.29186602870814,0,0.3222288180748707,-0.01988819462639062,0.45967814997866363,0.3234952346084962,-0.019929142673319723,0.4605719428713928,-0.6270920828585294,1.0103136369835453,0.6720029720265329,-0.5337937745717899,-0.6244192056597762,0.16409900405922237,1.365857283859211,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057368980487809,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.840952188998926,0.06914466602029279,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018737517081649085,-6.208430135718592e-05,0.09347707443867007,1,-28.29186602870814,0,0.32213034151016445,-0.01988822208480895,0.45960355420495713,0.3234948364538504,-0.019932010384127143,0.4605702412856169,-0.6350089463168308,1.012744746609807,0.6896542020645542,-0.5357810054677524,-0.6338260187328387,0.1640984877381464,1.3800402900326754,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100925016449764,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.846024315978866,0.07421679300023243,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01877060515818732,-5.3207908316244716e-05,0.0934546694043457,1,-28.29186602870814,0,0.32203107728054975,-0.019914851263931773,0.45953633910198405,0.3234946124193894,-0.01993082760568498,0.46057074334596126,-0.6162637011888243,1.017590281272757,0.6914929556949578,-0.539121530375859,-0.6207967483590389,0.16532174599593227,1.376020871106055,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507212697993964,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.851080655993428,0.07927313301479444,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018796858696158714,-5.3201625301372457e-05,0.09343475968355755,1,-28.29186602870814,0,0.3219523166666356,-0.01991487011297639,0.4594766099396196,0.32349464692491214,-0.019930074322066914,0.4605684099314814,-0.5885301143754912,1.019748343333168,0.6809834343691097,-0.5405627398740208,-0.5981923651030069,0.16595370045963517,1.36014441040013,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056340014562011,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.856136438000249,0.0843289150216151,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018829671386629554,-5.319376834961766e-05,0.09340986224413944,1,-28.29186602870814,0,0.3218538785952231,-0.019914893683831654,0.4594019176213653,0.32349501456397534,-0.019929251076605148,0.46056858205906387,-0.6332931481585317,1.0227240622280256,0.6886967261964047,-0.5427540718577324,-0.629145749183475,0.16581876685900648,1.38611972774302,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005055782006820664,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.861192597978516,0.08938507499988191,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01886221123577045,-6.204948305955304e-05,0.09338248219081761,1,-28.29186602870814,0,0.32175625904780036,-0.019888326539701847,0.4593197774613998,0.3234946150197333,-0.019930655630860182,0.46057029537749294,-0.6695319709733824,1.0260001315037477,0.6937342193144765,-0.5451908770023358,-0.6537770792672014,0.16592005823843003,1.4079121055836816,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056159978266805,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.866248795995489,0.09444127301685512,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018895014186370296,-6.204031044839637e-05,0.09335756206184032,1,-28.29186602870814,0,0.3216578501960008,-0.019888354057535317,0.4592450170744679,0.3234946479881649,-0.01992930639546023,0.460568059139992,-0.6750901655433938,1.0283218740945235,0.68906933998045,-0.5469097693932129,-0.655288111170737,0.16626970340127253,1.4099677881624717,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056198016973212,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.871305969980313,0.09949844700167887,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01892125314801507,-6.203296938987336e-05,0.09333761773096531,1,-28.29186602870814,0,0.32157913331106647,-0.019888376080710885,0.4591851840818429,0.3234937784869682,-0.019931678650950375,0.4605660970585872,-0.6712612257698837,1.0312918069764114,0.6825849915014673,-0.5489825246820281,-0.6499589770834151,0.16701070430264645,1.407151980058237,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050571739848237485,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.876402705995133,0.1045951830164995,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018954047596096035,-6.202378935510325e-05,0.09331267703398592,1,-28.29186602870814,0,0.3214807499668236,-0.019888403620815197,0.4591103619909047,0.32349427101005374,-0.019929816844564255,0.46056755212411965,-0.6684439429757394,1.0325391026059687,0.68025227248521,-0.5498905577867341,-0.6463356759599167,0.16732193918976232,1.405595054605908,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096736014820635,1.374696386063494,0.02543529140981447,1.4510022602929373
2,8.881458788993768,0.10965126601513475,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.018986837311503718,-6.201460519694129e-05,0.0932877249123944,1,-28.29186602870814,0,0.32138238082060056,-0.019888431173289683,0.45903550562613016,0.32349329446336844,-0.019930134683690034,0.46056738822570864,-0.6655679071807816,1.0341596792892336,0.6900430031941039,-0.5511492075388448,-0.6460373964756048,0.1677209473833997,1.4101865931832405,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056082998635247,1.374696386063494,0.02543529140981447,1.4510022602929373
