time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.03738661899115,0.3289947645484307,-0.05531403623662472,0.465930253537,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.04247431398835,0.329074073773239,-0.055365488588286646,0.46597456234156337,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.047637901996495,0.3291456193766112,-0.05541561818166834,0.46601497629554356,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.052703574998304,0.3292120893297765,-0.05546328758210741,0.4660528669452324,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.057792126986897,0.3292768128769909,-0.05551079623472387,0.46609286134637984,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.062976932997117,0.32934108455127736,-0.05555599250369909,0.4661281478442986,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.068091288005235,0.3294193599583773,-0.05561020926686372,0.46617752982042343,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.073256450996269,0.3294850787174788,-0.05565833967445331,0.4662156627833518,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.07836949499324,0.3295513321980519,-0.05570356231521384,0.4662555358151832,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.083567877998576,0.32961900420964974,-0.05575418706857435,0.4662984199472951,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.088634524989175,0.32968518662816587,-0.05580493101340136,0.4663406801151449,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.093730677006533,0.32975192876770976,-0.055850509597446044,0.4663808119399654,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.098839023004984,0.3298160365891215,-0.0559015360660234,0.4664196945136892,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.104015682009049,0.3298811949218829,-0.05595092505546522,0.466457948489008,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.10907524698996,0.3299497649893024,-0.056004529935861615,0.466495323992205,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.114163087011548,0.3300379029670765,-0.05607232069085461,0.4665480157307702,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.11926101098652,0.33011779232488697,-0.05612892910372583,0.4665913195264879,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.1244092870038,0.3302025728200277,-0.05618699311424913,0.4666350575148043,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.129504137992626,0.33029222885953574,-0.056245337161840124,0.4666829014177387,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.13456686900463,0.3303856529961357,-0.05630766199573825,0.4667280137470458,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.139626913005486,0.3304828383528394,-0.05637369821944258,0.46677326363804283,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.144715455011465,0.33057788377323066,-0.05644600654894142,0.466813551087961,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.149889561987948,0.3306680012950832,-0.05652010259825024,0.46685355672658463,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.154997125006048,0.3307542489485697,-0.05659293957493391,0.46689238893210705,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.160171644005459,0.33085408018171675,-0.05668880692312716,0.46693867605763767,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.165280540008098,0.330935473901757,-0.05677184658938538,0.46697557202374296,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.170354936999502,0.3310191899513901,-0.05686173078412003,0.4670173341238639,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.175552644999698,0.3311063668393294,-0.0569506952377721,0.46706015770298304,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.18075912000495,0.33119442917925174,-0.05704435128316344,0.4671007066748978,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.185903595993295,0.3312849713056395,-0.057143025958814764,0.4671471727692961,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.191027942986693,0.33137127148049683,-0.05724191374194563,0.4671914574017827,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.196131573989987,0.33147588898146463,-0.05736413715886405,0.46724948988008935,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.20128740099608,0.3315616575333032,-0.057469156054150566,0.4672904860820424,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.206354980007745,0.33164535012187535,-0.05757539496674431,0.4673335641000559,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.211425263987621,0.3317334624287216,-0.0576842564725091,0.4673839092111201,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.216592217999278,0.3318272981125253,-0.057800057873224835,0.46743118147514406,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.221682600007625,0.331923860245389,-0.0579148095331467,0.4674846982388012,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.226746992993867,0.3320221272205117,-0.058029780623414816,0.4675330851607695,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.231915609008865,0.33211728717146166,-0.058149927608225294,0.467585593534666,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.237075284996536,0.3322090137353634,-0.05826674723289523,0.4676384558566635,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.245355964987539,0.33236456308647877,-0.05848129453205469,0.46772898271727487,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.250477115012472,0.33244745678663373,-0.0586007874715756,0.4677779132729084,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.255586037004832,0.3325257374780743,-0.05871789119156239,0.46782754624342304,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.260694233991671,0.3326021543217297,-0.058836695834104016,0.46787624788750704,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.26581247599097,0.3326797344794143,-0.05895806450487404,0.46792981685731005,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.270998235995648,0.3327614274133731,-0.05907345253492397,0.46798561562298546,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.27616697200574,0.33286647496227173,-0.059206784892556326,0.4680556060842624,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.281275829998776,0.3329546218585119,-0.05932306223739873,0.4681138905339334,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.286438090988668,0.3330440693360781,-0.059433501551717706,0.46817271953604844,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.291500594990794,0.3331364374702372,-0.05954300797564371,0.4682325573737677,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.29659049300244,0.3332358007456479,-0.05965285763743146,0.46829850136215645,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.301691700995434,0.33334147294193944,-0.05976540620931381,0.4683675466101735,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.306836031988496,0.33345276524124917,-0.05987366172699853,0.4684357133828428,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.312016153009608,0.33356775978109204,-0.05998378425139012,0.468503151238731,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.317121133994078,0.3337126616509487,-0.06011946926308498,0.4685873143633226,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.322212717990624,0.3338318312786744,-0.060229754320744545,0.4686551158053515,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.327278151002247,0.3339509621807762,-0.06033330719690654,0.46872274447105466,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.332339218002744,0.334073113229217,-0.060435345579222595,0.46879085724833014,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.337490361998789,0.33419488156683486,-0.060535401192677495,0.4688568804784409,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.345672502007801,0.3343977197769373,-0.060694567289580795,0.46896981564542883,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.350735835003434,0.33452996760683956,-0.060792169855205705,0.4690381533529395,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.355794511997374,0.3346681833844294,-0.060887980547219445,0.46910903763883577,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.360858766012825,0.334807807512356,-0.06098421414529953,0.4691805603248901,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.36591933001182,0.334959730330804,-0.06107596775964398,0.469248756600596,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.370980178005993,0.33512226439728054,-0.06116886693263239,0.46931863827352166,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.376039691996993,0.33529496134430614,-0.06126167813739344,0.469386922517163,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.38109900598647,0.33547098877006704,-0.061355813064822635,0.46945451299795604,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.386159104993567,0.33567865742524033,-0.061464332723248465,0.4695347406659275,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.391218361997744,0.33584391539727904,-0.06155412065957885,0.46959306572928255,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.3962796269916,0.3360111857492404,-0.06164019532072221,0.46965071271188796,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.401436554995598,0.3361832071174272,-0.061719802420577285,0.469703472963081,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.40649702999508,0.33635318409125653,-0.061802809085484085,0.4697540508739191,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.411558263993356,0.3365233770998411,-0.06188137747000792,0.4698042413490304,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.416617923008744,0.3366989243057658,-0.06196111230036822,0.46984726472491584,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.421678737999173,0.3368059714662514,-0.06200866106549208,0.46987656803426825,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.426739032001933,0.3370591053204126,-0.06211415485387933,0.46994003651570326,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.431807788001606,0.3372323107007588,-0.062190545625673326,0.469980258116093,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.436879365006462,0.33739982551399905,-0.0622654946946388,0.47002173417350873,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.441941741999472,0.3375603930228595,-0.06233620253697068,0.47005572316319993,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.536723727011122,0.34073259069340817,-0.06393864677919549,0.4705042522237933,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.547777399013285,0.34107491261371997,-0.06415424244514449,0.4705201723603254,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.566911319998326,0.34166605951349327,-0.06449587486483219,0.47058613226309315,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
10.573669503006386,0.34187881534216924,-0.06459896756297363,0.47062551785268936,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
10.578740210999968,0.34202689671192255,-0.06466443881995595,0.4706594898879212,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.583808199007763,0.34217148157905447,-0.06472448853431281,0.4707061047006987,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
10.588874978013337,0.34230648309528616,-0.06477826187923406,0.4707528213840811,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
10.59394689000328,0.34243337455253625,-0.06482623286752792,0.47079756603826206,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
10.599011823011097,0.34255834490835857,-0.0648709352011267,0.4708535798154261,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
10.604077550990041,0.3426882688257079,-0.06491187223285573,0.47092351330645077,-28.224196855775805,0,150.0,10.0,1.0,0.5,0.3,3.0
10.609155751997605,0.34284786696130826,-0.0649545069673251,0.4710139865150628,-28.20574162679426,0,150.0,10.0,1.0,0.5,0.3,3.0
10.61422509199474,0.34298454221690794,-0.06498818288443395,0.47109888483988616,-28.19958988380041,0,150.0,10.0,1.0,0.5,0.3,3.0
10.619295212003635,0.3431196132602337,-0.0650211030918706,0.47118782539386916,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
10.624363384005846,0.34326120317177705,-0.06505210527172192,0.4712926341914754,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
10.629434259986738,0.34340671543131296,-0.06508350239267281,0.4713985122506298,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
10.63453501299955,0.3435579795197632,-0.06511281615870625,0.47151523528260464,-28.19958988380041,0,150.0,10.0,1.0,0.5,0.3,3.0
10.639600385009544,0.34370798194243973,-0.06514495994963199,0.47162933794733214,-28.19958988380041,0,150.0,10.0,1.0,0.5,0.3,3.0
10.644663104001665,0.34385624706566914,-0.06517060092545726,0.47174496690735196,-28.19958988380041,0,150.0,10.0,1.0,0.5,0.3,3.0
10.649725224997383,0.3440048348216558,-0.06519799606067354,0.47186859073766996,-28.19958988380041,0,150.0,10.0,1.0,0.5,0.3,3.0
10.704824943997664,0.34547076103018964,-0.06541882836344105,0.4733872024549237,-28.16267942583732,0,150.0,10.0,1.0,0.5,0.3,3.0
10.709892310987925,0.3455948730799605,-0.06543423194104751,0.4735316719150934,-28.16883116883117,0,150.0,10.0,1.0,0.5,0.3,3.0
10.715213930001482,0.3457431546071354,-0.06545205444716769,0.4737077081017512,-28.16883116883117,0,150.0,10.0,1.0,0.5,0.3,3.0
10.720285957999295,0.34586387045608596,-0.06547065620336533,0.4738537027892751,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
10.725367206992814,0.3459895233628992,-0.06548520026325937,0.4740038075332173,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
10.730440067010932,0.3461145709272616,-0.06549933491050212,0.47415785005027256,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
10.735545800009277,0.34624199075008594,-0.0655144583764712,0.474315771024904,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
10.740613819012651,0.34637011261288697,-0.0655344127786508,0.47447201430036984,-28.16883116883117,0,150.0,10.0,1.0,0.5,0.3,3.0
10.745678437990136,0.34650251906440344,-0.06555516465571441,0.4746284216752952,-28.16883116883117,0,150.0,10.0,1.0,0.5,0.3,3.0
10.750747956015402,0.34663623083886075,-0.06557256935632881,0.4747817330337698,-28.16267942583732,0,150.0,10.0,1.0,0.5,0.3,3.0
10.794554472988239,0.34794797434505653,-0.06580171424361438,0.4761152816530798,-28.0580997949419,0,150.0,10.0,1.0,0.5,0.3,3.0
10.799619897996308,0.3480951732619805,-0.0658329135501481,0.47627071078885613,-28.051948051948056,0,150.0,10.0,1.0,0.5,0.3,3.0
10.804680689994711,0.3482429853074393,-0.06586615093479867,0.4764271470689936,-28.051948051948056,0,150.0,10.0,1.0,0.5,0.3,3.0
10.80974658599007,0.3483933980510398,-0.06589981355514707,0.4765872398445368,-28.051948051948056,0,150.0,10.0,1.0,0.5,0.3,3.0
10.814809831004823,0.34855280981568126,-0.06593222505709262,0.4767455229308139,-28.051948051948056,0,150.0,10.0,1.0,0.5,0.3,3.0
10.81987475999631,0.348716681265291,-0.06596521723288537,0.4769082338505863,-28.0580997949419,0,150.0,10.0,1.0,0.5,0.3,3.0
10.82494555399171,0.3488858947191125,-0.06599925910739517,0.47706747372461317,-28.0580997949419,0,150.0,10.0,1.0,0.5,0.3,3.0
10.830017928994494,0.34906081854659504,-0.06603274412073809,0.47722613387742063,-28.0580997949419,0,150.0,10.0,1.0,0.5,0.3,3.0
10.83523393899668,0.3492339224091342,-0.06606676372878029,0.47737753007515904,-28.06425153793575,0,150.0,10.0,1.0,0.5,0.3,3.0
10.840304752986412,0.3494386717021577,-0.0661081673858196,0.47756102153191016,-28.06425153793575,0,150.0,10.0,1.0,0.5,0.3,3.0
10.845375236996915,0.3496095330480195,-0.06614285433853183,0.47770752843816133,-28.06425153793575,0,150.0,10.0,1.0,0.5,0.3,3.0
10.850448693003273,0.34978255350545817,-0.06617685143147357,0.47785530979605667,-28.06425153793575,0,150.0,10.0,1.0,0.5,0.3,3.0
10.85551000101259,0.34995604357682186,-0.06621469262277288,0.47800000021220074,-28.06425153793575,0,150.0,10.0,1.0,0.5,0.3,3.0
10.954870576009853,0.35330843580799004,-0.06682267803986386,0.4800439330143115,-28.076555023923447,0,150.0,10.0,1.0,0.5,0.3,3.0
10.959936047001975,0.35348676579081423,-0.06684734353685967,0.4801270144106822,-28.076555023923447,0,150.0,10.0,1.0,0.5,0.3,3.0
10.99402099600411,0.35487697298331966,-0.06726595207996088,0.4806651257742369,-28.13192071086808,0,150.0,10.0,1.0,0.5,0.3,3.0
10.999097927007824,0.3550814112909238,-0.0673513342149104,0.48073327055565335,-28.150375939849628,0,150.0,10.0,1.0,0.5,0.3,3.0
11.004172193992417,0.3552424693668139,-0.06742523733025832,0.4807855622942529,-28.16883116883117,0,150.0,10.0,1.0,0.5,0.3,3.0
11.009249172988348,0.35548534899935275,-0.06754923703808897,0.4808606499644343,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
11.01431917399168,0.35569583484138845,-0.06766246981641585,0.4809289701243206,-28.224196855775805,0,150.0,10.0,1.0,0.5,0.3,3.0
11.0193911610113,0.355916121007283,-0.06778948464943925,0.48099320762516873,-28.261107313738897,0,150.0,10.0,1.0,0.5,0.3,3.0
11.024464727990562,0.35614309829265484,-0.06792951266943077,0.4810549369358558,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
11.029531061998568,0.3563758337666819,-0.0680749805825598,0.48110654241214096,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.034598722995725,0.35661235117568335,-0.06823328628669305,0.4811554360512562,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
11.039668011013418,0.35684820727089755,-0.0683957055149313,0.481197820323779,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
11.044731228990713,0.35708076849729065,-0.0685652818604313,0.4812317899424726,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
11.053208349010674,0.3574820164616162,-0.06889142928328762,0.4812828298064197,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
11.058275580988266,0.3577043144964387,-0.06908483032700291,0.4813067813480423,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
11.063346792012453,0.35792825688875923,-0.06928178832887781,0.4813246805507362,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
11.093690531997709,0.3592958658366281,-0.07055912533999131,0.48135352780086954,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
11.098759688000428,0.3595257736172999,-0.07078125853771347,0.4813375126499433,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
11.103846821992192,0.3597519421990974,-0.07100655248277059,0.4813165013540271,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
11.10892383600003,0.35997287914117193,-0.07123727903739492,0.48129395367583605,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
11.113993865990778,0.36018985491054806,-0.0714627644005152,0.4812628301699989,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
11.119063001999166,0.36041267640447366,-0.07169642856454153,0.48123111632032384,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
11.124135298014153,0.3606900705884867,-0.07198162001493212,0.48119189037949595,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.12919949699426,0.360929498382721,-0.07222256280699813,0.4811551539171,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.134268935013097,0.3611747568300178,-0.0724720994519214,0.48112231038615566,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.139367413998116,0.3614217812121456,-0.07273387692502208,0.48108454470173934,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.144440987991402,0.36168032840749464,-0.073003831451617,0.4810483940470344,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.151249360991642,0.3620590032940204,-0.07338422674945506,0.4810044559033928,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.156313884013798,0.36238560438238065,-0.07371216755171721,0.4809559433402391,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.161384606995853,0.36260294771120866,-0.07393231475632223,0.48091861105140826,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.16644724100479,0.36287668128651723,-0.0742074987171936,0.48087395825630247,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.219936918991152,0.3659686452374311,-0.07710092556928072,0.4802965450784328,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.22500594399753,0.36625930483153485,-0.07735855526195354,0.48019359334637646,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.230080486013321,0.3666139993039099,-0.07766140674613249,0.48007371763947937,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.235154605004936,0.36691461938664977,-0.07790466745568853,0.47997492622317794,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
