time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3954,0.017136,0.049397,0.063611,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4004,0.017107,0.049342,0.063665,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4057,0.017092,0.049287,0.063715,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4107,0.017078,0.049235,0.063772,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4160,0.017075,0.049167,0.063823,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4211,0.017077,0.049107,0.063873,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4262,0.017070,0.049055,0.063931,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4315,0.017075,0.048989,0.063983,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4367,0.017073,0.048932,0.064051,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4417,0.017083,0.048874,0.064108,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4467,0.017099,0.048817,0.064160,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4519,0.017118,0.048767,0.064209,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4569,0.017134,0.048724,0.064256,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4619,0.017167,0.048665,0.064291,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4672,0.017189,0.048621,0.064332,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4722,0.017219,0.048584,0.064359,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4772,0.017249,0.048546,0.064386,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4825,0.017284,0.048509,0.064407,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4875,0.017311,0.048492,0.064426,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4927,0.017351,0.048467,0.064430,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4977,0.017378,0.048441,0.064438,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5029,0.017407,0.048422,0.064438,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5079,0.017439,0.048394,0.064434,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5132,0.017461,0.048373,0.064433,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5181,0.017485,0.048344,0.064428,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5233,0.017511,0.048322,0.064414,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5284,0.017546,0.048293,0.064398,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5335,0.017578,0.048270,0.064379,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5387,0.017621,0.048232,0.064354,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5440,0.017658,0.048194,0.064335,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5490,0.017697,0.048148,0.064312,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5542,0.017738,0.048090,0.064301,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5593,0.017778,0.048031,0.064290,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5642,0.017823,0.047966,0.064288,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5694,0.017877,0.047880,0.064290,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5744,0.017929,0.047803,0.064295,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5797,0.017989,0.047726,0.064301,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5847,0.018057,0.047642,0.064304,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5897,0.018126,0.047558,0.064308,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5949,0.018201,0.047461,0.064318,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5999,0.018283,0.047364,0.064329,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6052,0.018369,0.047261,0.064344,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6102,0.018451,0.047150,0.064360,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6154,0.018535,0.047040,0.064383,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6204,0.018627,0.046908,0.064409,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6257,0.018725,0.046762,0.064441,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6309,0.018821,0.046610,0.064481,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6359,0.018921,0.046465,0.064520,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6412,0.019035,0.046308,0.064566,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6462,0.019155,0.046150,0.064606,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6512,0.019273,0.046005,0.064635,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6562,0.019393,0.045861,0.064670,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6615,0.019521,0.045695,0.064708,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6667,0.019654,0.045523,0.064755,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6718,0.019779,0.045349,0.064801,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6770,0.019914,0.045170,0.064852,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6823,0.020051,0.044991,0.064909,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6872,0.020182,0.044813,0.064971,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6923,0.020329,0.044613,0.065037,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6975,0.020477,0.044419,0.065095,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7024,0.020627,0.044230,0.065137,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7077,0.020783,0.044041,0.065179,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7127,0.020922,0.043859,0.065224,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7180,0.021084,0.043641,0.065278,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7230,0.021245,0.043422,0.065331,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7283,0.021414,0.043195,0.065383,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7332,0.021582,0.042967,0.065427,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7384,0.021759,0.042737,0.065454,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7435,0.021940,0.042514,0.065478,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7487,0.022143,0.042260,0.065497,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7540,0.022344,0.041999,0.065524,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7589,0.022525,0.041766,0.065544,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7639,0.022713,0.041524,0.065555,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7692,0.022923,0.041274,0.065558,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7742,0.023114,0.041024,0.065572,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7792,0.023305,0.040761,0.065604,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7842,0.023493,0.040518,0.065620,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7894,0.023679,0.040254,0.065657,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7944,0.023879,0.040010,0.065669,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7997,0.024086,0.039757,0.065670,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8048,0.024285,0.039513,0.065681,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8099,0.024473,0.039311,0.065674,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8153,0.024677,0.039079,0.065666,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8202,0.024869,0.038876,0.065646,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8253,0.025046,0.038703,0.065632,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8302,0.025221,0.038529,0.065611,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8354,0.025380,0.038372,0.065602,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8404,0.025545,0.038233,0.065560,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8457,0.025711,0.038095,0.065517,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8510,0.025867,0.037964,0.065477,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8559,0.025999,0.037862,0.065430,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8612,0.026136,0.037774,0.065365,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8662,0.026251,0.037708,0.065296,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8714,0.026369,0.037648,0.065218,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8765,0.026455,0.037613,0.065154,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8814,0.026539,0.037584,0.065086,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8867,0.026613,0.037578,0.065010,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8918,0.026686,0.037571,0.064927,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8970,0.026755,0.037579,0.064845,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9020,0.026815,0.037596,0.064765,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9072,0.026867,0.037611,0.064684,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9122,0.026907,0.037651,0.064607,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9175,0.026939,0.037689,0.064529,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9224,0.026961,0.037744,0.064457,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9277,0.026984,0.037799,0.064386,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9330,0.027014,0.037860,0.064299,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9380,0.027029,0.037937,0.064224,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9433,0.027035,0.038022,0.064153,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9482,0.027039,0.038100,0.064090,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9535,0.027038,0.038171,0.064030,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9584,0.027025,0.038243,0.063982,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9638,0.027018,0.038314,0.063927,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9690,0.027002,0.038400,0.063879,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9740,0.026983,0.038472,0.063837,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9793,0.026962,0.038552,0.063791,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9842,0.026935,0.038631,0.063752,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9895,0.026908,0.038711,0.063712,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9944,0.026880,0.038790,0.063673,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9997,0.026847,0.038870,0.063639,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0051,0.026823,0.038943,0.063603,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0223,0.026748,0.039110,0.063538,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0228,0.026715,0.039176,0.063517,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1463,0.026595,0.039404,0.063458,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1468,0.026238,0.039762,0.063592,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1524,0.026233,0.039748,0.063610,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1572,0.026227,0.039735,0.063628,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1622,0.026222,0.039721,0.063646,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1675,0.026217,0.039708,0.063664,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1725,0.026220,0.039686,0.063679,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1775,0.026220,0.039672,0.063691,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1827,0.026226,0.039652,0.063712,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1877,0.026226,0.039638,0.063725,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1928,0.026229,0.039617,0.063740,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1979,0.026235,0.039602,0.063746,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2030,0.026236,0.039588,0.063758,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2079,0.026239,0.039581,0.063761,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2133,0.026242,0.039574,0.063764,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2182,0.026246,0.039558,0.063764,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2232,0.026246,0.039558,0.063764,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2285,0.026252,0.039558,0.063758,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2334,0.026255,0.039551,0.063761,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2385,0.026255,0.039551,0.063761,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2440,0.026253,0.039550,0.063754,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2489,0.026253,0.039550,0.063754,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2542,0.026253,0.039550,0.063754,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2592,0.026258,0.039557,0.063752,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2642,0.026258,0.039557,0.063752,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2695,0.026258,0.039557,0.063752,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2744,0.026252,0.039558,0.063758,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2794,0.026252,0.039558,0.063758,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2847,0.026258,0.039557,0.063752,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2897,0.026258,0.039557,0.063752,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2947,0.026252,0.039558,0.063758,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2999,0.026252,0.039558,0.063758,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3049,0.026252,0.039558,0.063758,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3099,0.026252,0.039558,0.063758,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3152,0.026253,0.039550,0.063754,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3202,0.026250,0.039557,0.063751,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3252,0.026252,0.039549,0.063748,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3302,0.026246,0.039550,0.063754,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3355,0.026243,0.039557,0.063751,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3405,0.026244,0.039549,0.063747,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3454,0.026239,0.039549,0.063753,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3507,0.026239,0.039549,0.063753,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3557,0.026239,0.039549,0.063753,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3609,0.026239,0.039549,0.063753,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3659,0.026242,0.039542,0.063756,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3710,0.026245,0.039535,0.063759,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3762,0.026248,0.039527,0.063762,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3812,0.026251,0.039520,0.063765,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3862,0.026254,0.039513,0.063769,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3915,0.026257,0.039506,0.063772,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3964,0.026257,0.039506,0.063772,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4015,0.026260,0.039498,0.063775,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4068,0.026263,0.039491,0.063778,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4117,0.026264,0.039483,0.063774,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4167,0.026266,0.039475,0.063771,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4220,0.026267,0.039467,0.063768,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4269,0.026265,0.039466,0.063761,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4319,0.026267,0.039458,0.063758,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4372,0.026271,0.039457,0.063745,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4422,0.026271,0.039457,0.063745,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4472,0.026272,0.039449,0.063742,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4523,0.026278,0.039448,0.063736,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4575,0.026287,0.039440,0.063733,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4625,0.026291,0.039448,0.063731,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4675,0.026294,0.039441,0.063734,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4727,0.026303,0.039433,0.063731,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4777,0.026306,0.039426,0.063734,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4833,0.026312,0.039411,0.063740,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4885,0.026315,0.039404,0.063743,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4934,0.026318,0.039397,0.063746,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4985,0.026322,0.039382,0.063746,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5037,0.026325,0.039374,0.063749,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5087,0.026328,0.039367,0.063752,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5140,0.026333,0.039352,0.063752,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5190,0.026338,0.039351,0.063746,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5240,0.026340,0.039343,0.063742,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5293,0.026340,0.039343,0.063742,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5342,0.026347,0.039335,0.063733,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5392,0.026344,0.039342,0.063730,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5442,0.026349,0.039341,0.063724,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5495,0.026349,0.039341,0.063724,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5545,0.026355,0.039341,0.063718,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5597,0.026354,0.039349,0.063722,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5648,0.026351,0.039356,0.063719,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5708,0.026345,0.039357,0.063725,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5750,0.026342,0.039364,0.063721,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5800,0.026342,0.039364,0.063721,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5853,0.026339,0.039371,0.063718,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5902,0.026339,0.039371,0.063718,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5952,0.026336,0.039378,0.063715,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6002,0.026337,0.039370,0.063712,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6054,0.026337,0.039370,0.063712,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6105,0.026340,0.039377,0.063703,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6155,0.026340,0.039377,0.063703,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6207,0.026346,0.039377,0.063697,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6260,0.026346,0.039377,0.063697,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6310,0.026349,0.039369,0.063700,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6363,0.026354,0.039369,0.063694,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6412,0.026354,0.039369,0.063694,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6462,0.026357,0.039362,0.063697,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6512,0.026357,0.039362,0.063697,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6565,0.026352,0.039362,0.063703,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6615,0.026352,0.039362,0.063703,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6665,0.026350,0.039370,0.063707,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6717,0.026350,0.039370,0.063707,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6767,0.026356,0.039370,0.063701,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6820,0.026357,0.039362,0.063697,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6870,0.026354,0.039369,0.063694,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6920,0.026354,0.039369,0.063694,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6972,0.026360,0.039368,0.063688,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7023,0.026366,0.039368,0.063682,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7075,0.026371,0.039367,0.063677,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7127,0.026377,0.039367,0.063671,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7180,0.026383,0.039367,0.063665,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7230,0.026394,0.039366,0.063653,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7282,0.026403,0.039358,0.063650,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7332,0.026414,0.039357,0.063638,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7382,0.026429,0.039349,0.063630,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7432,0.026440,0.039348,0.063618,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7485,0.026449,0.039340,0.063615,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7534,0.026461,0.039331,0.063600,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7587,0.026467,0.039330,0.063594,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7637,0.026480,0.039321,0.063579,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7689,0.026484,0.039320,0.063566,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7740,0.026491,0.039312,0.063557,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7790,0.026504,0.039302,0.063542,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7842,0.026511,0.039294,0.063532,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7892,0.026522,0.039293,0.063521,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7944,0.026536,0.039285,0.063512,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7995,0.026558,0.039268,0.063494,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8044,0.026569,0.039267,0.063482,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8097,0.026585,0.039260,0.063480,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8147,0.026600,0.039251,0.063471,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8200,0.026614,0.039243,0.063462,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8249,0.026631,0.039228,0.063456,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8299,0.026647,0.039211,0.063444,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8349,0.026658,0.039210,0.063432,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8402,0.026667,0.039203,0.063429,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8452,0.026674,0.039194,0.063420,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8505,0.026681,0.039186,0.063411,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8554,0.026694,0.039177,0.063396,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8608,0.026701,0.039168,0.063386,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8657,0.026708,0.039159,0.063377,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8710,0.026718,0.039158,0.063359,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8760,0.026729,0.039157,0.063347,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8813,0.026746,0.039155,0.063329,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8864,0.026757,0.039154,0.063317,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8915,0.026774,0.039153,0.063299,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8967,0.026791,0.039151,0.063282,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9017,0.026808,0.039150,0.063264,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9069,0.026825,0.039149,0.063246,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
