schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.996043341998302,0.8178456069981621,APPROACH,,KFB_TIMING,kfb_timing,0.05152340369070016,-0.00014784270848505765,0.058407400462156846,1,-28.29186602870814,0,0.30026216175503145,-0.004167312224727114,0.433459945534432,0.31043047066189294,-0.0033452967904714775,0.44298627049760864,-0.87922291344141,0.439650821658111,-0.08825785361511795,-0.40686169496223934,-0.6248556612992677,0.17808433797366696,0.9869727580991285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051881569997931365,1,0.00025002300026244484,2.5156001356663182e-05,0.00035263400059193373,9.030009096022695e-07,4.183002602076158e-06,1.3899989426136017e-07,2.268599928356707e-05,9.089999366551638e-07,0.000706162001733901,0.004293837998266099,0.004477765000046929,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2820111287,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.28029150864075825,-0.13961145672070502,0.0,0.0,0.13961145672070502,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.001113562997489,0.822915827997349,APPROACH,,KFB_TIMING,kfb_timing,0.051537506649202064,-0.00014781932305404197,0.0583859986841314,1,-28.29186602870814,0,0.30021985287952574,-0.004167382381020161,0.43339574020035565,0.31040207103090334,-0.0033431948602371062,0.4429149193442332,-0.9041820677131399,0.440773144151822,-0.1444334941743062,-0.4073104283661561,-0.6250356773212128,0.17826653762900074,1.0162121876945245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050702209991868585,1,0.0003453979988989886,2.3089000023901463e-05,0.0003088630001002457,2.4229993869084865e-06,5.39699976798147e-06,1.769985829014331e-07,3.76940006390214e-05,1.571999746374786e-06,0.0008026940013223793,0.004197305998677621,0.004261205998773221,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2825177131,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.3095309382361542,-0.15209103385656997,0.0,0.0,0.15209103385656997,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.006228300000657,0.8280305650005175,APPROACH,,KFB_TIMING,kfb_timing,0.05154636203865651,-0.00015484724166313157,0.0583694673932529,1,-28.29186602870814,0,0.3001932867111624,-0.004146298625192892,0.43334614632772017,0.3103730407565738,-0.003341667397751152,0.44283836574285296,-0.922533818308559,0.4393991157705317,-0.1536867772686384,-0.40639061909572943,-0.6346154798801079,0.17810378307927233,1.0333246606803277,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114737003168557,1,0.00021133999689482152,2.9799000913044438e-05,0.0004309719988668803,2.3239990696310997e-06,6.135996954981238e-06,1.500011421740055e-07,3.6401997931534424e-05,1.4879988157190382e-06,0.0007969670004968066,0.0042030329995031935,0.004313715002354002,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2830520234,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.3266434112219574,-0.1612669091542795,0.0,0.0,0.1612669091542795,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.011332260997733,0.8331345259975933,APPROACH,,KFB_TIMING,kfb_timing,0.05155991327369086,-0.00016186561728552133,0.05834579965422356,1,-28.29186602870814,0,0.3001526330060593,-0.0041252434983257225,0.43327514311063214,0.31034878907890245,-0.0033389212628950503,0.4427791289937,-0.9411076766425404,0.4390548704766067,-0.17095873493161168,-0.4061452486011336,-0.642145274921802,0.1782599366930419,1.0524636465808057,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103960997075774,1,0.00033882199932122603,2.9789000109303743e-05,0.000514067000040086,1.7929996829479933e-06,5.983998562442139e-06,1.5700061339884996e-07,3.261199890403077e-05,4.213001375319436e-06,0.0010246919991914183,0.003975308000808582,0.004077131001395173,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2835093884,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.3457823971224354,-0.1705538383212702,0.0,0.0,0.1705538383212702,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.016499266999745,0.8383015319996048,APPROACH,,KFB_TIMING,kfb_timing,0.05157400522596073,-0.00016184000586509387,0.05832439208563172,1,-28.29186602870814,0,0.3001103571492497,-0.004125320332587005,0.43321092040485665,0.3103127473870932,-0.003336314981611253,0.4426836047569302,-0.9655541934021417,0.43786540217836434,-0.2055379579399911,-0.4053874970382525,-0.6489535661741881,0.1779464275338718,1.0799383607296402,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167006002011476,1,0.00021245099924271926,1.3602999388240278e-05,0.00017428600040148012,9.270006557926536e-07,3.814999217865989e-06,1.4299803297035396e-07,2.2634998458670452e-05,8.869974408298731e-07,0.00048131600124179386,0.004518683998758206,0.004682417998992605,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2840428517,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.3732571112712699,-0.18277709670107084,0.0,0.0,0.18277709670107084,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.021580298998742,0.8433825639986026,APPROACH,,KFB_TIMING,kfb_timing,0.05158809312028115,-0.00016181439181179355,0.05830298226574694,1,-28.29186602870814,0,0.3000680934662885,-0.004125397174746906,0.4331466909452023,0.3102810074062117,-0.003338793400082898,0.4426046982013415,-0.9843935225037235,0.4396552427861465,-0.21934373134396912,-0.40671726737768465,-0.658330384436899,0.17824873481653944,1.1001995328741643,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081031998997787,1,0.0002956650023406837,2.098800177918747e-05,0.00021371500042732805,1.3689968909602612e-06,5.786001565866172e-06,1.579974195919931e-07,3.136799932690337e-05,1.329000951955095e-06,0.0006578799984708894,0.004342120001529111,0.004421281999384519,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2845438514,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.393518283415794,-0.19219676125186175,0.0,0.0,0.19219676125186175,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.026695991000452,0.8484982560003118,APPROACH,,KFB_TIMING,kfb_timing,0.051611563923941534,-0.0001617716958777408,0.058267294234534917,1,-28.29186602870814,0,0.29999768105530733,-0.004125525262549064,0.4330396268515662,0.3102420323090671,-0.0033356336018919045,0.44250503735640734,-1.003687724167386,0.4446069376520883,-0.23622786824000336,-0.40995222319644714,-0.6670443223799626,0.17908265387310945,1.1228837795541848,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115692001709249,1,0.00021930699949734844,1.8263999663759023e-05,0.0002265759976580739,1.243002770934254e-06,6.1489990912377834e-06,1.679982233326882e-07,3.7027999496785924e-05,1.3620010577142239e-06,0.0005925289988226723,0.004407471001177328,0.004516940000030445,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2850677899,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.41620253009581454,-0.20184386208369304,0.0,0.0,0.20184386208369304,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.031819430998439,0.8536216959982994,APPROACH,,KFB_TIMING,kfb_timing,0.05163033244618992,-0.00016173753387551437,0.058238739316020076,1,-28.29186602870814,0,0.29994137548856215,-0.004125627748555743,0.4329539620960217,0.31021018107721254,-0.0033336426642739695,0.44242268448238375,-1.0156784507051908,0.4453173669057201,-0.22183020153719954,-0.4104023885901553,-0.6799656799231962,0.17865450720327197,1.13098139277743,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123439997987589,1,0.0003532269984134473,2.358699930482544e-05,0.00023226399935083464,3.730001481017098e-06,8.443999831797555e-06,1.129992597270757e-07,2.251099795103073e-05,9.659997886046767e-07,0.0007014669972704723,0.004298533002729528,0.004411010999319842,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2855871691,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.42430014331905963,-0.2078392253525954,0.0,0.0,0.2078392253525954,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.036948990000383,0.858751255000243,APPROACH,,KFB_TIMING,kfb_timing,0.05164856372105017,-0.00015467805386922904,0.05820791803615728,1,-28.29186602870814,0,0.29988668166398136,-0.004146806188574599,0.43286149825643333,0.3101787529952609,-0.003331618218696027,0.4423427719313283,-1.0268761349003668,0.4453969112502678,-0.19825286311160972,-0.41040409872057726,-0.6947517678841427,0.17840884221283604,1.1367309280173326,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129559001943562,1,0.0003266259991505649,2.2034000721760094e-05,0.0003084979980485514,1.1510019248817116e-06,5.003999831387773e-06,1.7400088836438954e-07,2.765400131465867e-05,1.2359996617306024e-06,0.0007773200013616588,0.004222679998638341,0.004341196003224468,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2861136015,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.43004967855896226,-0.2134380674501834,0.0,0.0,0.2134380674501834,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.042098030997295,0.8639002959971549,APPROACH,,KFB_TIMING,kfb_timing,0.051672550402527356,-0.0001476032092437113,0.05817447567143874,1,-28.29186602870814,0,0.2998147216195498,-0.004168030722451152,0.4327611711622777,0.31014786214587065,-0.0033304382932310868,0.44226361370794315,-1.0269422774764636,0.44766111643693324,-0.19249840970126791,-0.4114927843605793,-0.6968063306892011,0.17965033768921185,1.1366910548498323,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051490409969119355,1,0.0004316909980843775,2.7752001187764108e-05,0.000338747999194311,2.4649998522363603e-06,5.352001608116552e-06,1.490006980020553e-07,3.8906000554561615e-05,1.4450015441980213e-06,0.0009226989968738053,0.004077301003126195,0.004222679002850782,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2865948272,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.43000980539146205,-0.2134711387382318,0.0,0.0,0.2134711387382318,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0472523940006795,0.8690546590005397,APPROACH,,KFB_TIMING,kfb_timing,0.051691840502672365,-0.00014053996908472928,0.058148169106069875,1,-28.29186602870814,0,0.2997568513191148,-0.004189220442928098,0.4326822514661711,0.3101233103646841,-0.0033277633426578856,0.4422015687602902,-1.0186908457544617,0.444285437817731,-0.19551595679953995,-0.409014063948697,-0.6906985676405549,0.17954312903564168,1.1284268159008244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154363003384788,1,0.0002447200022288598,2.1353000192902982e-05,0.0001700710017757956,2.2189997253008187e-06,7.272003131220117e-06,1.7099955584853888e-07,3.790700066019781e-05,3.6080018617212772e-06,0.0005872060028195847,0.004412793997180415,0.004565444000036223,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2871101025,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.4217455664424541,-0.20934542287723085,0.0,0.0,0.20934542287723085,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0524177529987355,0.8742200179985957,APPROACH,,KFB_TIMING,kfb_timing,0.05171057844111435,-0.0001405102410185788,0.05811959711359894,1,-28.29186602870814,0,0.29970063750378884,-0.00418930962712655,0.4325965354887583,0.3100863377060883,-0.003323235792913123,0.44210793701359935,-1.0044428824049128,0.4382289905804652,-0.19325648182575478,-0.40502739639214536,-0.6823059788512555,0.17883581860129377,1.1127884884229937,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051653589980560355,1,0.00031631599995307624,1.5227000403683633e-05,0.00015335100033553317,8.850001904647797e-07,4.231998900650069e-06,1.5299883671104908e-07,2.4074997782008722e-05,1.0680014383979142e-06,0.0005695679974451195,0.0044304320025548806,0.004591750999679789,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2876348115,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.4061072389646234,-0.2022214412024564,0.0,0.0,0.2022214412024564,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.057529920999514,0.8793321859993739,APPROACH,,KFB_TIMING,kfb_timing,0.051724627150210506,-0.00014048794231874955,0.058098165512519784,1,-28.29186602870814,0,0.29965849137650036,-0.004189376523226038,0.4325322406855209,0.31005481186823036,-0.0033222988555077024,0.4420273449510306,-0.9895697967022165,0.43081873069795945,-0.18577501757681777,-0.4003956618402248,-0.6752585521261709,0.17737978571174515,1.0951554768256122,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112168000778183,1,0.00040845800322131254,2.1813000785186887e-05,0.00011767799878725782,1.1689990060403943e-06,5.24300048709847e-06,1.540029188618064e-07,2.901900006690994e-05,1.2870004866272211e-06,0.0006566170013684314,0.004343382998631569,0.0044535489978443366,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2881696769,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.3884742273672419,-0.19478489835110824,0.0,0.0,0.19478489835110824,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.062703412000701,0.8845056770005613,APPROACH,,KFB_TIMING,kfb_timing,0.05173921672234605,-0.00013343778953369732,0.0580789923754809,1,-28.29186602870814,0,0.2996147226600937,-0.004210526981581195,0.43247472127440423,0.31001852894613613,-0.0033211610176874682,0.4419342868245473,-0.9764635142642689,0.4297742626907911,-0.22378914399084737,-0.400002551559396,-0.6560837517276614,0.1772883192868226,1.0900772874108036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173491001187358,1,0.00031650000164518133,2.233700070064515e-05,0.00043757000094046816,9.140021575149149e-07,4.2289975681342185e-06,1.2900272849947214e-07,2.4537999706808478e-05,9.830000635702163e-07,0.0008885649986041244,0.004111435001395876,0.004281419998733327,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2886852165,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.38339603795243327,-0.18823175713213447,0.0,0.0,0.18823175713213447,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0678877719983575,0.8896900369982177,APPROACH,,KFB_TIMING,kfb_timing,0.051748577618917796,-0.0001334236621264273,0.05806470184017865,1,-28.29186602870814,0,0.2995866399703785,-0.004210569363803005,0.43243184966849746,0.30998672740565153,-0.003321279895725635,0.44185472802536474,-0.9614562014618172,0.43283960531265964,-0.2405082062962246,-0.40250425524614847,-0.6415429884974873,0.17811047471658847,1.0814769292742368,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184359997656429,1,0.0004166389990132302,1.9166000129189342e-05,0.00033415400321246125,1.3740027497988194e-06,5.2530012908391654e-06,1.5700061339884996e-07,3.4128999686799943e-05,1.4779980119783431e-06,0.0008803279997664504,0.00411967200023355,0.004298215997550869,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2892105554,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.3747956798158665,-0.18072810073090861,0.0,0.0,0.18072810073090861,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.073063960997388,0.894866225997248,APPROACH,,KFB_TIMING,kfb_timing,0.05175793670680215,-0.00013340953376230258,0.05805041031404202,1,-28.29186602870814,0,0.29955856270672543,-0.004210611748895379,0.43238897509008756,0.3099562161718695,-0.003319776726142573,0.4417764130134844,-0.942129164672636,0.43551118446736403,-0.23042147140934213,-0.4049362804712618,-0.6315329421873228,0.17861509320749067,1.0631892631179884,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176188999030273,1,0.0005216220015427098,2.895400029956363e-05,0.000282999000773998,2.110999048454687e-06,5.2010000217705965e-06,1.2400050763972104e-07,3.2427997211925685e-05,1.8069986253976822e-06,0.0009478700012550689,0.004052129998744931,0.004224762000376359,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2897121939,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.35650801365961815,-0.171064582336318,0.0,0.0,0.171064582336318,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0781238569979905,0.8999261219978507,APPROACH,,KFB_TIMING,kfb_timing,0.05177197194673763,-0.0001333883394230992,0.05802897116817665,1,-28.29186602870814,0,0.299516456986919,-0.004210675331912989,0.43232465765249145,0.30992363171738313,-0.0033182001695545764,0.44169510255832106,-0.9206786838522127,0.43595625031654994,-0.19290777518141747,-0.40577938075074904,-0.6279786411132339,0.17847466363996065,1.0367837290463973,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059896000602748,1,0.0002761590003501624,2.2415002604248002e-05,0.0003568880019884091,3.220997314201668e-06,6.813999789301306e-06,1.5600016922689974e-07,4.826899748877622e-05,1.8399987311568111e-06,0.0008031220022530761,0.004196877997746924,0.004254265000781743,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2902214563,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.33010247958802696,-0.16033934192610638,0.0,0.0,0.16033934192610638,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.083277767000254,0.9050800320001144,APPROACH,,KFB_TIMING,kfb_timing,0.05178600311557793,-0.00013336714293389634,0.058007529795902145,1,-28.29186602870814,0,0.2994743634803981,-0.004210738921380597,0.43226033353566795,0.3098922877621849,-0.0033170173791772922,0.4416146933338775,-0.9063569214713076,0.4369096876472036,-0.15158237848010228,-0.40653854218812746,-0.630397820100519,0.17863584029478502,1.0175215780142493,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051539100022637285,1,0.00024736300110816956,2.195599881815724e-05,0.0004613720011548139,9.059986041393131e-07,3.974000719608739e-06,1.090011210180819e-07,2.1441999706439674e-05,3.441000444581732e-06,0.0008116909993987065,0.004188309000601294,0.004338829003245337,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2907105485,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.31084032855587895,-0.15317846073565383,0.0,0.0,0.15317846073565383,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
