time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3942,0.024621,0.037760,0.068312,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.3992,0.024639,0.037773,0.068283,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4045,0.024660,0.037792,0.068246,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4095,0.024680,0.037812,0.068208,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4148,0.024695,0.037832,0.068176,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4197,0.024704,0.037867,0.068138,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4247,0.024705,0.037910,0.068103,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4300,0.024708,0.037959,0.068058,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4349,0.024711,0.038009,0.068014,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4402,0.024721,0.038058,0.067964,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4452,0.024730,0.038107,0.067914,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4504,0.024742,0.038163,0.067856,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4557,0.024729,0.038234,0.067802,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4607,0.024712,0.038320,0.067748,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4657,0.024687,0.038407,0.067694,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4710,0.024662,0.038493,0.067640,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4760,0.024639,0.038594,0.067580,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4812,0.024605,0.038716,0.067504,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4862,0.024580,0.038830,0.067427,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4914,0.024549,0.038959,0.067342,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4965,0.024511,0.039097,0.067267,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5017,0.024480,0.039225,0.067183,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5067,0.024439,0.039361,0.067102,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5120,0.024398,0.039506,0.067023,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5170,0.024359,0.039619,0.066950,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5221,0.024316,0.039740,0.066874,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5271,0.024273,0.039860,0.066792,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5324,0.024229,0.039980,0.066709,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5374,0.024188,0.040092,0.066630,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5424,0.024151,0.040212,0.066548,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5476,0.024111,0.040339,0.066463,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5526,0.024070,0.040466,0.066378,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5576,0.024043,0.040593,0.066287,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5629,0.024007,0.040741,0.066188,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5679,0.023970,0.040889,0.066088,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5728,0.023931,0.041059,0.065980,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5781,0.023892,0.041229,0.065872,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5831,0.023853,0.041399,0.065764,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5881,0.023816,0.041575,0.065647,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5931,0.023778,0.041751,0.065530,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5983,0.023735,0.041947,0.065392,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6034,0.023688,0.042134,0.065256,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6083,0.023646,0.042322,0.065114,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6136,0.023605,0.042514,0.064957,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6186,0.023560,0.042700,0.064808,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6236,0.023512,0.042877,0.064662,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6286,0.023458,0.043066,0.064491,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6338,0.023409,0.043263,0.064317,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6388,0.023356,0.043437,0.064158,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6438,0.023305,0.043604,0.064001,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6488,0.023265,0.043756,0.063839,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6540,0.023217,0.043934,0.063658,-28.29,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6590,0.023174,0.044098,0.063476,-28.29,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6644,0.023130,0.044261,0.063295,-28.29,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6693,0.023096,0.044402,0.063122,-28.29,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6743,0.023059,0.044537,0.062958,-28.29,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6793,0.023021,0.044672,0.062794,-28.29,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6845,0.022975,0.044819,0.062618,-28.28,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6895,0.022942,0.044966,0.062436,-28.27,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6945,0.022893,0.045112,0.062252,-28.27,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6998,0.022858,0.045229,0.062080,-28.26,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7048,0.022818,0.045339,0.061911,-28.25,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7097,0.022771,0.045448,0.061741,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7148,0.022719,0.045548,0.061573,-28.22,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7200,0.022660,0.045653,0.061388,-28.21,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7250,0.022601,0.045730,0.061220,-28.19,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7300,0.022527,0.045833,0.061033,-28.17,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7353,0.022445,0.045935,0.060845,-28.16,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7403,0.022369,0.046022,0.060663,-28.14,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7455,0.022282,0.046116,0.060476,-28.13,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7505,0.022210,0.046173,0.060298,-28.11,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7558,0.022119,0.046249,0.060103,-28.11,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7608,0.022044,0.046295,0.059908,-28.11,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7658,0.021967,0.046326,0.059710,-28.11,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7710,0.021903,0.046325,0.059499,-28.11,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7760,0.021836,0.046339,0.059295,-28.10,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7812,0.021761,0.046358,0.059074,-28.10,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7863,0.021701,0.046378,0.058854,-28.08,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7915,0.021643,0.046387,0.058610,-28.06,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7965,0.021593,0.046406,0.058378,-28.03,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8018,0.021534,0.046442,0.058116,-27.99,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8068,0.021485,0.046481,0.057869,-27.94,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8117,0.021448,0.046507,0.057622,-27.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8170,0.021406,0.046551,0.057359,-27.82,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8219,0.021355,0.046595,0.057094,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8272,0.021288,0.046664,0.056809,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8325,0.021232,0.046704,0.056530,-27.67,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8375,0.021178,0.046731,0.056263,-27.63,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8427,0.021113,0.046760,0.055971,-27.60,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8477,0.021024,0.046817,0.055684,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8529,0.020940,0.046827,0.055387,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8579,0.020853,0.046826,0.055115,-27.54,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8632,0.020748,0.046857,0.054825,-27.53,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8682,0.020650,0.046869,0.054558,-27.52,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8735,0.020548,0.046870,0.054273,-27.52,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8784,0.020449,0.046864,0.053990,-27.52,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8837,0.020334,0.046894,0.053662,-27.53,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8889,0.020220,0.046924,0.053339,-27.53,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8939,0.020126,0.046937,0.053035,-27.53,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8991,0.020013,0.046965,0.052698,-27.53,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9041,0.019926,0.046958,0.052358,-27.54,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9095,0.019841,0.046963,0.052000,-27.54,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9145,0.019762,0.046955,0.051647,-27.53,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9197,0.019677,0.046951,0.051283,-27.53,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9249,0.019595,0.046947,0.050913,-27.52,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9299,0.019521,0.046934,0.050576,-27.52,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9352,0.019433,0.046953,0.050216,-27.50,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9401,0.019353,0.046940,0.049884,-27.49,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9454,0.019273,0.046910,0.049543,-27.46,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9506,0.019174,0.046898,0.049191,-27.43,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9557,0.019083,0.046885,0.048877,-27.39,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9609,0.018976,0.046876,0.048550,-27.34,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9659,0.018879,0.046858,0.048257,-27.30,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9709,0.018772,0.046842,0.047946,-27.25,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9762,0.018664,0.046827,0.047634,-27.20,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9812,0.018565,0.046814,0.047331,-27.17,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9862,0.018481,0.046773,0.047020,-27.14,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9913,0.018379,0.046764,0.046699,-27.11,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9966,0.018286,0.046779,0.046385,-27.09,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0016,0.018201,0.046786,0.046099,-27.08,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0069,0.018124,0.046778,0.045805,-27.07,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0118,0.018046,0.046777,0.045515,-27.08,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0168,0.017973,0.046772,0.045236,-27.08,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0218,0.017903,0.046768,0.044964,-27.08,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0271,0.017840,0.046752,0.044698,-27.08,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0321,0.017768,0.046759,0.044450,-27.08,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0374,0.017706,0.046730,0.044196,-27.07,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0423,0.017638,0.046720,0.043978,-27.07,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0473,0.017574,0.046696,0.043758,-27.07,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0525,0.017516,0.046668,0.043549,-27.06,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0575,0.017462,0.046672,0.043357,-27.06,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0626,0.017401,0.046666,0.043160,-27.04,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0678,0.017349,0.046668,0.042955,-27.04,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0728,0.017295,0.046664,0.042760,-27.02,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0778,0.017245,0.046646,0.042563,-27.02,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0828,0.017199,0.046647,0.042389,-27.01,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0880,0.017172,0.046629,0.042206,-27.01,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0931,0.017128,0.046639,0.042044,-27.01,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0983,0.017095,0.046652,0.041891,-27.01,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1033,0.017062,0.046669,0.041758,-27.00,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1086,0.017036,0.046704,0.041635,-26.99,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1136,0.017013,0.046739,0.041520,-26.99,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1188,0.016983,0.046797,0.041409,-26.98,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1238,0.016957,0.046855,0.041306,-26.96,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1288,0.016937,0.046917,0.041218,-26.94,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1337,0.016919,0.046989,0.041142,-26.93,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1391,0.016896,0.047061,0.041071,-26.91,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1440,0.016877,0.047126,0.041004,-26.89,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1492,0.016852,0.047213,0.040942,-26.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1542,0.016826,0.047288,0.040898,-26.85,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1595,0.016802,0.047378,0.040857,-26.82,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1645,0.016777,0.047470,0.040830,-26.80,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1697,0.016754,0.047577,0.040804,-26.77,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1747,0.016744,0.047673,0.040780,-26.74,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1798,0.016729,0.047790,0.040760,-26.70,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1850,0.016720,0.047916,0.040746,-26.66,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1900,0.016712,0.048048,0.040722,-26.61,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1951,0.016706,0.048189,0.040710,-26.57,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2002,0.016688,0.048335,0.040694,-26.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2052,0.016671,0.048473,0.040673,-26.47,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2105,0.016644,0.048611,0.040665,-26.41,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2154,0.016615,0.048764,0.040664,-26.35,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2208,0.016582,0.048902,0.040662,-26.29,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2258,0.016545,0.049039,0.040666,-26.22,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2310,0.016504,0.049183,0.040666,-26.16,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2360,0.016460,0.049317,0.040655,-26.08,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2410,0.016410,0.049472,0.040649,-26.00,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2462,0.016349,0.049637,0.040629,-25.92,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2515,0.016289,0.049780,0.040610,-25.86,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2564,0.016234,0.049924,0.040584,-25.81,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2614,0.016181,0.050083,0.040562,-25.78,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2667,0.016120,0.050247,0.040542,-25.77,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2717,0.016065,0.050413,0.040523,-25.78,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2771,0.016015,0.050574,0.040508,-25.79,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2819,0.015964,0.050742,0.040497,-25.80,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2869,0.015912,0.050896,0.040491,-25.82,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2922,0.015855,0.051064,0.040486,-25.84,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2971,0.015796,0.051216,0.040479,-25.85,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3025,0.015727,0.051374,0.040475,-25.86,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3074,0.015656,0.051522,0.040459,-25.86,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3126,0.015580,0.051678,0.040454,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3176,0.015513,0.051821,0.040441,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3227,0.015445,0.051957,0.040438,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3279,0.015366,0.052120,0.040437,-25.88,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3329,0.015306,0.052258,0.040435,-25.89,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3379,0.015250,0.052396,0.040427,-25.90,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3431,0.015179,0.052561,0.040428,-25.92,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3481,0.015118,0.052713,0.040421,-25.94,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3534,0.015047,0.052883,0.040412,-25.96,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3584,0.014970,0.053067,0.040404,-25.98,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3634,0.014885,0.053262,0.040389,-26.00,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3684,0.014807,0.053453,0.040386,-26.02,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3736,0.014720,0.053673,0.040392,-26.04,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3787,0.014638,0.053887,0.040401,-26.06,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3836,0.014555,0.054100,0.040410,-26.08,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3888,0.014461,0.054327,0.040426,-26.10,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3939,0.014358,0.054560,0.040445,-26.12,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3988,0.014269,0.054773,0.040460,-26.13,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4041,0.014158,0.055026,0.040485,-26.14,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4091,0.014055,0.055286,0.040501,-26.15,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4143,0.013950,0.055554,0.040522,-26.16,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4193,0.013857,0.055824,0.040539,-26.16,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4243,0.013764,0.056081,0.040561,-26.16,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4297,0.013681,0.056337,0.040570,-26.16,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4346,0.013602,0.056580,0.040579,-26.16,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4396,0.013532,0.056794,0.040579,-26.16,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4449,0.013464,0.057024,0.040581,-26.15,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4498,0.013404,0.057211,0.040579,-26.14,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4548,0.013331,0.057406,0.040555,-26.14,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4598,0.013263,0.057573,0.040535,-26.13,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4650,0.013190,0.057737,0.040501,-26.13,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4701,0.013106,0.057890,0.040467,-26.12,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4753,0.013028,0.058036,0.040423,-26.12,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4803,0.012942,0.058179,0.040377,-26.12,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4853,0.012857,0.058314,0.040328,-26.13,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4906,0.012777,0.058444,0.040281,-26.13,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4955,0.012716,0.058549,0.040234,-26.13,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5006,0.012645,0.058674,0.040185,-26.14,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5059,0.012586,0.058794,0.040140,-26.15,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5108,0.012535,0.058904,0.040102,-26.16,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5159,0.012481,0.059034,0.040063,-26.19,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5208,0.012436,0.059148,0.040040,-26.22,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5260,0.012393,0.059283,0.040010,-26.26,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5310,0.012360,0.059399,0.039983,-26.32,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5360,0.012322,0.059537,0.039968,-26.39,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5413,0.012295,0.059663,0.039946,-26.49,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5463,0.012276,0.059778,0.039930,-26.59,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5516,0.012261,0.059900,0.039913,-26.72,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5565,0.012251,0.060004,0.039904,-26.83,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5615,0.012246,0.060108,0.039889,-26.95,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5668,0.012246,0.060199,0.039873,-27.08,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5718,0.012251,0.060279,0.039869,-27.18,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5767,0.012253,0.060351,0.039867,-27.30,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5820,0.012266,0.060411,0.039858,-27.41,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5870,0.012278,0.060464,0.039858,-27.50,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5920,0.012290,0.060512,0.039867,-27.60,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5973,0.012302,0.060561,0.039876,-27.68,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6022,0.012317,0.060594,0.039876,-27.74,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6075,0.012330,0.060629,0.039890,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6125,0.012347,0.060649,0.039896,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6178,0.012362,0.060676,0.039905,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6227,0.012377,0.060703,0.039915,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6280,0.012396,0.060731,0.039919,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6332,0.012416,0.060764,0.039913,-27.77,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6382,0.012432,0.060802,0.039904,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6435,0.012452,0.060841,0.039890,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6487,0.012463,0.060885,0.039878,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6538,0.012479,0.060934,0.039851,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6590,0.012490,0.060983,0.039830,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6639,0.012506,0.061033,0.039803,-27.75,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6692,0.012507,0.061100,0.039780,-27.74,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6742,0.012513,0.061155,0.039756,-27.74,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6795,0.012511,0.061220,0.039725,-27.73,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6844,0.012505,0.061278,0.039697,-27.72,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6897,0.012495,0.061341,0.039665,-27.70,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6947,0.012483,0.061402,0.039626,-27.69,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6997,0.012468,0.061448,0.039584,-27.66,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7047,0.012445,0.061499,0.039545,-27.64,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7100,0.012414,0.061559,0.039486,-27.61,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7149,0.012380,0.061605,0.039439,-27.58,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7199,0.012353,0.061644,0.039381,-27.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7251,0.012321,0.061688,0.039319,-27.49,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7301,0.012286,0.061736,0.039242,-27.44,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7354,0.012253,0.061776,0.039160,-27.38,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7404,0.012220,0.061821,0.039068,-27.31,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7458,0.012180,0.061864,0.038976,-27.25,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7506,0.012137,0.061904,0.038876,-27.18,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7560,0.012100,0.061931,0.038774,-27.12,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7609,0.012053,0.061964,0.038676,-27.06,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7661,0.011999,0.062000,0.038567,-27.01,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7711,0.011938,0.062038,0.038447,-26.96,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7764,0.011876,0.062077,0.038328,-26.91,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7814,0.011810,0.062121,0.038205,-26.88,0,150.0,10.0,1.00,0.500,0.400,3.00
