time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3843,0.002044,0.058165,0.064295,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3893,0.001931,0.058290,0.064012,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3946,0.001805,0.058429,0.063712,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3995,0.001676,0.058558,0.063435,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4046,0.001544,0.058680,0.063166,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4095,0.001397,0.058823,0.062905,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4147,0.001241,0.058974,0.062630,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4197,0.001108,0.059106,0.062378,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4248,0.000973,0.059232,0.062133,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4298,0.000841,0.059369,0.061872,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4350,0.000696,0.059505,0.061599,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4400,0.000567,0.059620,0.061345,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4452,0.000430,0.059733,0.061067,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4503,0.000289,0.059850,0.060807,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4555,0.000158,0.059951,0.060536,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4605,0.000030,0.060053,0.060293,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4655,-0.000083,0.060151,0.060050,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4707,-0.000201,0.060249,0.059813,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4757,-0.000318,0.060349,0.059582,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4809,-0.000434,0.060467,0.059361,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4860,-0.000518,0.060544,0.059152,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4912,-0.000606,0.060643,0.058941,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4963,-0.000692,0.060760,0.058741,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5015,-0.000782,0.060878,0.058553,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5064,-0.000846,0.060973,0.058383,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5117,-0.000907,0.061072,0.058227,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5169,-0.000973,0.061174,0.058061,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5219,-0.001023,0.061261,0.057900,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5272,-0.001082,0.061352,0.057741,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5326,-0.001126,0.061425,0.057579,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5374,-0.001160,0.061487,0.057446,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5427,-0.001186,0.061538,0.057320,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5477,-0.001212,0.061597,0.057220,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5527,-0.001235,0.061648,0.057139,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5579,-0.001257,0.061696,0.057072,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5629,-0.001293,0.061745,0.057027,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5679,-0.001313,0.061774,0.056996,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5732,-0.001331,0.061792,0.056976,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5782,-0.001341,0.061810,0.056973,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5835,-0.001343,0.061834,0.056980,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5884,-0.001333,0.061842,0.056996,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5937,-0.001322,0.061866,0.057016,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5987,-0.001300,0.061872,0.057038,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6039,-0.001279,0.061878,0.057060,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6089,-0.001244,0.061864,0.057073,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6142,-0.001211,0.061841,0.057087,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6191,-0.001178,0.061805,0.057105,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6244,-0.001141,0.061764,0.057127,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6294,-0.001105,0.061718,0.057156,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6347,-0.001057,0.061655,0.057196,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6396,-0.001027,0.061603,0.057238,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6449,-0.001003,0.061550,0.057285,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6499,-0.000981,0.061492,0.057341,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6552,-0.000964,0.061433,0.057401,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6601,-0.000948,0.061368,0.057469,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6651,-0.000918,0.061299,0.057531,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6704,-0.000887,0.061230,0.057593,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6754,-0.000846,0.061178,0.057648,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6806,-0.000793,0.061126,0.057694,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6857,-0.000746,0.061092,0.057732,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6909,-0.000695,0.061056,0.057758,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6960,-0.000645,0.061018,0.057777,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7011,-0.000597,0.060977,0.057789,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7061,-0.000562,0.060933,0.057804,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7113,-0.000515,0.060876,0.057813,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7168,-0.000480,0.060832,0.057827,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7216,-0.000446,0.060795,0.057845,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7266,-0.000424,0.060758,0.057873,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7318,-0.000402,0.060731,0.057912,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7371,-0.000377,0.060699,0.057954,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7421,-0.000364,0.060667,0.057984,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7471,-0.000349,0.060640,0.058005,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7524,-0.000326,0.060612,0.058009,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7574,-0.000287,0.060568,0.057997,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7624,-0.000245,0.060532,0.057983,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7676,-0.000194,0.060495,0.057952,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7726,-0.000151,0.060465,0.057931,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7778,-0.000113,0.060435,0.057914,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7828,-0.000088,0.060412,0.057910,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7881,-0.000052,0.060376,0.057901,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7931,-0.000026,0.060342,0.057887,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7981,0.000001,0.060311,0.057879,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8033,0.000036,0.060273,0.057863,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8084,0.000061,0.060239,0.057849,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8136,0.000073,0.060213,0.057848,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8186,0.000086,0.060187,0.057847,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8236,0.000091,0.060168,0.057854,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8288,0.000095,0.060149,0.057862,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8338,0.000111,0.060131,0.057860,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8390,0.000137,0.060114,0.057848,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8441,0.000165,0.060102,0.057828,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8494,0.000211,0.060083,0.057790,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8543,0.000259,0.060056,0.057748,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8596,0.000307,0.060029,0.057706,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8646,0.000352,0.060008,0.057660,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8696,0.000395,0.059971,0.057612,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8748,0.000439,0.059933,0.057564,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8798,0.000488,0.059883,0.057515,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8850,0.000537,0.059816,0.057463,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8903,0.000582,0.059731,0.057402,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8953,0.000629,0.059633,0.057345,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9007,0.000663,0.059532,0.057290,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9055,0.000697,0.059401,0.057237,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9108,0.000725,0.059256,0.057193,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9158,0.000747,0.059109,0.057146,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9211,0.000770,0.058924,0.057098,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9260,0.000799,0.058727,0.057048,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9313,0.000831,0.058513,0.056992,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9363,0.000871,0.058293,0.056926,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9416,0.000923,0.058041,0.056840,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9465,0.000983,0.057792,0.056756,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9518,0.001051,0.057528,0.056660,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9568,0.001132,0.057259,0.056558,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9620,0.001224,0.056990,0.056445,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9670,0.001322,0.056724,0.056335,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9722,0.001424,0.056433,0.056206,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9772,0.001521,0.056133,0.056077,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9825,0.001626,0.055818,0.055936,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9875,0.001712,0.055524,0.055810,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9928,0.001804,0.055209,0.055678,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9977,0.001884,0.054930,0.055559,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0028,0.001958,0.054641,0.055434,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0080,0.002035,0.054346,0.055312,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0133,0.002118,0.054058,0.055176,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0182,0.002200,0.053770,0.055041,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0236,0.002281,0.053482,0.054905,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0285,0.002353,0.053228,0.054769,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0338,0.002422,0.052990,0.054641,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0387,0.002483,0.052774,0.054518,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0440,0.002548,0.052523,0.054371,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0490,0.002607,0.052297,0.054236,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0542,0.002664,0.052068,0.054093,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0593,0.002717,0.051868,0.053954,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0645,0.002770,0.051661,0.053811,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0695,0.002820,0.051459,0.053664,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0745,0.002869,0.051271,0.053513,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0795,0.002925,0.051082,0.053344,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0847,0.002974,0.050903,0.053168,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0897,0.003020,0.050733,0.052997,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0950,0.003066,0.050545,0.052809,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0999,0.003107,0.050352,0.052607,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1053,0.003145,0.050144,0.052402,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1102,0.003192,0.049941,0.052207,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1155,0.003244,0.049738,0.052006,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1205,0.003293,0.049548,0.051829,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1258,0.003341,0.049340,0.051636,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1307,0.003390,0.049142,0.051455,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1359,0.003442,0.048934,0.051257,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1409,0.003495,0.048737,0.051070,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1462,0.003555,0.048507,0.050855,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1514,0.003621,0.048263,0.050626,-27.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1564,0.003675,0.048017,0.050408,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1617,0.003715,0.047774,0.050176,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1667,0.003745,0.047539,0.049966,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1717,0.003785,0.047284,0.049746,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1769,0.003817,0.047002,0.049504,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1819,0.003843,0.046751,0.049278,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1869,0.003860,0.046498,0.049050,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1919,0.003858,0.046246,0.048813,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1972,0.003856,0.045957,0.048569,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2022,0.003840,0.045713,0.048347,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2072,0.003823,0.045461,0.048120,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2121,0.003806,0.045209,0.047894,-26.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2174,0.003784,0.044977,0.047659,-26.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2224,0.003767,0.044749,0.047439,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2274,0.003752,0.044519,0.047206,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2327,0.003744,0.044264,0.046972,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2376,0.003725,0.044064,0.046742,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2426,0.003715,0.043851,0.046507,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2479,0.003693,0.043634,0.046261,-26.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2529,0.003674,0.043425,0.046015,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2582,0.003651,0.043243,0.045764,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2632,0.003625,0.043091,0.045529,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2681,0.003612,0.042927,0.045283,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2734,0.003611,0.042759,0.045029,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2784,0.003623,0.042612,0.044801,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2834,0.003639,0.042493,0.044571,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2887,0.003671,0.042380,0.044345,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2936,0.003720,0.042291,0.044110,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2986,0.003777,0.042224,0.043876,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3036,0.003836,0.042167,0.043653,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3089,0.003904,0.042119,0.043424,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3139,0.003979,0.042108,0.043204,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3191,0.004048,0.042104,0.042993,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3241,0.004110,0.042117,0.042808,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3291,0.004168,0.042156,0.042618,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3341,0.004251,0.042194,0.042431,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3393,0.004319,0.042265,0.042253,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3443,0.004394,0.042348,0.042095,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3494,0.004459,0.042451,0.041946,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3543,0.004519,0.042568,0.041811,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3596,0.004570,0.042701,0.041702,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3646,0.004624,0.042838,0.041613,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3696,0.004686,0.042983,0.041517,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3748,0.004739,0.043161,0.041427,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3798,0.004786,0.043320,0.041355,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3848,0.004824,0.043498,0.041281,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3899,0.004872,0.043668,0.041191,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3951,0.004911,0.043851,0.041108,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4001,0.004942,0.044037,0.041014,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4051,0.004963,0.044209,0.040935,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4103,0.004995,0.044388,0.040837,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4153,0.005019,0.044570,0.040727,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4203,0.005025,0.044754,0.040618,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4253,0.005022,0.044945,0.040523,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4306,0.005019,0.045134,0.040416,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4356,0.005002,0.045322,0.040325,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4406,0.004976,0.045489,0.040246,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4458,0.004932,0.045666,0.040171,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4508,0.004882,0.045816,0.040111,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4558,0.004827,0.045944,0.040057,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4608,0.004761,0.046076,0.039998,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4661,0.004696,0.046192,0.039931,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4710,0.004625,0.046295,0.039874,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4761,0.004559,0.046385,0.039816,-26.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4811,0.004497,0.046462,0.039758,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4863,0.004431,0.046531,0.039701,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4913,0.004375,0.046580,0.039634,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4963,0.004315,0.046622,0.039569,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5016,0.004263,0.046645,0.039506,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5065,0.004208,0.046659,0.039431,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5115,0.004159,0.046652,0.039352,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5166,0.004093,0.046648,0.039272,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5218,0.004036,0.046624,0.039183,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5268,0.003983,0.046595,0.039097,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5318,0.003934,0.046560,0.039014,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5371,0.003888,0.046509,0.038910,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5420,0.003842,0.046463,0.038797,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5470,0.003800,0.046405,0.038684,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5523,0.003761,0.046330,0.038549,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5573,0.003722,0.046260,0.038405,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5623,0.003692,0.046186,0.038260,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5673,0.003653,0.046109,0.038112,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5726,0.003611,0.046043,0.037952,-26.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5776,0.003559,0.045997,0.037803,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5825,0.003518,0.045942,0.037668,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5876,0.003477,0.045888,0.037532,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5928,0.003427,0.045831,0.037395,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5978,0.003381,0.045796,0.037265,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6027,0.003340,0.045734,0.037125,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6080,0.003283,0.045693,0.036972,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6130,0.003242,0.045649,0.036819,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6180,0.003185,0.045614,0.036658,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6233,0.003120,0.045601,0.036485,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6282,0.003063,0.045585,0.036322,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6333,0.003005,0.045583,0.036155,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6386,0.002960,0.045583,0.035985,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6435,0.002923,0.045591,0.035807,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6485,0.002890,0.045608,0.035641,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6535,0.002865,0.045621,0.035473,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6585,0.002823,0.045669,0.035299,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6637,0.002777,0.045719,0.035110,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6687,0.002734,0.045782,0.034944,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6737,0.002692,0.045860,0.034753,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6790,0.002658,0.045941,0.034563,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6840,0.002619,0.046041,0.034378,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6890,0.002576,0.046166,0.034188,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6942,0.002511,0.046330,0.033991,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6992,0.002449,0.046492,0.033810,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7042,0.002400,0.046661,0.033616,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7096,0.002359,0.046850,0.033411,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7145,0.002321,0.047035,0.033209,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7195,0.002266,0.047248,0.033011,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7245,0.002209,0.047468,0.032817,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7297,0.002157,0.047706,0.032604,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7347,0.002111,0.047942,0.032414,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7400,0.002055,0.048211,0.032231,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7453,0.002007,0.048486,0.032041,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7502,0.001975,0.048745,0.031842,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7555,0.001933,0.049035,0.031648,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7605,0.001899,0.049308,0.031458,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7655,0.001861,0.049589,0.031242,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
