time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3890,-0.003034,0.072822,0.056246,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3939,-0.003146,0.072963,0.056141,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3992,-0.003255,0.073102,0.056025,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4042,-0.003357,0.073243,0.055911,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4092,-0.003457,0.073371,0.055800,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4144,-0.003553,0.073517,0.055673,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4195,-0.003642,0.073648,0.055561,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4247,-0.003749,0.073793,0.055443,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4297,-0.003855,0.073927,0.055315,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4351,-0.003968,0.074057,0.055185,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4400,-0.004068,0.074170,0.055057,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4453,-0.004150,0.074273,0.054926,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4502,-0.004228,0.074369,0.054790,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4552,-0.004306,0.074470,0.054647,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4602,-0.004396,0.074568,0.054491,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4655,-0.004484,0.074654,0.054340,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4705,-0.004556,0.074718,0.054193,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4757,-0.004632,0.074786,0.054044,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4807,-0.004695,0.074840,0.053903,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4859,-0.004775,0.074902,0.053740,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4910,-0.004844,0.074958,0.053589,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4962,-0.004922,0.075022,0.053432,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5012,-0.004983,0.075063,0.053296,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5062,-0.005045,0.075098,0.053167,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5115,-0.005098,0.075125,0.053045,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5164,-0.005148,0.075143,0.052918,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5217,-0.005193,0.075157,0.052795,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5268,-0.005233,0.075169,0.052682,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5320,-0.005259,0.075173,0.052570,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5370,-0.005272,0.075164,0.052452,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5422,-0.005274,0.075155,0.052339,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5472,-0.005260,0.075140,0.052234,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5522,-0.005244,0.075117,0.052126,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5574,-0.005212,0.075070,0.052015,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5625,-0.005162,0.075010,0.051908,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5674,-0.005108,0.074945,0.051805,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5727,-0.005044,0.074881,0.051691,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5777,-0.004970,0.074808,0.051584,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5830,-0.004885,0.074744,0.051466,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5882,-0.004798,0.074692,0.051338,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5932,-0.004720,0.074640,0.051221,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5982,-0.004653,0.074587,0.051113,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6034,-0.004578,0.074532,0.050988,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6084,-0.004505,0.074485,0.050867,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6138,-0.004449,0.074443,0.050738,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6187,-0.004393,0.074391,0.050624,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6240,-0.004345,0.074331,0.050517,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6292,-0.004302,0.074271,0.050414,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6342,-0.004275,0.074225,0.050330,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6395,-0.004246,0.074173,0.050226,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6447,-0.004215,0.074129,0.050121,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6497,-0.004197,0.074097,0.050022,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6547,-0.004175,0.074060,0.049927,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6599,-0.004159,0.074025,0.049821,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6653,-0.004139,0.073988,0.049702,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6702,-0.004112,0.073938,0.049583,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6753,-0.004090,0.073893,0.049460,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6805,-0.004070,0.073845,0.049330,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6855,-0.004055,0.073796,0.049205,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6907,-0.004034,0.073742,0.049056,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6960,-0.004030,0.073705,0.048909,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7010,-0.004018,0.073660,0.048754,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7062,-0.004002,0.073616,0.048593,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7112,-0.003990,0.073576,0.048428,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7162,-0.003974,0.073537,0.048259,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7212,-0.003975,0.073509,0.048101,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7262,-0.003978,0.073478,0.047935,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7314,-0.003977,0.073447,0.047765,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7364,-0.003976,0.073416,0.047594,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7417,-0.003996,0.073411,0.047415,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7467,-0.004005,0.073404,0.047241,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7517,-0.004023,0.073407,0.047061,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7570,-0.004049,0.073410,0.046870,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7619,-0.004081,0.073411,0.046677,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7673,-0.004103,0.073401,0.046463,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7722,-0.004135,0.073395,0.046250,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7772,-0.004176,0.073403,0.046023,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7822,-0.004206,0.073400,0.045790,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7872,-0.004248,0.073407,0.045563,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7924,-0.004290,0.073409,0.045316,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7975,-0.004326,0.073425,0.045082,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8024,-0.004364,0.073451,0.044816,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8077,-0.004395,0.073476,0.044533,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8128,-0.004434,0.073522,0.044262,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8177,-0.004475,0.073564,0.043999,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8230,-0.004537,0.073616,0.043682,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8279,-0.004596,0.073658,0.043375,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8332,-0.004669,0.073686,0.043044,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8382,-0.004743,0.073700,0.042738,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8434,-0.004838,0.073717,0.042401,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8484,-0.004915,0.073737,0.042071,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8535,-0.004978,0.073756,0.041740,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8587,-0.005059,0.073786,0.041378,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8640,-0.005144,0.073812,0.041007,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8690,-0.005223,0.073841,0.040639,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8743,-0.005292,0.073856,0.040208,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8792,-0.005359,0.073869,0.039791,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8842,-0.005426,0.073874,0.039370,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8892,-0.005495,0.073888,0.038933,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8945,-0.005567,0.073893,0.038467,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8994,-0.005645,0.073892,0.038044,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9047,-0.005705,0.073891,0.037585,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9098,-0.005780,0.073907,0.037138,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9150,-0.005866,0.073916,0.036681,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9202,-0.005956,0.073925,0.036209,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9252,-0.006055,0.073920,0.035750,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9303,-0.006154,0.073911,0.035300,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9354,-0.006252,0.073910,0.034828,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9405,-0.006330,0.073911,0.034378,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9457,-0.006414,0.073920,0.033916,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9507,-0.006479,0.073920,0.033465,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9559,-0.006547,0.073907,0.033023,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9613,-0.006615,0.073886,0.032576,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9662,-0.006677,0.073858,0.032119,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9713,-0.006717,0.073812,0.031655,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9762,-0.006753,0.073762,0.031194,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9815,-0.006819,0.073746,0.030705,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9864,-0.006890,0.073719,0.030260,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9917,-0.006927,0.073649,0.029797,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9969,-0.006963,0.073583,0.029320,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0025,-0.007030,0.073540,0.028860,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1452,-0.007123,0.073437,0.027779,-27.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1463,-0.005602,0.073018,0.021743,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1520,-0.005494,0.073022,0.021595,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1568,-0.005415,0.073020,0.021480,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1617,-0.005343,0.073010,0.021372,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1670,-0.005257,0.073008,0.021245,-27.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1719,-0.005188,0.073012,0.021146,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1770,-0.005132,0.073019,0.021057,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1823,-0.005085,0.073029,0.020970,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1872,-0.005041,0.073038,0.020889,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1923,-0.005011,0.073055,0.020809,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1972,-0.004994,0.073071,0.020725,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2025,-0.004972,0.073088,0.020634,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2075,-0.004969,0.073112,0.020551,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2125,-0.004962,0.073136,0.020461,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2178,-0.004949,0.073165,0.020350,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2227,-0.004932,0.073194,0.020233,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2278,-0.004911,0.073236,0.020100,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2330,-0.004889,0.073289,0.019956,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2380,-0.004871,0.073342,0.019819,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2430,-0.004862,0.073398,0.019684,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2483,-0.004840,0.073463,0.019530,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2533,-0.004820,0.073520,0.019378,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2582,-0.004822,0.073584,0.019238,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2632,-0.004816,0.073648,0.019086,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2687,-0.004828,0.073727,0.018916,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2738,-0.004849,0.073801,0.018774,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2790,-0.004879,0.073875,0.018622,-26.49,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2840,-0.004926,0.073955,0.018498,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2890,-0.004976,0.074030,0.018368,-26.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2942,-0.005030,0.074114,0.018220,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2992,-0.005065,0.074184,0.018060,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3042,-0.005105,0.074261,0.017911,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3095,-0.005155,0.074354,0.017733,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3144,-0.005182,0.074436,0.017550,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3195,-0.005198,0.074512,0.017345,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3245,-0.005219,0.074594,0.017150,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3297,-0.005227,0.074667,0.016941,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3347,-0.005229,0.074744,0.016711,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3398,-0.005229,0.074809,0.016484,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3450,-0.005232,0.074872,0.016250,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3500,-0.005248,0.074945,0.016002,-26.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3550,-0.005264,0.075002,0.015772,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3602,-0.005293,0.075066,0.015544,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3652,-0.005315,0.075112,0.015308,-26.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3702,-0.005344,0.075160,0.015099,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3752,-0.005391,0.075204,0.014907,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3805,-0.005437,0.075251,0.014700,-26.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3855,-0.005488,0.075298,0.014476,-26.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3905,-0.005541,0.075353,0.014258,-26.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3957,-0.005590,0.075397,0.014014,-26.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4007,-0.005629,0.075445,0.013766,-26.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4060,-0.005653,0.075499,0.013477,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4110,-0.005671,0.075534,0.013209,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4160,-0.005692,0.075579,0.012938,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4212,-0.005715,0.075622,0.012652,-26.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4263,-0.005737,0.075659,0.012405,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4312,-0.005761,0.075688,0.012158,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4362,-0.005764,0.075704,0.011893,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4415,-0.005797,0.075729,0.011645,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4464,-0.005826,0.075735,0.011426,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4515,-0.005885,0.075747,0.011210,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4568,-0.005971,0.075764,0.010993,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4617,-0.006044,0.075760,0.010799,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4667,-0.006110,0.075749,0.010589,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4727,-0.006182,0.075727,0.010344,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4769,-0.006217,0.075716,0.010156,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4820,-0.006230,0.075694,0.009921,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4873,-0.006245,0.075667,0.009671,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4922,-0.006257,0.075641,0.009445,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4972,-0.006260,0.075614,0.009228,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5028,-0.006246,0.075570,0.008984,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5080,-0.006239,0.075525,0.008783,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5130,-0.006221,0.075462,0.008596,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5183,-0.006210,0.075399,0.008423,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5232,-0.006208,0.075323,0.008280,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5282,-0.006212,0.075239,0.008144,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5335,-0.006221,0.075137,0.008028,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5385,-0.006232,0.075037,0.007931,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5435,-0.006235,0.074934,0.007860,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5488,-0.006228,0.074835,0.007784,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5538,-0.006203,0.074733,0.007713,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5588,-0.006166,0.074650,0.007640,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5639,-0.006113,0.074561,0.007558,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5690,-0.006047,0.074461,0.007462,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5740,-0.005978,0.074373,0.007377,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5792,-0.005900,0.074274,0.007284,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5842,-0.005826,0.074177,0.007217,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5892,-0.005752,0.074074,0.007146,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5942,-0.005676,0.073967,0.007083,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5995,-0.005600,0.073848,0.007031,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6045,-0.005544,0.073736,0.006994,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6095,-0.005495,0.073619,0.006957,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6147,-0.005453,0.073502,0.006932,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6197,-0.005411,0.073385,0.006907,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6250,-0.005364,0.073275,0.006874,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6300,-0.005321,0.073184,0.006842,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6350,-0.005264,0.073090,0.006792,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6402,-0.005195,0.072982,0.006714,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6452,-0.005127,0.072896,0.006643,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6502,-0.005057,0.072814,0.006557,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6552,-0.004974,0.072726,0.006469,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6605,-0.004887,0.072641,0.006359,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6655,-0.004802,0.072560,0.006269,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6705,-0.004719,0.072481,0.006199,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6757,-0.004646,0.072402,0.006120,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6807,-0.004580,0.072330,0.006058,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6860,-0.004525,0.072261,0.006007,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6910,-0.004489,0.072184,0.005962,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6960,-0.004458,0.072110,0.005913,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7010,-0.004439,0.072039,0.005876,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7062,-0.004415,0.071962,0.005827,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7114,-0.004385,0.071888,0.005779,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7162,-0.004353,0.071829,0.005734,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7215,-0.004310,0.071774,0.005682,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7265,-0.004257,0.071715,0.005621,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7315,-0.004187,0.071658,0.005555,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7365,-0.004106,0.071604,0.005484,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7417,-0.004019,0.071532,0.005405,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7467,-0.003938,0.071467,0.005345,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7519,-0.003854,0.071394,0.005303,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7569,-0.003766,0.071306,0.005281,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7620,-0.003696,0.071225,0.005267,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7670,-0.003627,0.071139,0.005269,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7722,-0.003572,0.071056,0.005288,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7772,-0.003521,0.070973,0.005314,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7822,-0.003467,0.070886,0.005350,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7875,-0.003423,0.070809,0.005394,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7925,-0.003376,0.070740,0.005436,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7977,-0.003308,0.070667,0.005477,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8030,-0.003236,0.070599,0.005496,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8079,-0.003164,0.070534,0.005499,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8130,-0.003080,0.070467,0.005492,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8182,-0.002985,0.070403,0.005478,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8232,-0.002888,0.070336,0.005474,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8282,-0.002794,0.070275,0.005481,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8332,-0.002696,0.070210,0.005491,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8384,-0.002599,0.070148,0.005521,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8436,-0.002496,0.070075,0.005549,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8487,-0.002387,0.070001,0.005593,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8538,-0.002277,0.069928,0.005638,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8590,-0.002166,0.069850,0.005692,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8640,-0.002057,0.069772,0.005753,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8692,-0.001938,0.069686,0.005819,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8743,-0.001838,0.069611,0.005883,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8792,-0.001739,0.069542,0.005953,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8845,-0.001625,0.069470,0.006035,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
