schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,6.034818299027393,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.004710346535114318,0.0009429796089941243,0.10254792385208229,1,-28.304169514695833,0,0.3204074049263831,-0.021300658549367274,0.4560590038763586,0.3203711737970359,-0.021309117878452414,0.4559230666936767,-0.7610071203053128,0.9885338704593376,0.39458636258533175,-0.5908766317685245,-0.6690350906321016,0.2035557580216217,1.3084454317009273,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105026008095592,nan,nan,nan
2,6.039920988027006,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.004787173846412279,0.0008589324142833849,0.10252690688199366,1,-28.304169514695833,0,0.3204074049263831,-0.021300658549367274,0.4560590038763586,0.32037120808389147,-0.02131042850334569,0.4559217354701486,-0.757250811309018,0.9853318773889765,0.400937770815058,-0.5886170095965053,-0.6681206220870065,0.20277176086071846,1.3057789996370746,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102688999613747,nan,nan,nan
2,6.045105118013453,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.004863878463041371,0.0007655333719219291,0.10250326607017025,1,-28.304169514695833,0,0.3204074049263831,-0.021300658549367274,0.4560590038763586,0.320370755379526,-0.021309683385191822,0.4559241317021311,-0.7519301092010848,0.9855498673401116,0.4176587047521022,-0.5888280855790944,-0.6690676032911221,0.2031070326645436,1.308107879263966,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184129986446351,nan,nan,nan
2,6.050172143004602,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.00494026498241365,0.0007001311517894908,0.10247697430786067,1,-28.304169514695833,0,0.3204074049263831,-0.021300658549367274,0.4560590038763586,0.32037050360250907,-0.021308264276608316,0.45592249866070855,-0.7465311041733749,0.9844398487431658,0.4336750474779061,-0.5882101598744134,-0.6697480947267728,0.20313486372462009,1.3093909088185811,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067024991149083,nan,nan,nan
2,6.058413155027665,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.005079833030186193,0.0005227465410599095,0.10243989639380725,1,-28.304169514695833,0,0.3204074049263831,-0.021300658549367274,0.4560590038763586,0.3203708129840452,-0.021309074773144514,0.45592260856574063,-0.7384448208235233,0.9826951307421234,0.4343112960344344,-0.5871537115458203,-0.6642737015515584,0.20290127296069438,1.303693512773794,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.008241012023063377,nan,nan,nan
2,6.063528356025927,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.005184161357005473,0.00042937848522947174,0.10240997531153576,1,-28.304169514695833,0,0.3204074049263831,-0.021300658549367274,0.4560590038763586,0.32037141252309576,-0.021310728044311434,0.45592202088428313,-0.7333025271133076,0.9809726190349868,0.4342891667489026,-0.5861781337379288,-0.6607207725131501,0.20209260584246036,1.299479494229355,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115200998261571,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.068636614014395,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.005281044779546468,0.00035466017197240444,0.10237378034004171,1,-28.304169514695833,0,0.3204074049263831,-0.021300658549367274,0.4560590038763586,0.32037087392088154,-0.021309735591028677,0.45592433294839046,-0.7329258942978962,0.9824822431703073,0.4341486238712562,-0.5873762515156865,-0.6603856070650779,0.2019182024839692,1.3003602394285345,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051082579884678125,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.073814225004753,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.0053570963369257985,0.0002986297888618833,0.10234453504902456,1,-28.304169514695833,0,0.3204074049263831,-0.021300658549367274,0.4560590038763586,0.3203711212421687,-0.02131001283722694,0.4559233784635699,-0.7269666492257353,0.9815181052112032,0.4321952980332485,-0.5869123488302618,-0.6559189672574484,0.20140540999831166,1.2956276762966792,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177610990358517,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.078924491012003,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.005419059679980298,0.00025193555361387003,0.10231570838191975,1,-28.304169514695833,0,0.3204074049263831,-0.021300658549367274,0.4560590038763586,0.3203703113092165,-0.02130901570202613,0.4559214875186682,-0.7253550237237171,0.978193181423657,0.4358798497126124,-0.5849405815533117,-0.6559549707661397,0.20037759292299429,1.2934423272842355,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110266007250175,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.084026148018893,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.005480976892463962,0.00022391294732705281,0.10228683417900572,1,-28.304169514695833,0,0.3204074049263831,-0.021300658549367274,0.4560590038763586,0.3203707957252657,-0.021309528229191608,0.4559216712099146,-0.7184284115465666,0.9759851734703113,0.4381324502882802,-0.5836504296660279,-0.6519497795334465,0.19981398710568518,1.288660733221436,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101657006889582,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.089093714021146,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.005549740274190973,0.00017723672990330137,0.10225386027908287,1,-28.304169514695833,0,0.3204074049263831,-0.021300658549367274,0.4560590038763586,0.3203705003125864,-0.02130953077992852,0.45592137829595286,-0.715723196077204,0.9741687342394276,0.43889539438344854,-0.5824799526404246,-0.6501793922361048,0.19910193986536445,1.286037940102709,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067566002253443,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.094154835009249,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.005604805223426518,0.00014923537453777845,0.10222896449436789,1,-28.304169514695833,0,0.3204074049263831,-0.021300658549367274,0.4560590038763586,0.32037009062142036,-0.021310169637349174,0.4559224404971753,-0.7093565634884181,0.9747840203396763,0.4403530915247359,-0.5828176564839891,-0.6460911943237881,0.19897021475440868,1.28347242498196,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506112098810263,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.099263106007129,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.005666415035951777,0.00013988272798161536,0.1021948892167017,1,-28.304169514695833,0,0.3204074049263831,-0.021300658549367274,0.4560590038763586,0.320371437730004,-0.021310776131055004,0.4559215420991065,-0.709311913341688,0.9747319866861839,0.4571494487423449,-0.5827182269588306,-0.6506754879059846,0.19874078407620066,1.2892677979237173,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108270997880027,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.10432206702535,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.0057072516949914776,0.00014918426800928058,0.10216792080966935,1,-28.304169514695833,0,0.3204074049263831,-0.021300658549367274,0.4560590038763586,0.32037086170036455,-0.021307583416746063,0.4559231252050422,-0.7125034623793716,0.9715487051315073,0.4675672911243593,-0.580578738524143,-0.6556154257926025,0.19785750993483361,1.2923572424351837,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058961018221453,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.109466181020252,0.005144113994902,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.005740992694399538,0.00015847897572313769,0.10213993740222281,1,-28.304169514695833,0,0.3203061819281589,-0.021328542672508846,0.45597505365401897,0.32037088231774846,-0.02130916006806339,0.45592232285315226,-0.7112957246625086,0.9680996160800293,0.46641775659944995,-0.5781634842114479,-0.6543891404897665,0.1970979155545919,1.2886830480179086,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144113994902,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.114549184014322,0.01022711698897183,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.005767877519403719,0.00018641564558849043,0.10211601535939331,1,-28.304169514695833,0,0.32022552745314636,-0.021412352682104903,0.45590328752553044,0.32036978995093435,-0.021308974098628544,0.4559204237108636,-0.7132534814866267,0.9678219669198393,0.46090597549626733,-0.5777803065488097,-0.654107716306127,0.19706525902849245,1.287572990845003,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508300299406983,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.119660472002579,0.015338404977228492,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.005787925939542193,0.00021434817079665785,0.1020961629049247,1,-28.304169514695833,0,0.32016538219273094,-0.021496150257729406,0.4558437301621246,0.32036988124060256,-0.021310730176770664,0.45591834595736563,-0.714944613305946,0.9652628695413158,0.4546679010804948,-0.576058156577665,-0.6534380138532215,0.19597687432078537,1.284367979857512,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111287988256663,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.124745804001577,0.020423736976226792,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.005800874536096623,0.0002422670937527049,0.10207530711041352,1,-28.304169514695833,0,0.32012653640306765,-0.021579907026597546,0.45578116277859104,0.32037028599335177,-0.021309034769085744,0.4559215837133894,-0.7104101653474735,0.9685506576902123,0.4504038821797003,-0.5783143129150292,-0.6491333400959751,0.19665349002412652,1.282823696625422,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085331998998299,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.1298711620038375,0.02554909497848712,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.005813626728554483,0.0002981192286660995,0.10205189710832353,1,-28.304169514695833,0,0.3200882798256941,-0.02174746343133773,0.4557109327723211,0.3203694648797287,-0.021309496019620025,0.45592058100416005,-0.7097871364660142,0.9691226577141385,0.4460278053644102,-0.5788987838724973,-0.6472730851154224,0.19681233299969098,1.2813810159143657,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125358002260327,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.134996995999245,0.030674928973894566,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0058262423968408195,0.00034462797809754525,0.10202593996655072,1,-28.304169514695833,0,0.3200504328208351,-0.02188698967963207,0.45563306134700265,0.32036962916868794,-0.021310475185974963,0.4559210423672232,-0.708602332555418,0.9687825285752679,0.4463310919980313,-0.5788839976654403,-0.6464119222669812,0.1969853236268025,1.280573425095111,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125833995407447,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.140056301024742,0.03573423399939202,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.005831801056458086,0.00041905379603043207,0.10200149885249091,1,-28.304169514695833,0,0.3200337568419833,-0.022110267133430728,0.4555597380048232,0.320371189145756,-0.021309710313580588,0.45592233293955664,-0.7094506748412316,0.9684207712669091,0.44635993720073464,-0.5787333889899099,-0.6468493361265955,0.19718627043685977,1.2807795453518602,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059305025497451,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.145130709017394,0.040808641992043704,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.005844037851639644,0.00048411558903605216,0.10197042216856583,1,-28.304169514695833,0,0.31999704645643867,-0.022305452512447588,0.455466507953048,0.3203703058922131,-0.021310056422613317,0.4559209286015926,-0.7091199999520967,0.9661762623650192,0.44257530614460944,-0.5773199313325778,-0.6454648757954523,0.19671051988743574,1.277583909533419,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0797002911567688,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074407992651686,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.150189378007781,0.045867310982430354,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.005849343059179696,0.0005677718159828218,0.10194339807947053,1,-28.304169514695833,0,0.3199811308338185,-0.022556421193287896,0.45538543568576206,0.3203703701737867,-0.021309535898343973,0.4559210156310525,-0.7108589621383197,0.9658822020256265,0.4417959247796641,-0.5770891300840737,-0.6464847427301962,0.19681933526246848,1.2780581095529893,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969897985458374,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505866899038665,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.197553872014396,0.09323180498904549,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0058932560051171146,0.0013651300980959302,0.10168130699157132,1,-28.28571428571429,0,0.31984939199600626,-0.024948496039627222,0.45459916242206444,0.3203693587264176,-0.021309205372969105,0.45591904152843554,-0.7241295439882075,0.9649794258918096,0.433565248527198,-0.5775075664234152,-0.6522022300659357,0.19604295195718321,1.2820014483617042,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969897985458374,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.04736449400661513,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.202664344018558,0.09834227699320763,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.005890944269928672,0.0014576522863470865,0.10165557827291921,1,-28.279562542720438,0,0.3198563272015716,-0.025226062604380692,0.45452197626610813,0.3203710990880016,-0.02130944152650893,0.4559202924313551,-0.7301248821746791,0.9651768238418913,0.42534430885268226,-0.5784212665561291,-0.6531113809902208,0.19580899765703552,1.282796330648586,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969897985458374,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110472004162148,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.2078326040063985,0.10351053698104806,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.005895141662067616,0.0015593415440966665,0.10162316523091583,1,-28.279562542720438,0,0.31984373502515473,-0.02553113037762943,0.454424737140098,0.3203691629333153,-0.021311219534990523,0.4559186096271552,-0.7335508841000979,0.9627909127417392,0.41671673806142256,-0.5775553808089591,-0.6523147471456068,0.19517532460967196,1.2801234631873049,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969897985458374,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168259987840429,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.21293940700707,0.10861733998171985,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0058926944833535,0.0016517695314313538,0.10159738530019927,1,-28.279562542720438,0,0.3198510765612971,-0.025808414339633493,0.4543473973479483,0.3203694067177408,-0.0213124169288814,0.45591724662817495,-0.7385499702585279,0.958682590459032,0.41156923846499865,-0.5757179214765825,-0.6537261999363425,0.19401849837060167,1.2782478655834992,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969897985458374,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106803000671789,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.218117045005783,0.11379497798043303,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.005883370248823738,0.0017441918865102712,0.10157566339391412,1,-28.27341079972659,0,0.31987904926488636,-0.026085681404870244,0.45428223162909287,0.3203691884731057,-0.021311756677533895,0.45591687217922366,-0.7448160914546182,0.9593884789661746,0.4062482951376938,-0.5771319301523078,-0.6559762064161551,0.19415759796828178,1.2807087650848055,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969897985458374,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517763799871318,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.223187341005541,0.11886527398019098,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.005881030342034743,0.0018179840138104345,0.10154987078220563,1,-28.27341079972659,0,0.31988606898525335,-0.026307057786770734,0.4542048537939674,0.3203692252336198,-0.021309417395239574,0.4559180881418249,-0.7516045740073745,0.9571450382663867,0.4027837322871612,-0.5770669927843428,-0.6591417426392081,0.19307421096786567,1.2819012422733451,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969897985458374,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050702959997579455,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.228302192001138,0.12398012497578748,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.005871592084697591,0.0019103282522316034,0.10152810051846235,1,-28.27341079972659,0,0.3199143837572648,-0.026584090502034242,0.45413954300273757,0.32036858096419313,-0.021310081074542065,0.45591529677182124,-0.7553766440839955,0.9556127648185533,0.4016550491422408,-0.5776856374514814,-0.6609867171611231,0.1922874941151915,1.2826209140713458,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969897985458374,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114850995596498,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.233389522007201,0.12906745498185046,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0058623630864391985,0.0019934080407535987,0.10150889359732666,1,-28.26725905673274,0,0.31994207075203995,-0.026833329867600227,0.4540819222393305,0.32036901316249405,-0.02131235965496498,0.45591607232445996,-0.7567660246904189,0.9511085563329209,0.3985217467414142,-0.577101931877212,-0.6605149801084802,0.1910590639255699,1.2791098016516254,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969897985458374,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050873300060629845,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.2385371850105,0.13421511798514985,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.005852806170351554,0.0020856760343884746,0.10148707500409178,1,-28.26725905673274,0,0.3199707415003029,-0.027110133848504855,0.4540164664596259,0.3203686205317841,-0.021311897775602672,0.455913695837006,-0.7581751572643629,0.9469863382786561,0.397115205970896,-0.5771664431610033,-0.6605688935890455,0.19028214112656663,1.2764455259792977,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969897985458374,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147663003299385,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,6.243708341004094,0.1393862739787437,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.005850280544765524,0.002168640410271608,0.10146374534948037,1,-28.26725905673274,0,0.31997831837706103,-0.027359026976154256,0.45394647749579164,0.32036813971410466,-0.021313801259751654,0.45591462274135086,-0.7572855183153161,0.939312480625762,0.3943097513018423,-0.5751814702898995,-0.6587146876137632,0.18859365228811903,1.2693578977109412,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969897985458374,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171155993593857,1.2742206434520105,0.03832521308682976,1.3891962827124997
