time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3914,0.000084,0.057898,0.071681,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3963,-0.000025,0.058270,0.071386,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4016,-0.000132,0.058663,0.071064,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4066,-0.000242,0.059023,0.070766,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4116,-0.000345,0.059384,0.070470,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4166,-0.000456,0.059761,0.070159,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4218,-0.000576,0.060130,0.069861,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4268,-0.000693,0.060479,0.069570,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4318,-0.000822,0.060827,0.069295,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4370,-0.000936,0.061173,0.069000,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4421,-0.001060,0.061525,0.068712,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4471,-0.001187,0.061870,0.068433,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4523,-0.001306,0.062205,0.068145,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4573,-0.001426,0.062542,0.067865,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4623,-0.001533,0.062852,0.067590,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4673,-0.001659,0.063175,0.067325,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4725,-0.001782,0.063508,0.067045,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4775,-0.001888,0.063809,0.066795,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4826,-0.001997,0.064123,0.066520,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4879,-0.002118,0.064452,0.066235,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4928,-0.002234,0.064747,0.065984,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4978,-0.002350,0.065040,0.065732,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5031,-0.002488,0.065360,0.065464,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5080,-0.002619,0.065645,0.065229,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5130,-0.002760,0.065921,0.065000,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5183,-0.002936,0.066230,0.064768,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5234,-0.003106,0.066505,0.064569,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5283,-0.003291,0.066784,0.064375,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5334,-0.003484,0.067056,0.064194,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5386,-0.003672,0.067327,0.064009,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5436,-0.003855,0.067597,0.063819,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5486,-0.004016,0.067848,0.063645,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5536,-0.004146,0.068092,0.063444,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5588,-0.004295,0.068372,0.063212,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5638,-0.004424,0.068625,0.062996,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5688,-0.004541,0.068862,0.062790,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5740,-0.004676,0.069118,0.062571,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5790,-0.004789,0.069353,0.062360,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5841,-0.004891,0.069570,0.062152,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5894,-0.004984,0.069780,0.061958,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5944,-0.005087,0.069977,0.061783,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5994,-0.005205,0.070176,0.061608,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6043,-0.005336,0.070389,0.061445,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6096,-0.005477,0.070582,0.061303,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6146,-0.005622,0.070765,0.061176,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6196,-0.005767,0.070941,0.061057,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6246,-0.005912,0.071122,0.060931,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6298,-0.006044,0.071312,0.060794,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6349,-0.006167,0.071493,0.060650,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6398,-0.006271,0.071670,0.060495,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6451,-0.006370,0.071842,0.060343,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6501,-0.006448,0.071995,0.060199,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6553,-0.006503,0.072131,0.060049,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6603,-0.006566,0.072282,0.059906,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6654,-0.006615,0.072397,0.059778,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6707,-0.006668,0.072520,0.059653,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6755,-0.006709,0.072628,0.059538,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6805,-0.006757,0.072726,0.059443,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6855,-0.006792,0.072809,0.059358,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6908,-0.006818,0.072888,0.059271,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6958,-0.006834,0.072963,0.059182,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7008,-0.006840,0.073038,0.059084,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7061,-0.006841,0.073111,0.058997,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7111,-0.006834,0.073172,0.058909,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7161,-0.006823,0.073228,0.058823,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7214,-0.006780,0.073264,0.058730,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7263,-0.006721,0.073298,0.058637,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7314,-0.006649,0.073319,0.058554,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7366,-0.006578,0.073334,0.058478,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7416,-0.006519,0.073343,0.058419,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7466,-0.006456,0.073343,0.058371,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7516,-0.006391,0.073330,0.058327,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7568,-0.006310,0.073315,0.058284,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7618,-0.006236,0.073296,0.058253,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7668,-0.006148,0.073264,0.058217,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7720,-0.006052,0.073243,0.058182,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7771,-0.005964,0.073214,0.058153,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7820,-0.005871,0.073181,0.058126,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7874,-0.005767,0.073147,0.058090,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7924,-0.005659,0.073110,0.058058,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7974,-0.005560,0.073079,0.058033,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8023,-0.005457,0.073040,0.058005,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8076,-0.005365,0.073001,0.057986,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8125,-0.005284,0.072958,0.057970,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8177,-0.005207,0.072923,0.057957,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8226,-0.005123,0.072891,0.057947,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8279,-0.005028,0.072841,0.057938,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8328,-0.004913,0.072783,0.057927,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8381,-0.004799,0.072719,0.057924,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8431,-0.004685,0.072655,0.057920,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8484,-0.004557,0.072582,0.057918,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8533,-0.004419,0.072504,0.057914,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8583,-0.004286,0.072425,0.057915,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8633,-0.004120,0.072328,0.057914,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8686,-0.003954,0.072236,0.057905,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8736,-0.003794,0.072158,0.057882,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8785,-0.003637,0.072070,0.057874,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8836,-0.003485,0.071981,0.057872,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8889,-0.003310,0.071873,0.057876,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8938,-0.003140,0.071764,0.057886,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8988,-0.002968,0.071645,0.057906,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9040,-0.002787,0.071510,0.057941,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9091,-0.002630,0.071388,0.057976,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9141,-0.002464,0.071262,0.058009,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9194,-0.002298,0.071130,0.058050,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9244,-0.002145,0.071016,0.058089,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9294,-0.001977,0.070894,0.058114,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9343,-0.001808,0.070777,0.058131,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9396,-0.001620,0.070650,0.058144,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9446,-0.001448,0.070527,0.058164,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9498,-0.001251,0.070365,0.058204,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9548,-0.001076,0.070226,0.058243,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9598,-0.000891,0.070081,0.058280,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9651,-0.000702,0.069930,0.058321,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9701,-0.000547,0.069799,0.058363,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9751,-0.000374,0.069647,0.058418,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9804,-0.000190,0.069493,0.058478,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9854,-0.000023,0.069340,0.058538,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9904,0.000154,0.069181,0.058596,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9954,0.000316,0.069032,0.058653,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0006,0.000487,0.068872,0.058716,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0058,0.000657,0.068707,0.058787,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0221,0.001062,0.068300,0.058968,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0231,0.001227,0.068138,0.059036,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0306,0.001500,0.067876,0.059139,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0616,0.002557,0.066857,0.059525,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1671,0.005389,0.064203,0.060322,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1680,0.005742,0.063905,0.060367,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1735,0.005842,0.063834,0.060374,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1784,0.005934,0.063758,0.060373,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1836,0.006020,0.063698,0.060379,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1886,0.006096,0.063647,0.060371,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1936,0.006174,0.063602,0.060356,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1986,0.006240,0.063560,0.060335,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2039,0.006300,0.063532,0.060315,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2088,0.006352,0.063514,0.060288,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2141,0.006409,0.063497,0.060257,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2191,0.006452,0.063492,0.060224,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2241,0.006486,0.063492,0.060193,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2291,0.006510,0.063497,0.060164,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2343,0.006539,0.063503,0.060130,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2393,0.006560,0.063520,0.060090,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2446,0.006581,0.063537,0.060050,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2496,0.006593,0.063560,0.060011,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2549,0.006601,0.063591,0.059977,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2601,0.006601,0.063613,0.059948,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2651,0.006602,0.063636,0.059920,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2701,0.006596,0.063659,0.059897,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2754,0.006585,0.063682,0.059880,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2807,0.006564,0.063710,0.059864,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2856,0.006539,0.063744,0.059845,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2911,0.006509,0.063778,0.059831,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2961,0.006474,0.063818,0.059814,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3011,0.006434,0.063858,0.059803,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3064,0.006386,0.063909,0.059785,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3114,0.006333,0.063965,0.059763,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3163,0.006266,0.064033,0.059741,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3216,0.006195,0.064107,0.059715,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3266,0.006119,0.064180,0.059695,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3319,0.006038,0.064259,0.059671,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3368,0.005958,0.064338,0.059648,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3418,0.005878,0.064422,0.059616,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3468,0.005794,0.064506,0.059589,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3521,0.005706,0.064602,0.059551,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3571,0.005618,0.064697,0.059513,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3623,0.005544,0.064781,0.059476,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3673,0.005460,0.064870,0.059441,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3724,0.005373,0.064965,0.059403,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3773,0.005280,0.065065,0.059361,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3826,0.005178,0.065171,0.059322,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3876,0.005071,0.065276,0.059288,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3926,0.004965,0.065387,0.059245,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3979,0.004844,0.065508,0.059202,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4028,0.004738,0.065618,0.059159,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4079,0.004641,0.065723,0.059115,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4131,0.004530,0.065838,0.059069,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4181,0.004426,0.065956,0.059025,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4233,0.004328,0.066058,0.058974,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4283,0.004235,0.066156,0.058932,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4333,0.004148,0.066254,0.058886,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4383,0.004066,0.066353,0.058834,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4436,0.003983,0.066445,0.058791,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4486,0.003924,0.066522,0.058747,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4536,0.003864,0.066598,0.058703,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4588,0.003804,0.066674,0.058659,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4638,0.003752,0.066733,0.058630,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4688,0.003705,0.066793,0.058595,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4738,0.003667,0.066842,0.058567,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4791,0.003618,0.066890,0.058549,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4841,0.003587,0.066923,0.058535,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4891,0.003555,0.066955,0.058521,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4943,0.003538,0.066977,0.058509,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4993,0.003516,0.066998,0.058501,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5047,0.003507,0.067009,0.058495,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5096,0.003504,0.067020,0.058483,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5146,0.003504,0.067020,0.058483,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5196,0.003515,0.067020,0.058473,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5248,0.003525,0.067015,0.058471,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5299,0.003545,0.067004,0.058467,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5348,0.003564,0.066994,0.058464,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5401,0.003589,0.066983,0.058455,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5451,0.003618,0.066967,0.058449,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5501,0.003643,0.066957,0.058440,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5553,0.003678,0.066941,0.058429,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5603,0.003702,0.066925,0.058428,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5653,0.003737,0.066909,0.058417,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5706,0.003766,0.066893,0.058411,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5763,0.003799,0.066871,0.058409,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5806,0.003829,0.066855,0.058403,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5858,0.003863,0.066840,0.058392,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5909,0.003900,0.066810,0.058385,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5959,0.003935,0.066794,0.058374,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6011,0.003974,0.066773,0.058367,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6061,0.004008,0.066757,0.058356,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6113,0.004042,0.066736,0.058353,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6164,0.004081,0.066714,0.058345,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6213,0.004116,0.066698,0.058334,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6266,0.004150,0.066682,0.058323,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6316,0.004195,0.066661,0.058310,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6366,0.004241,0.066645,0.058289,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6419,0.004276,0.066629,0.058278,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6468,0.004316,0.066613,0.058261,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6518,0.004345,0.066597,0.058255,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6571,0.004380,0.066581,0.058244,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6621,0.004412,0.066572,0.058237,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6675,0.004441,0.066556,0.058231,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6723,0.004470,0.066540,0.058225,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6773,0.004500,0.066524,0.058219,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6826,0.004519,0.066513,0.058215,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6876,0.004548,0.066497,0.058209,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6926,0.004568,0.066486,0.058205,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6976,0.004583,0.066481,0.058198,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7028,0.004603,0.066470,0.058194,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7079,0.004622,0.066459,0.058190,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7131,0.004641,0.066443,0.058194,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7184,0.004660,0.066432,0.058190,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7234,0.004674,0.066421,0.058192,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7283,0.004692,0.066405,0.058196,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7336,0.004706,0.066394,0.058197,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7386,0.004720,0.066383,0.058198,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7436,0.004734,0.066372,0.058199,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7486,0.004744,0.066367,0.058197,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7539,0.004758,0.066356,0.058198,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7589,0.004772,0.066345,0.058200,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7641,0.004791,0.066329,0.058204,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7691,0.004799,0.066318,0.058210,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7744,0.004812,0.066301,0.058219,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7794,0.004825,0.066285,0.058229,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7846,0.004828,0.066274,0.058240,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7897,0.004840,0.066257,0.058250,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7949,0.004848,0.066241,0.058264,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7998,0.004860,0.066224,0.058274,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8049,0.004872,0.066202,0.058291,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8101,0.004889,0.066180,0.058304,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8151,0.004901,0.066158,0.058322,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8201,0.004922,0.066131,0.058337,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8253,0.004938,0.066103,0.058358,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8303,0.004959,0.066076,0.058374,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8353,0.004980,0.066048,0.058389,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8403,0.005001,0.066021,0.058405,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8456,0.005023,0.065993,0.058421,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8506,0.005044,0.065966,0.058437,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8558,0.005069,0.065933,0.058455,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8610,0.005091,0.065905,0.058471,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8659,0.005112,0.065878,0.058487,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8711,0.005137,0.065845,0.058506,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8764,0.005163,0.065811,0.058524,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8814,0.005188,0.065778,0.058543,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8866,0.005218,0.065740,0.058565,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8916,0.005243,0.065707,0.058584,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8966,0.005265,0.065679,0.058600,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
