time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3718,0.012844,0.010125,0.087443,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3770,0.012771,0.010173,0.087269,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3820,0.012688,0.010262,0.087096,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3870,0.012604,0.010350,0.086916,-27.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3923,0.012516,0.010428,0.086714,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3973,0.012419,0.010473,0.086527,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4023,0.012309,0.010541,0.086316,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4076,0.012181,0.010625,0.086095,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4126,0.012048,0.010683,0.085874,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4176,0.011909,0.010764,0.085630,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4228,0.011762,0.010818,0.085374,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4278,0.011623,0.010873,0.085125,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4328,0.011463,0.010959,0.084851,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4378,0.011306,0.010986,0.084574,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4430,0.011138,0.011036,0.084290,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4481,0.010979,0.011128,0.083998,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4531,0.010823,0.011178,0.083708,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4583,0.010662,0.011242,0.083397,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4633,0.010499,0.011258,0.083102,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4683,0.010337,0.011265,0.082809,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4735,0.010163,0.011400,0.082470,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4785,0.010005,0.011455,0.082152,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4836,0.009840,0.011483,0.081827,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4886,0.009666,0.011553,0.081514,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4938,0.009478,0.011597,0.081192,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4988,0.009283,0.011649,0.080883,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5038,0.009095,0.011726,0.080585,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5088,0.008908,0.011736,0.080265,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5141,0.008696,0.011753,0.079941,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5191,0.008499,0.011781,0.079654,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5240,0.008307,0.011822,0.079336,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5293,0.008114,0.011831,0.079004,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5343,0.007934,0.011850,0.078710,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5395,0.007742,0.011867,0.078391,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5445,0.007570,0.011862,0.078094,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5496,0.007403,0.011890,0.077804,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5549,0.007240,0.011900,0.077496,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5598,0.007096,0.011889,0.077201,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5648,0.006953,0.011902,0.076923,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5698,0.006816,0.011916,0.076647,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5748,0.006688,0.011914,0.076372,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5801,0.006560,0.011905,0.076100,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5850,0.006442,0.011921,0.075847,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5903,0.006328,0.011913,0.075579,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5953,0.006228,0.011891,0.075334,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6003,0.006122,0.011877,0.075096,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6056,0.006012,0.011894,0.074858,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6106,0.005914,0.011890,0.074632,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6156,0.005817,0.011878,0.074410,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6208,0.005723,0.011835,0.074194,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6258,0.005637,0.011833,0.073991,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6308,0.005553,0.011815,0.073794,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6358,0.005467,0.011805,0.073594,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6410,0.005380,0.011779,0.073387,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6461,0.005300,0.011732,0.073197,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6513,0.005214,0.011715,0.072999,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6563,0.005138,0.011690,0.072807,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6613,0.005059,0.011666,0.072609,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6665,0.004976,0.011640,0.072395,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6716,0.004902,0.011600,0.072184,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6766,0.004821,0.011582,0.071981,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6818,0.004731,0.011565,0.071775,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6868,0.004652,0.011525,0.071575,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6918,0.004561,0.011493,0.071387,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6968,0.004470,0.011446,0.071198,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7021,0.004373,0.011414,0.071014,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7071,0.004270,0.011406,0.070845,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7123,0.004149,0.011389,0.070685,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7173,0.004039,0.011374,0.070541,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7223,0.003923,0.011344,0.070395,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7276,0.003799,0.011298,0.070246,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7325,0.003688,0.011268,0.070095,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7376,0.003560,0.011251,0.069938,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7429,0.003425,0.011211,0.069774,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7478,0.003292,0.011179,0.069621,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7528,0.003159,0.011133,0.069468,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7578,0.003038,0.011081,0.069328,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7631,0.002910,0.011050,0.069170,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7681,0.002796,0.011027,0.069014,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7731,0.002682,0.011003,0.068858,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7784,0.002558,0.010965,0.068691,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7833,0.002444,0.010927,0.068535,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7883,0.002330,0.010876,0.068397,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7933,0.002222,0.010846,0.068239,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7986,0.002111,0.010800,0.068067,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8036,0.002002,0.010769,0.067883,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8086,0.001893,0.010759,0.067683,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8138,0.001771,0.010763,0.067492,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8188,0.001664,0.010745,0.067296,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8238,0.001550,0.010728,0.067104,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8288,0.001427,0.010724,0.066908,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8338,0.001300,0.010727,0.066702,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8390,0.001163,0.010743,0.066492,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8441,0.001030,0.010774,0.066278,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8494,0.000883,0.010818,0.066064,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8544,0.000751,0.010870,0.065861,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8593,0.000615,0.010908,0.065661,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8643,0.000477,0.010960,0.065461,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8696,0.000324,0.011038,0.065244,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8746,0.000181,0.011117,0.065036,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8796,0.000044,0.011181,0.064824,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8848,-0.000095,0.011273,0.064593,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8898,-0.000228,0.011392,0.064365,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8948,-0.000355,0.011512,0.064140,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8998,-0.000480,0.011646,0.063922,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9050,-0.000623,0.011813,0.063683,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9100,-0.000751,0.011952,0.063461,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9151,-0.000878,0.012077,0.063239,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9203,-0.001011,0.012249,0.062995,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9253,-0.001147,0.012406,0.062762,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9303,-0.001278,0.012565,0.062543,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9356,-0.001412,0.012742,0.062321,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9406,-0.001547,0.012947,0.062088,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9458,-0.001688,0.013157,0.061862,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9508,-0.001813,0.013341,0.061654,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9558,-0.001939,0.013545,0.061430,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9608,-0.002067,0.013748,0.061226,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9660,-0.002185,0.013938,0.061025,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9711,-0.002314,0.014168,0.060828,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9761,-0.002440,0.014404,0.060623,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9814,-0.002573,0.014653,0.060423,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9863,-0.002694,0.014876,0.060252,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9913,-0.002821,0.015118,0.060070,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9963,-0.002946,0.015373,0.059884,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0016,-0.003074,0.015620,0.059705,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0065,-0.003207,0.015879,0.059520,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0116,-0.003335,0.016144,0.059334,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0168,-0.003465,0.016415,0.059144,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0218,-0.003597,0.016679,0.058970,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0268,-0.003731,0.016956,0.058796,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0321,-0.003877,0.017231,0.058630,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0371,-0.004008,0.017495,0.058482,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0420,-0.004150,0.017763,0.058328,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0474,-0.004297,0.018049,0.058170,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0524,-0.004433,0.018304,0.058030,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0573,-0.004584,0.018582,0.057880,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0626,-0.004738,0.018866,0.057726,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0676,-0.004885,0.019142,0.057572,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0729,-0.005040,0.019429,0.057403,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0778,-0.005184,0.019722,0.057230,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0828,-0.005329,0.020013,0.057056,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0878,-0.005458,0.020280,0.056882,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0931,-0.005610,0.020586,0.056686,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0981,-0.005749,0.020874,0.056497,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1034,-0.005892,0.021167,0.056305,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1083,-0.006044,0.021457,0.056109,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1133,-0.006194,0.021740,0.055917,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1183,-0.006351,0.022015,0.055726,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1236,-0.006532,0.022330,0.055525,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1285,-0.006702,0.022633,0.055335,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1336,-0.006868,0.022904,0.055160,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1389,-0.007052,0.023210,0.054975,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1439,-0.007232,0.023503,0.054797,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1488,-0.007410,0.023778,0.054634,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1538,-0.007586,0.024064,0.054467,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1590,-0.007772,0.024364,0.054283,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1641,-0.007944,0.024648,0.054112,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1691,-0.008114,0.024918,0.053942,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1744,-0.008280,0.025199,0.053756,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1793,-0.008447,0.025467,0.053581,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1843,-0.008604,0.025709,0.053403,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1896,-0.008767,0.025943,0.053224,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1946,-0.008915,0.026139,0.053049,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1996,-0.009072,0.026338,0.052855,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2049,-0.009238,0.026513,0.052647,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2098,-0.009389,0.026647,0.052457,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2148,-0.009561,0.026791,0.052238,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2201,-0.009745,0.026931,0.052008,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2251,-0.009919,0.027031,0.051801,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2303,-0.010090,0.027111,0.051590,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2353,-0.010262,0.027190,0.051378,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2406,-0.010444,0.027271,0.051160,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2456,-0.010605,0.027317,0.050975,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2509,-0.010771,0.027354,0.050790,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2558,-0.010947,0.027387,0.050628,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2608,-0.011130,0.027423,0.050467,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2658,-0.011313,0.027453,0.050302,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2708,-0.011505,0.027491,0.050123,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2760,-0.011697,0.027522,0.049940,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2811,-0.011861,0.027552,0.049759,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2863,-0.012013,0.027570,0.049569,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2913,-0.012156,0.027607,0.049365,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2966,-0.012292,0.027628,0.049125,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3016,-0.012410,0.027633,0.048889,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3066,-0.012529,0.027639,0.048653,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3116,-0.012651,0.027649,0.048413,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3168,-0.012783,0.027648,0.048147,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3218,-0.012915,0.027615,0.047882,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3270,-0.013047,0.027550,0.047605,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3321,-0.013184,0.027498,0.047340,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3373,-0.013328,0.027427,0.047080,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3423,-0.013467,0.027335,0.046837,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3476,-0.013616,0.027212,0.046603,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3526,-0.013753,0.027088,0.046394,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3576,-0.013898,0.026973,0.046160,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3626,-0.014024,0.026811,0.045917,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3679,-0.014145,0.026625,0.045651,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3728,-0.014238,0.026460,0.045409,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3778,-0.014328,0.026282,0.045156,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3829,-0.014407,0.026084,0.044905,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3881,-0.014489,0.025877,0.044633,-25.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3931,-0.014572,0.025685,0.044379,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3981,-0.014641,0.025468,0.044132,-25.63,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4033,-0.014711,0.025237,0.043866,-25.60,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4083,-0.014773,0.025012,0.043633,-25.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4133,-0.014833,0.024790,0.043408,-25.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4183,-0.014894,0.024544,0.043186,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4236,-0.014965,0.024316,0.042966,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4286,-0.015022,0.024093,0.042763,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4338,-0.015080,0.023856,0.042541,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4388,-0.015119,0.023641,0.042315,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4438,-0.015150,0.023452,0.042087,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4491,-0.015172,0.023263,0.041841,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4541,-0.015177,0.023076,0.041589,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4591,-0.015178,0.022887,0.041349,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4643,-0.015176,0.022710,0.041104,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4694,-0.015172,0.022535,0.040878,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4744,-0.015179,0.022354,0.040656,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4793,-0.015180,0.022176,0.040449,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4846,-0.015179,0.021987,0.040241,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4896,-0.015177,0.021818,0.040056,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4946,-0.015173,0.021639,0.039871,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4996,-0.015165,0.021466,0.039685,-25.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5048,-0.015159,0.021281,0.039492,-25.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5098,-0.015146,0.021115,0.039305,-25.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5148,-0.015128,0.020963,0.039122,-24.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5201,-0.015094,0.020807,0.038930,-24.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5251,-0.015056,0.020652,0.038745,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5304,-0.015016,0.020499,0.038567,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5353,-0.014982,0.020358,0.038404,-24.60,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5403,-0.014954,0.020235,0.038261,-24.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5453,-0.014921,0.020101,0.038114,-24.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5506,-0.014894,0.019978,0.037971,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5556,-0.014873,0.019850,0.037840,-24.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5606,-0.014846,0.019734,0.037712,-24.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5659,-0.014820,0.019612,0.037569,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5709,-0.014792,0.019512,0.037422,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5759,-0.014763,0.019424,0.037271,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5811,-0.014726,0.019348,0.037112,-24.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5861,-0.014690,0.019272,0.036952,-24.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5911,-0.014656,0.019207,0.036793,-24.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5964,-0.014618,0.019152,0.036618,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6013,-0.014573,0.019083,0.036453,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6063,-0.014535,0.019020,0.036301,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6116,-0.014520,0.018948,0.036155,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6166,-0.014508,0.018881,0.036017,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6216,-0.014496,0.018821,0.035882,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6269,-0.014473,0.018751,0.035739,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6318,-0.014446,0.018681,0.035591,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6368,-0.014423,0.018616,0.035451,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6418,-0.014397,0.018563,0.035307,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6471,-0.014372,0.018505,0.035159,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6521,-0.014336,0.018459,0.035010,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6571,-0.014283,0.018420,0.034847,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6623,-0.014228,0.018405,0.034691,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6673,-0.014178,0.018408,0.034555,-24.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6726,-0.014120,0.018429,0.034414,-24.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6776,-0.014072,0.018462,0.034304,-24.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6826,-0.014030,0.018505,0.034199,-24.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6879,-0.013997,0.018565,0.034096,-24.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6929,-0.013979,0.018634,0.034006,-24.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6979,-0.013964,0.018719,0.033901,-24.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7028,-0.013940,0.018810,0.033791,-24.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7078,-0.013922,0.018911,0.033674,-24.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7131,-0.013898,0.019019,0.033556,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7181,-0.013878,0.019131,0.033435,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7231,-0.013838,0.019240,0.033299,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7284,-0.013804,0.019359,0.033157,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7333,-0.013772,0.019467,0.033030,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7383,-0.013759,0.019566,0.032905,-24.28,0,150.0,10.0,1.00,0.500,0.300,3.00
