time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3827,0.016200,0.004823,0.048163,-26.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3879,0.016106,0.004852,0.047935,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3930,0.016012,0.004875,0.047724,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3979,0.015927,0.004905,0.047518,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4032,0.015832,0.004956,0.047293,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4083,0.015751,0.005007,0.047099,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4132,0.015673,0.005037,0.046895,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4182,0.015597,0.005060,0.046695,-25.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4235,0.015521,0.005069,0.046494,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4284,0.015451,0.005099,0.046292,-25.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4338,0.015372,0.005121,0.046071,-25.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4387,0.015298,0.005136,0.045861,-25.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4437,0.015219,0.005138,0.045656,-25.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4487,0.015143,0.005139,0.045459,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4540,0.015067,0.005140,0.045262,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4590,0.014990,0.005149,0.045082,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4640,0.014909,0.005165,0.044912,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4692,0.014836,0.005174,0.044739,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4742,0.014768,0.005162,0.044578,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4792,0.014705,0.005136,0.044411,-25.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4842,0.014639,0.005118,0.044254,-25.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4895,0.014578,0.005085,0.044091,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4944,0.014532,0.005074,0.043928,-24.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4994,0.014493,0.005077,0.043766,-24.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5045,0.014453,0.005101,0.043588,-24.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5098,0.014436,0.005111,0.043408,-24.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5147,0.014426,0.005135,0.043230,-24.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5200,0.014418,0.005146,0.043039,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5250,0.014434,0.005150,0.042849,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5300,0.014445,0.005154,0.042665,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5352,0.014448,0.005164,0.042482,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5402,0.014453,0.005154,0.042317,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5452,0.014451,0.005159,0.042171,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5502,0.014440,0.005163,0.042022,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5555,0.014436,0.005187,0.041859,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5605,0.014426,0.005206,0.041732,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5655,0.014404,0.005223,0.041595,-24.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5705,0.014388,0.005248,0.041456,-24.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5757,0.014379,0.005280,0.041315,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5807,0.014372,0.005319,0.041178,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5859,0.014371,0.005351,0.041039,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5910,0.014368,0.005397,0.040914,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5959,0.014378,0.005422,0.040780,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6009,0.014378,0.005461,0.040645,-24.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6062,0.014379,0.005514,0.040497,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6112,0.014396,0.005573,0.040334,-24.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6163,0.014402,0.005639,0.040167,-24.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6215,0.014417,0.005705,0.039987,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6265,0.014423,0.005771,0.039806,-24.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6315,0.014428,0.005837,0.039638,-24.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6364,0.014432,0.005916,0.039470,-24.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6417,0.014437,0.006003,0.039306,-24.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6467,0.014443,0.006089,0.039142,-24.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6520,0.014441,0.006209,0.038953,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6570,0.014446,0.006322,0.038762,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6620,0.014446,0.006448,0.038577,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6672,0.014438,0.006581,0.038380,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6722,0.014424,0.006707,0.038186,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6772,0.014422,0.006846,0.037987,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6822,0.014432,0.007006,0.037767,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6872,0.014433,0.007172,0.037549,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6925,0.014445,0.007359,0.037323,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6975,0.014456,0.007545,0.037098,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7028,0.014477,0.007738,0.036864,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7077,0.014511,0.007932,0.036626,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7130,0.014526,0.008151,0.036371,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7181,0.014541,0.008357,0.036129,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7230,0.014554,0.008575,0.035874,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7282,0.014566,0.008807,0.035605,-24.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7333,0.014571,0.009031,0.035352,-24.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7382,0.014562,0.009275,0.035093,-24.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7432,0.014570,0.009512,0.034820,-24.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7485,0.014579,0.009762,0.034542,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7535,0.014583,0.009992,0.034278,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7585,0.014572,0.010253,0.033996,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7638,0.014571,0.010521,0.033692,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7687,0.014569,0.010789,0.033402,-24.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7737,0.014560,0.011036,0.033127,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7789,0.014554,0.011329,0.032810,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7839,0.014560,0.011602,0.032498,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7890,0.014555,0.011874,0.032197,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7940,0.014558,0.012146,0.031885,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7992,0.014544,0.012442,0.031550,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8042,0.014524,0.012718,0.031230,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8092,0.014490,0.012980,0.030942,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8142,0.014467,0.013253,0.030595,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8195,0.014435,0.013545,0.030237,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8244,0.014399,0.013809,0.029898,-24.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8295,0.014366,0.014073,0.029539,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8344,0.014316,0.014342,0.029195,-24.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8398,0.014255,0.014609,0.028836,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8450,0.014202,0.014862,0.028478,-24.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8500,0.014146,0.015121,0.028102,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8552,0.014077,0.015370,0.027722,-24.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8602,0.014038,0.015582,0.027344,-25.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8652,0.013986,0.015799,0.026961,-25.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8702,0.013914,0.016034,0.026580,-25.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8755,0.013846,0.016247,0.026189,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8805,0.013778,0.016453,0.025787,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8858,0.013703,0.016651,0.025373,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8907,0.013607,0.016840,0.024981,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8957,0.013521,0.017002,0.024562,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9010,0.013416,0.017161,0.024127,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9060,0.013308,0.017294,0.023711,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9112,0.013186,0.017436,0.023253,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9163,0.013072,0.017560,0.022819,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9212,0.012946,0.017664,0.022415,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9262,0.012806,0.017753,0.022001,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9315,0.012650,0.017844,0.021555,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9365,0.012509,0.017905,0.021127,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9417,0.012376,0.017967,0.020701,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9467,0.012230,0.018034,0.020284,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9517,0.012086,0.018081,0.019843,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9569,0.011961,0.018089,0.019375,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9620,0.011833,0.018098,0.018942,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9670,0.011697,0.018101,0.018511,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9720,0.011550,0.018101,0.018066,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9772,0.011412,0.018052,0.017627,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9822,0.011272,0.017998,0.017232,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9873,0.011130,0.017938,0.016847,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9925,0.010977,0.017845,0.016443,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9975,0.010831,0.017741,0.016061,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0025,0.010685,0.017662,0.015673,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0078,0.010533,0.017558,0.015297,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0127,0.010390,0.017451,0.014947,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0177,0.010250,0.017338,0.014600,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0227,0.010139,0.017230,0.014284,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0280,0.010039,0.017128,0.013938,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0330,0.009954,0.017024,0.013625,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0382,0.009883,0.016908,0.013305,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0432,0.009824,0.016808,0.013028,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0482,0.009775,0.016716,0.012756,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0532,0.009746,0.016614,0.012485,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0585,0.009724,0.016507,0.012211,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0635,0.009693,0.016406,0.011974,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0685,0.009675,0.016290,0.011760,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0737,0.009666,0.016193,0.011552,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0787,0.009664,0.016098,0.011365,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0837,0.009665,0.016005,0.011205,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0890,0.009670,0.015906,0.011049,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0940,0.009677,0.015802,0.010916,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0990,0.009686,0.015712,0.010811,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1042,0.009699,0.015610,0.010699,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1092,0.009715,0.015508,0.010601,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1142,0.009733,0.015407,0.010517,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1192,0.009761,0.015301,0.010423,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1245,0.009802,0.015190,0.010333,-25.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1297,0.009854,0.015081,0.010257,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1347,0.009910,0.014979,0.010199,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1400,0.009968,0.014883,0.010145,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1450,0.010024,0.014788,0.010111,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1502,0.010092,0.014694,0.010091,-25.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1552,0.010162,0.014607,0.010075,-25.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1602,0.010238,0.014521,0.010067,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1652,0.010302,0.014440,0.010068,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1705,0.010373,0.014360,0.010076,-25.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1755,0.010440,0.014279,0.010091,-25.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1805,0.010494,0.014204,0.010102,-25.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1857,0.010552,0.014135,0.010131,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1908,0.010604,0.014072,0.010142,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1960,0.010666,0.014004,0.010164,-25.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2010,0.010731,0.013935,0.010180,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2060,0.010797,0.013873,0.010185,-25.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2112,0.010862,0.013810,0.010191,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2162,0.010931,0.013747,0.010189,-24.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2212,0.010994,0.013678,0.010191,-24.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2262,0.011054,0.013609,0.010199,-24.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2315,0.011111,0.013539,0.010193,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2365,0.011171,0.013475,0.010192,-24.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2415,0.011228,0.013411,0.010176,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2467,0.011288,0.013359,0.010154,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2517,0.011334,0.013324,0.010128,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2570,0.011368,0.013308,0.010112,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2620,0.011393,0.013296,0.010086,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2670,0.011419,0.013304,0.010064,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2723,0.011442,0.013329,0.010018,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2772,0.011472,0.013355,0.009958,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2822,0.011501,0.013404,0.009879,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2872,0.011540,0.013461,0.009790,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2925,0.011562,0.013534,0.009684,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2975,0.011574,0.013613,0.009587,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3025,0.011584,0.013698,0.009501,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3075,0.011590,0.013789,0.009411,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3127,0.011592,0.013892,0.009328,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3177,0.011594,0.013996,0.009246,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3228,0.011588,0.014111,0.009156,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3280,0.011579,0.014237,0.009053,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3330,0.011567,0.014351,0.008956,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3382,0.011554,0.014483,0.008849,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3432,0.011542,0.014597,0.008753,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3482,0.011526,0.014723,0.008642,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3535,0.011520,0.014861,0.008512,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3585,0.011524,0.014987,0.008382,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3635,0.011541,0.015108,0.008235,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3685,0.011553,0.015222,0.008091,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3738,0.011564,0.015336,0.007947,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3787,0.011576,0.015438,0.007824,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3840,0.011585,0.015534,0.007696,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3890,0.011591,0.015623,0.007565,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3940,0.011598,0.015700,0.007454,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3990,0.011604,0.015777,0.007343,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4042,0.011600,0.015860,0.007242,-24.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4092,0.011582,0.015948,0.007158,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4142,0.011559,0.016049,0.007081,-24.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4192,0.011533,0.016142,0.007000,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4245,0.011507,0.016242,0.006910,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4295,0.011485,0.016341,0.006812,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4348,0.011471,0.016453,0.006695,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4397,0.011466,0.016572,0.006567,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4447,0.011458,0.016690,0.006426,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4500,0.011462,0.016821,0.006279,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4550,0.011452,0.016945,0.006148,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4602,0.011454,0.017082,0.006012,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4652,0.011451,0.017225,0.005872,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4702,0.011464,0.017364,0.005749,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4752,0.011470,0.017503,0.005640,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4805,0.011478,0.017648,0.005535,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4855,0.011479,0.017812,0.005449,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4905,0.011491,0.017964,0.005361,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4957,0.011507,0.018155,0.005276,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5007,0.011523,0.018339,0.005201,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5060,0.011550,0.018550,0.005134,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5110,0.011577,0.018767,0.005057,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5160,0.011606,0.018991,0.004984,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5212,0.011648,0.019227,0.004899,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5262,0.011706,0.019460,0.004809,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5312,0.011768,0.019693,0.004713,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5362,0.011833,0.019927,0.004646,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5415,0.011907,0.020194,0.004562,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5465,0.011989,0.020442,0.004474,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5515,0.012064,0.020691,0.004401,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5568,0.012143,0.020952,0.004313,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5617,0.012221,0.021195,0.004243,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5670,0.012322,0.021472,0.004164,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5720,0.012407,0.021736,0.004098,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5770,0.012488,0.022006,0.004051,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5822,0.012569,0.022289,0.003996,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5872,0.012649,0.022560,0.003949,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5922,0.012729,0.022839,0.003926,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5975,0.012808,0.023136,0.003908,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6025,0.012885,0.023422,0.003897,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6078,0.012982,0.023722,0.003858,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6127,0.013075,0.024009,0.003812,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6177,0.013167,0.024303,0.003792,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6230,0.013266,0.024599,0.003757,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6280,0.013362,0.024868,0.003714,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6333,0.013450,0.025150,0.003686,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6382,0.013545,0.025402,0.003659,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6433,0.013642,0.025655,0.003648,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6485,0.013747,0.025915,0.003604,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6535,0.013850,0.026136,0.003559,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6585,0.013935,0.026349,0.003523,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6635,0.014016,0.026548,0.003480,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6688,0.014105,0.026755,0.003426,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6737,0.014170,0.026939,0.003382,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6790,0.014238,0.027119,0.003341,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6840,0.014295,0.027277,0.003301,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6890,0.014354,0.027423,0.003262,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6940,0.014411,0.027563,0.003218,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6993,0.014468,0.027702,0.003174,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7042,0.014524,0.027829,0.003136,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7092,0.014579,0.027944,0.003105,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7145,0.014634,0.028064,0.003063,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7195,0.014687,0.028158,0.003013,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7245,0.014741,0.028246,0.002951,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7297,0.014801,0.028326,0.002871,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7347,0.014851,0.028401,0.002823,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7398,0.014900,0.028456,0.002756,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7450,0.014949,0.028511,0.002710,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7500,0.014989,0.028546,0.002659,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7550,0.015031,0.028569,0.002607,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7603,0.015079,0.028584,0.002537,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7652,0.015121,0.028593,0.002469,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
