schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.590560665004887,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02124013443085529,0.0005257077861938696,0.09138752470221569,1,-28.31032125768968,0,0.3207904463532212,-0.011975032104602183,0.4540154963687159,0.3207182631049284,-0.01197860273004564,0.4537918815970401,-1.0759648133844137,0.6751739336397246,0.5965903109834753,-0.5731955247757361,-0.9116050289164446,0.09019908479111857,1.4033816727701895,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985001057386398,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155831982847303,nan,nan,nan
2,8.595637870021164,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.021239487055312728,0.0005432207389343615,0.09138258294679341,1,-28.31032125768968,0,0.3207904463532212,-0.011975032104602183,0.4540154963687159,0.3207186582616165,-0.011980860205082896,0.4537921862806955,-1.0761655042334186,0.6747633514577193,0.5935702928020193,-0.5728230377688919,-0.911137746243803,0.09013280872771244,1.4020568695561164,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985001057386398,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050772050162777305,nan,nan,nan
2,8.60074706200976,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02123851151662684,0.0005694888668308327,0.09137516867758046,1,-28.31032125768968,0,0.3207904463532212,-0.011975032104602183,0.4540154963687159,0.32071832703134684,-0.011979838418934973,0.45378914710072243,-1.0769957818964986,0.6766322909218297,0.5930266119613863,-0.5737958227386633,-0.9118275251949608,0.09084938963158475,1.4033644337218236,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985001057386398,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510919198859483,nan,nan,nan
2,8.605823388003046,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02123137345176207,0.0005870179666185684,0.09137537214834002,1,-28.31032125768968,0,0.3207904463532212,-0.011975032104602183,0.4540154963687159,0.3207166746487744,-0.01198095460758418,0.45378796990118087,-1.0789148598106568,0.6738115395773138,0.5919847995053454,-0.5717702232586195,-0.9130480627720193,0.09007179421979869,1.4030414350378906,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985001057386398,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076325993286446,nan,nan,nan
2,8.610884852008894,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.021230717842120606,0.0006045290134375177,0.09137042726906716,1,-28.31032125768968,0,0.3207904463532212,-0.011975032104602183,0.4540154963687159,0.32071740179622066,-0.011978423326678112,0.4537914313687198,-1.0768977334363057,0.675204986866934,0.5909812249053619,-0.5724960896026182,-0.9115912084481615,0.09063202625371841,1.401737960804683,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985001057386398,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061464005848393,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.615968111000257,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02123005984605561,0.0006220393634998151,0.09136548151803184,1,-28.31032125768968,0,0.3207904463532212,-0.011975032104602183,0.4540154963687159,0.320717788600195,-0.01197956582522429,0.4537900862832338,-1.0749010546443658,0.6745788981086877,0.5877941744728415,-0.5720701784184498,-0.9093666613801299,0.09034527021237043,1.398560316394438,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985001057386398,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083258991362527,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.621083043020917,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02122324532173961,0.0006308134715646983,0.09136815509362267,1,-28.31032125768968,0,0.3207904463532212,-0.011975032104602183,0.4540154963687159,0.3207174530802147,-0.01197922739519173,0.4537913992312069,-1.0727883858320677,0.6737672206137798,0.586426175905953,-0.571650795639332,-0.907437287407475,0.08982679373331942,1.3959702174965878,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985001057386398,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511493202066049,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.698740362015087,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.021125246392055236,0.0007886798042517719,0.09138569949706854,1,-28.31032125768968,0,0.3207904463532212,-0.011975032104602183,0.4540154963687159,0.3207182663473132,-0.011980075726961362,0.4537896156556873,-1.0756281062019026,0.6763206981961067,0.586930080419922,-0.5735662050849991,-0.9093721947796364,0.09008130225211464,1.39959723812306,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985001057386398,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.07765731899417005,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.70383387702168,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.021104763505708612,0.000815018522603253,0.09139367906363728,1,-28.31032125768968,0,0.3207904463532212,-0.011975032104602183,0.4540154963687159,0.32071768001420775,-0.011979396924867271,0.45378916863493646,-1.0771802323373172,0.6771835199985471,0.5856169107542306,-0.5743559867187892,-0.9097427000742382,0.08997033536308371,1.4006576808261282,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985001057386398,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093515006592497,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.708953284018207,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.021090417677066847,0.000850090246380356,0.0913940351501403,1,-28.31032125768968,0,0.3207904463532212,-0.011975032104602183,0.4540154963687159,0.3207181434594483,-0.011979287739053336,0.4537902367658283,-1.0751967099283823,0.6773613268677674,0.5835968324962642,-0.5745207076879153,-0.9076230091847761,0.08993337630976919,1.3983746261558643,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985001057386398,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119406996527687,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.71406718401704,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.021068881265934092,0.0009027001979309958,0.09139455830344878,1,-28.31032125768968,0,0.3207904463532212,-0.011975032104602183,0.4540154963687159,0.3207179504664806,-0.011979461434849027,0.4537886409816442,-1.0761025206054182,0.6761011769811164,0.585308300914104,-0.5736610861367915,-0.9086192207902752,0.08960999155400817,1.399176630553677,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985001057386398,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113899998832494,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.719126221025363,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.021047674329184946,0.0009465581914092874,0.09139755117525837,1,-28.31032125768968,0,0.3207904463532212,-0.011975032104602183,0.4540154963687159,0.32071779704766273,-0.011979069292325138,0.4537895844104367,-1.0760178119671115,0.6781162159713584,0.5852227153231137,-0.5749026404460849,-0.9085279011801926,0.09032702104118287,1.400050556431432,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985001057386398,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059037008322775,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.724317735002842,0.00519151397747919,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02101902531362429,0.0009991838714894033,0.09139822148405473,1,-28.31032125768968,0,0.32087639339990315,-0.012132909144842531,0.454017507295105,0.320717271934307,-0.011977554871635938,0.4537892352976527,-1.0761220609230153,0.6774256806982286,0.5840233957881569,-0.5744883156161161,-0.9082961773657012,0.09004817097543796,1.3992953832921005,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519151397747919,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.736997197003802,0.017870975978439674,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020940827951364677,0.0011658713038155371,0.09140738961965914,1,-28.31032125768968,0,0.321110985486682,-0.012632971441820932,0.4540450117019182,0.32071784940110704,-0.01198011054588366,0.4537879573543922,-1.0754801735391524,0.6787327231106355,0.5850805053893866,-0.5756883260019514,-0.9082609559750241,0.09024476420582768,1.3998767484616936,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.012679462000960484,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.742065680999076,0.022939459973713383,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020904337639287035,0.0012623411461909072,0.09140561934631139,1,-28.31032125768968,0,0.3212204564229149,-0.012922380968947041,0.45403970088187495,0.32071728726184084,-0.01197866522120645,0.4537873187416765,-1.0749055798470173,0.677046891071248,0.5855979528509572,-0.5751816090291839,-0.9080648694684366,0.08969914166449494,1.3988350369785305,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068483995273709,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.74717571400106,0.02804949297569692,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020860909301641306,0.0013676089919618913,0.0914064338628507,1,-28.31032125768968,0,0.32135074143585207,-0.013238184506259994,0.4540421444314929,0.32071728853163867,-0.011977510294074472,0.4537865106205049,-1.075780137075211,0.6759039016322076,0.5884519950250128,-0.5751044376481625,-0.9095281101613651,0.0893031369732412,1.4001516839314654,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110033001983538,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.752261297020596,0.03313507599523291,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02081739612811065,0.0014728858028968616,0.09140719583745431,1,-28.304169514695833,0,0.321481280956444,-0.013554014939064905,0.45404443035530373,0.3207170428560818,-0.011981966951269137,0.45378898019620284,-1.0701898829174359,0.6757098957907067,0.5872842144185929,-0.5756664745851152,-0.9055472480463622,0.08925657717216387,1.3952752406867925,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085583019535989,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.757347749022301,0.038221527996938676,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020773014490873987,0.001595672441228322,0.09140290477366242,1,-28.304169514695833,0,0.32161442586815403,-0.013922374854059286,0.45403155716392807,0.32071762045722263,-0.011981064243064414,0.4537877698760068,-1.0655153828679116,0.6760633156365599,0.5871207608332822,-0.5765913768849996,-0.9024789921118768,0.08936212444259688,1.3917957557339737,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086452001705766,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.762406504014507,0.043280282989144325,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020728117713117916,0.0017272122089422902,0.09139604537967937,1,-28.304169514695833,0,0.3217491162014222,-0.01431699415720119,0.4540109789819789,0.3207166103398093,-0.011979304108457477,0.4537888057822713,-1.067124510010299,0.6748411632164864,0.5898739855765802,-0.5763261839417462,-0.9045395605127969,0.08906296067333688,1.393598448010079,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505875499220565,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.7674664890219,0.04834026799653657,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020689990742459113,0.0018499507670495415,0.09138651448166753,1,-28.304169514695833,0,0.3218634971133986,-0.014685209831522945,0.4539823862879434,0.3207172758410259,-0.011979842683893065,0.45378785217931,-1.0640605178103097,0.6735642940531249,0.5926647231836899,-0.5757665938191794,-0.9036609822259866,0.08900105252125044,1.391820792304968,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050599850073922426,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.772552611015271,0.053426389989908785,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020637337474006562,0.001990250438611536,0.09137710915167402,1,-28.298017771701986,0,0.3220214569187563,-0.01510610884620893,0.45395417029796287,0.32071720759605243,-0.011979808728968188,0.45378844554224096,-1.0663159046315083,0.6731267782668809,0.5946354214118253,-0.5755792328669694,-0.9060832170378954,0.0892358478653483,1.394173788481078,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086121993372217,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.77771458600182,0.05858836497645825,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020590763223342357,0.002148019003270507,0.0913624863392762,1,-28.298017771701986,0,0.32216117967074887,-0.015579414540185842,0.4539103018607694,0.320717800304062,-0.011979480345512597,0.4537870165352783,-1.060388055037907,0.6699888602663464,0.5934373915859156,-0.5736553304876824,-0.9022764561508508,0.08876508465918756,1.387615162024532,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161974986549467,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.782826201000717,0.06369997997535393,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020536189205718924,0.0023320658876750124,0.09134530847565876,1,-28.298017771701986,0,0.32232490172361916,-0.016131555193399358,0.4538587682699171,0.3207169389715335,-0.011979451960686031,0.4537899629124113,-1.0558598668184358,0.6670850923084669,0.593367807628366,-0.5722615149670649,-0.8997442236107264,0.08834885500001981,1.3827248221781998,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111614998895675,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.787974327016855,0.06884810599149205,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020488304604707935,0.002507282638915476,0.09132543533845902,1,-28.304169514695833,0,0.3224685555266521,-0.016657205447120748,0.4537991488583179,0.32071677252745145,-0.011979621440854314,0.4537879660441664,-1.0502840375074949,0.6632554107303137,0.5919519355701679,-0.5705990748413431,-0.8962133011884543,0.08770032324826266,1.3760128608887892,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051481260161381215,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.793032398010837,0.0739061769854743,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020433231817266695,0.002691286561489047,0.09130801276974404,1,-28.304169514695833,0,0.32263377388897585,-0.01720921721484146,0.453746881152173,0.3207168202061468,-0.011980436618679128,0.4537862154210105,-1.0492228016211322,0.6579089418173218,0.5946858871986893,-0.568585285431939,-0.8970094196510308,0.08639426223030745,1.3738136582514304,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050580709939822555,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.798138382000616,0.07901216097525321,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020384396345210165,0.002875185911489991,0.09128537828505176,1,-28.304169514695833,0,0.32278028030514544,-0.01776091526484429,0.4536789776980962,0.3207169248650951,-0.011981270932557917,0.4537877568373923,-1.0448240666829993,0.6519018933851775,0.5949858711264279,-0.5663581065452283,-0.89504383457127,0.08486886489811651,1.3677140036423017,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105983989778906,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.803237326006638,0.08411110498127528,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020328928091115667,0.003067935666911951,0.09127021819590203,1,-28.31032125768968,0,0.32294668506742896,-0.01833916453111017,0.45363349743064696,0.3207177287625364,-0.011982572836285926,0.45378720946793155,-1.0414227836570502,0.6488326178284995,0.5949805328220916,-0.5661795250390491,-0.8938233026885133,0.08419592757365843,1.3636520871231939,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098944006022066,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.808387766999658,0.08926154597429559,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020272577750816312,0.003260589389314396,0.09124988107838994,1,-28.31032125768968,0,0.323115736088327,-0.018917125698317508,0.4535724860781107,0.3207174723017616,-0.011980779320605463,0.4537876339228267,-1.0352171266091514,0.6435135372323437,0.5943226879173504,-0.5647272173593776,-0.8906821956833683,0.08284352410770733,1.356098679742553,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150440993020311,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.813472259003902,0.09434603797853924,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020216461654693707,0.003444484562855645,0.09123195660432935,1,-28.31032125768968,0,0.3232840843766948,-0.019468811218941257,0.4535187126559289,0.32071736839477516,-0.01198226624351397,0.45378771675223184,-1.0297414260679403,0.6351145596786654,0.595755003228295,-0.5616042213789345,-0.8887237257053893,0.08042223668124823,1.3485777442727602,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084492004243657,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.818636470008641,0.09951024898327887,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020145522873260158,0.003654714701206108,0.09121638684807229,1,-28.31032125768968,0,0.32349690072099546,-0.020099501633992645,0.4534720033871577,0.3207169555308216,-0.011986480730102504,0.45378599207565923,-1.0260693816067263,0.627055187368587,0.5936270881376168,-0.5588982265465027,-0.8870424609916225,0.07829275104629349,1.3410479870785421,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164211004739627,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.82369655702496,0.10457033599959686,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020074250382889097,0.003864912995723677,0.09120064388180446,1,-28.31032125768968,0,0.3237107181921086,-0.020730096517545354,0.4534247744883542,0.3207164683188374,-0.011984232038356538,0.4537885969931791,-1.0195241207020507,0.6265900781160993,0.5891163993109835,-0.5608340350742693,-0.8831048014507703,0.07916911078289057,1.3338300831155245,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060087016317993,1.3812557409666113,0.030484471351658927,1.472709155021588
2,8.828884287009714,0.10975806598435156,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020002089157219877,0.004083790692397878,0.091182164091588,1,-28.31032125768968,0,0.3239272018691163,-0.021386729607567958,0.45336933511770483,0.32071739175232944,-0.011985952873294781,0.453788268458417,-1.016606444958363,0.6253295234785897,0.5862923179182067,-0.5627211579094361,-0.8823904346819136,0.07968079709082472,1.329761015714758,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051877299847546965,1.3812557409666113,0.030484471351658927,1.472709155021588
