schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.795267893001437,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.00044908792231812544,-0.00014231254721792274,0.10522407406595452,1,-28.31647300068353,0,0.3163061412825497,-0.014616820838214075,0.45668404093597315,0.3161338514639739,-0.015151508026184384,0.4561349613168766,-0.5552816267417839,0.765899391324517,0.8634950246363247,-0.40881987063409686,-0.5737334687771415,0.17952423319657457,1.280844729153364,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063578981207684,nan,nan,nan
2,8.80033028300386,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.0003733588555675793,-0.0001423449006114498,0.10526493609362098,1,-28.31647300068353,0,0.3163061412825497,-0.014616820838214075,0.45668404093597315,0.31613369054939117,-0.015155565679568477,0.4561335319877106,-0.5564062025427904,0.7656329025885268,0.8629107222453395,-0.4086886091267542,-0.5740952314654941,0.17908473061260827,1.2807796525242718,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062390002422035,nan,nan,nan
2,8.805394875002094,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.00029754577492380196,-0.0001518648038017084,0.1053031872919961,1,-28.31647300068353,0,0.3163061412825497,-0.014616820838214075,0.45668404093597315,0.31613296458402684,-0.015154212763174135,0.4561351686619382,-0.5570635064858334,0.7655782273819504,0.8638277797102959,-0.40851844006064947,-0.5747321481995106,0.17890430477381594,1.2816505785504881,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064591998234391,nan,nan,nan
2,8.810459603002528,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.00022180560050227838,-0.0001518992117988649,0.10534393706385978,1,-28.31647300068353,0,0.3163061412825497,-0.014616820838214075,0.45668404093597315,0.3161335611712747,-0.015153181426075007,0.4561353959108505,-0.5545297322090349,0.7646573546522902,0.8625381458763732,-0.40767903727958205,-0.5727167213633289,0.17877430858482474,1.2791310124531865,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050647280004341155,nan,nan,nan
2,8.815542060998268,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.00013228689437339014,-0.0001519398160893954,0.10539202371594594,1,-28.31647300068353,0,0.3163061412825497,-0.014616820838214075,0.45668404093597315,0.31613378817679033,-0.01515356892557221,0.45613546244323044,-0.5508395571624264,0.7610003959787257,0.8592301430619161,-0.4049766314035186,-0.569413352281785,0.17786042407066838,1.2731151790631028,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082457995740697,nan,nan,nan
2,8.820627371023875,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,4.964703106299928e-05,-0.0001519772395728537,0.10543634201385427,1,-28.31647300068353,0,0.3163061412825497,-0.014616820838214075,0.45668404093597315,0.3161340199380137,-0.015154299070903893,0.4561353721524018,-0.5497891173083631,0.7594872411637854,0.8570664494577269,-0.40361642272293885,-0.5682370903663376,0.17769963900571165,1.2702959662170707,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085310025606304,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.82570870500058,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-3.2999669053512815e-05,-0.00015201460796182616,0.10548059371854623,1,-28.31647300068353,0,0.3163061412825497,-0.014616820838214075,0.45668404093597315,0.31613357409698084,-0.015152992534516782,0.4561345731410218,-0.5505601769818381,0.7579166356795084,0.8542038321786747,-0.4022276916649965,-0.5681405829100092,0.17764026541513736,1.2677611454949829,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081333976704627,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.830787821003469,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.00011565312212122314,-0.00015205192126572443,0.10552477884229508,1,-28.31647300068353,0,0.3163061412825497,-0.014616820838214075,0.45668404093597315,0.3161338239893144,-0.015153229997868034,0.4561338377432497,-0.5499544411666288,0.7575209809603278,0.8529651888889578,-0.4016654806992308,-0.5676311439577434,0.177796073702183,1.2664270754411293,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507911600288935,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.835851137002464,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,-0.00021216336024440507,-0.000161596791934228,0.10557368710007169,1,-28.31647300068353,0,0.3163061412825497,-0.014616820838214075,0.45668404093597315,0.31613348734609886,-0.015153918982476398,0.4561337247750049,-0.5495796998212995,0.757816200973063,0.8513840836322555,-0.40169469431771093,-0.5670188269452124,0.1778378094236607,1.2653766628064747,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063315998995677,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.893790394009557,0.05793925700709224,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0018194172885217796,-0.0003436356091919426,0.10637331244208229,1,-28.31647300068353,0,0.3211279030673818,-0.014070704386440931,0.4590829169620049,0.3161325099476933,-0.015155841692282467,0.45613219638932423,-0.5422253009990952,0.7631570132605701,0.8530161955599129,-0.40530005430546606,-0.5624610541541151,0.17975485220448173,1.2665123504411084,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.05793925700709224,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.898858633998316,0.0630074969958514,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0019989378679199643,-0.0003724285693700102,0.10645813973540548,1,-28.31647300068353,0,0.32166646480557637,-0.013984325505906729,0.4593373988419745,0.31613285692774973,-0.015155309545362153,0.4561324003836498,-0.5396532906146688,0.7671164166584951,0.8556910063235201,-0.4081156318437403,-0.5614182832138684,0.18103714837275908,1.2696063835225344,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506823998875916,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.903920493001351,0.06806935599888675,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0021784076361490434,-0.00039170277608021145,0.10654522017214971,1,-28.31647300068353,0,0.3222048741102636,-0.013926502885776125,0.4595986401522072,0.3161317688547875,-0.015154204548505208,0.4561313459668769,-0.535589935151417,0.7708038512819662,0.8622148875310984,-0.41075646851158487,-0.5607640878372372,0.18230033489685527,1.2745233101308406,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061859003035352,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.908988099021371,0.07313696201890707,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0023440961478330136,-0.0004109772349869246,0.10662492751056524,1,-28.31647300068353,0,0.3227019396453155,-0.013868679509055985,0.45983776216745376,0.316132416525654,-0.015154469068848639,0.4561299487072225,-0.5318376746070351,0.7736126983819729,0.8673348853905671,-0.4127588633976361,-0.5608403716816052,0.18349750993268993,1.278122733795438,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067606020020321,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.914055294007994,0.07820415700552985,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.002537393620143491,-0.00043029957957763294,0.10671843811587814,1,-28.31647300068353,0,0.3232818320622469,-0.01381071247528386,0.46011829398339243,0.3161328721857409,-0.015155875489733427,0.4561342961706731,-0.5191726149245328,0.7766546834718904,0.8653854415614999,-0.4148024607645723,-0.5548103556242929,0.1847815496787198,1.2734302744606756,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050671949866227806,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.919117809011368,0.0832666720089037,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.002703114084541075,-0.00044002544323232576,0.10679500376842478,1,-28.31647300068353,0,0.3237789934554397,-0.013781534884319782,0.46034799094103235,0.316132337188364,-0.015154977350170688,0.45613149765555966,-0.5063014541279529,0.7790083905293163,0.8623279515741892,-0.4162474144372925,-0.5507030923883245,0.1857394035455563,1.2675980163416525,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062515003373846,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.924185202020453,0.0883340650179889,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0028549778279718108,-0.0004401845563397828,0.10686688446306869,1,-28.31647300068353,0,0.3242345846857319,-0.013781057544997411,0.46056363302496406,0.31613332819609263,-0.015155670927030533,0.4561344682777603,-0.4924729085929521,0.7796142790667105,0.8585539345757714,-0.41654491147780587,-0.5479731500890586,0.18624183611349168,1.2599376367099473,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067393009085208,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.92924500501249,0.09339386801002547,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.002999884668921704,-0.00044036111415433465,0.1069401927184071,1,-28.31647300068353,0,0.3246693052085816,-0.013780527871553755,0.4607835577909793,0.31613377925511293,-0.015154800946198149,0.4561346281146677,-0.4692192075836784,0.781370264884403,0.8491644570560611,-0.41747321298061846,-0.5390550221019187,0.18718705046821205,1.2457072010461736,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059802992036566,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.93430740002077,0.09845626301830634,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0031655071301493476,-0.00043097183904345726,0.10702116255800816,1,-28.31647300068353,0,0.32516617259226455,-0.013808695696886388,0.4610264673097825,0.3161350591415436,-0.015154964413038884,0.456131314817195,-0.4469162530513454,0.7828910132310034,0.839160009026474,-0.4182604883876673,-0.5317796074703824,0.1878242049028846,1.2316013951716007,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062395008280873,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.939371807005955,0.10352067000349052,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00331733752276292,-0.0004119643741594056,0.1070923737888089,1,-28.31647300068353,0,0.32562166377010526,-0.013865718091538543,0.4612401010021847,0.31613591720936446,-0.015154273701483909,0.4561352270739952,-0.4219649216676035,0.783758495295124,0.8319718942170268,-0.4186375750373714,-0.5243094200248394,0.18826326988912132,1.2184042871035423,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064406985184178,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.944469586014748,0.10861844901228324,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.003462221579345781,-0.0003833631164001898,0.10716248170133998,1,-28.31647300068353,0,0.32605631593985385,-0.01395152186481619,0.46145042473977793,0.31613729169829907,-0.015154030923005062,0.45613572691758353,-0.39357040245715175,0.7852479337238027,0.8194111988851528,-0.4193797310262103,-0.5131630574904972,0.188874088724913,1.2012271608510148,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097779008792713,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.949552182020852,0.11370104501838796,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0036347295810492952,-0.0003355698676841605,0.10724103074799266,1,-28.31647300068353,0,0.32657383994496436,-0.014094901610964279,0.461686071879736,0.3161370572181993,-0.015154769249463032,0.45613420783112973,-0.3673670485899014,0.7872924791055257,0.8118301616648905,-0.42038595755206304,-0.5049863600058697,0.18949228004136726,1.189056856266605,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082596006104723,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.954633818008006,0.11878268100554124,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.003800391412652898,-0.0003069164809738782,0.10731584520330692,1,-28.31647300068353,0,0.32707082543977517,-0.014180861771095126,0.4619105152456788,0.3161384073527088,-0.01515408913072356,0.4561353242392553,-0.3372700717271364,0.7884813811704355,0.804460043799004,-0.42106959692692514,-0.4942995370415033,0.18983423319510756,1.1758443569641184,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081635987153277,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.959723321022466,0.12387218402000144,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00394527856564858,-0.0002494520564212445,0.10738270842542508,1,-28.31647300068353,0,0.32750548689876224,-0.014353255044753028,0.4621111049120332,0.31613961436515353,-0.015155618307548142,0.456135888923791,-0.30781946762941154,0.7881901071886542,0.8035615015604325,-0.42089098264560054,-0.48584750144530187,0.18985197885072952,1.1669222581268102,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089503014460206,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.964795464999042,0.12894432799657807,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.004104033449291833,-0.0001919445259880432,0.10745104003372513,1,-28.31647300068353,0,0.327981751549692,-0.014525777636052633,0.4623160997369334,0.31614118830638727,-0.015153764650074439,0.45613623693459576,-0.274518974068709,0.7895303669584542,0.8000421609748877,-0.4218381959688095,-0.4739674902772094,0.19032676112740676,1.1570593445500779,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072143976576626,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.969858374010073,0.13400723700760864,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.004297287783184833,-0.00013442243829950377,0.10754127398061236,1,-28.31647300068353,0,0.328561514551371,-0.014698343899118251,0.4625868015775951,0.3161433741841694,-0.015154363043099472,0.456138139532151,-0.23904962095817822,0.7900159568724014,0.7869609096221966,-0.4222730960647526,-0.45846568402220333,0.19060076847930346,1.1404286065627518,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506290901103057,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.974890558019979,0.13903942101751454,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.004469868561371548,-6.723587849685923e-05,0.10761840431482456,1,-28.31647300068353,0,0.32907925688593115,-0.014899903578526184,0.46281819258023166,0.31614508686534576,-0.015153810347825303,0.456137177040024,-0.20992763027574116,0.7892720369886093,0.7875563359348549,-0.4220668631895695,-0.4510114647482133,0.19084072398059945,1.1345769875140563,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050321840099059045,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.97995030801394,0.14409917101147585,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.004642491035370844,9.608324120463586e-06,0.10769266080728071,1,-28.31647300068353,0,0.32959712430792903,-0.015130436186378153,0.46304096205760015,0.316149583592974,-0.015154992519415936,0.45613868157650367,-0.1737764209433985,0.7849772565450495,0.7919275143789593,-0.41965245814595087,-0.4402240924359733,0.19018519469790957,1.128510844342812,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059749993961304,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.985012407996692,0.14916127099422738,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.004835862475288305,7.689375170883371e-05,0.10777413300006948,1,-28.31647300068353,0,0.33017723862768145,-0.015332292469143263,0.46328537863596647,0.31615605282660325,-0.015154382058086719,0.456141052128858,-0.135810899758971,0.7834875098190549,0.7946602539425675,-0.41905993653021967,-0.4282915427072824,0.19033127373752112,1.1241806784195638,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062099982751533,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.990079983021133,0.15422884601866826,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005001658703429224,0.00015382530568276928,0.10783924190078432,1,-28.31647300068353,0,0.3306746273121042,-0.01556308713106507,0.46348070533811103,0.3161667283561828,-0.015155106936245489,0.45614503564060066,-0.10828624802466615,0.7803535215832124,0.7902731225675617,-0.41728986782514205,-0.42156728007855576,0.1898844506522025,1.1158893934486809,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067575024440885,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,8.995142852014396,0.15929171501193196,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005174361104441055,0.00022118854808929133,0.10790999459010155,1,-28.31647300068353,0,0.33119273451513964,-0.015765176858284637,0.4636929634060627,0.3161811865907786,-0.015155142282441083,0.4561502169430529,-0.07473644169265228,0.7777450469721148,0.7742945145860465,-0.41574262114867855,-0.4084039033242928,0.1898203962281337,1.1000022223271086,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062868993263692,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,9.000210457015783,0.1643593200133182,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00536088731842943,0.0002886006431299533,0.10798710580668214,1,-28.31647300068353,0,0.33175231315710474,-0.015967413143406623,0.46392429705580446,0.31619294045760765,-0.015155258254948989,0.45615539461376264,-0.04072462675470289,0.7737024377080253,0.7611949585546993,-0.4136209035761564,-0.3965199408094674,0.18903372777334088,1.0861361435237946,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067605001386255,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,9.00536208000267,0.16951094300020486,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005554359353402011,0.0003656732941473609,0.10806459628911085,1,-28.31647300068353,0,0.3323327292620225,-0.016198631096458846,0.46415676850309057,0.31620323659966115,-0.015154742747291781,0.4561576287862589,-0.004889204506850032,0.7701120630874978,0.7489221768488241,-0.41186868157987977,-0.38275258210976476,0.18843939894823294,1.0742350399282148,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515162298688665,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,9.01050624801428,0.1746551110118162,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005720273162293288,0.00045237103644410123,0.10812590074161607,1,-28.31647300068353,0,0.3328304706886963,-0.016458724323349067,0.46434068186060623,0.31621068092367144,-0.015155963864400102,0.4561643170222096,0.03150761488706492,0.7673248513622346,0.7456202717801214,-0.4107756617504439,-0.37030142360498797,0.1883044963619579,1.0703876620194241,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051441680116113275,1.3433339645616247,0.18927432661832516,1.9111569444166001
