schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.86526866699569,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.026802619082610307,0.007728268085241841,0.08398793190209877,1,-28.28571428571429,0,0.3162724134641169,-0.016265051406439517,0.45370639620139297,0.3162181056363879,-0.016525966700933047,0.453505000645116,-0.43214384884817864,0.9240380447252785,0.9775749611117892,-0.48031507434696286,-0.4835567699345129,0.19589969987503783,1.4128862016417845,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090907972771674,nan,nan,nan
2,8.870346483017784,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.026754177280360586,0.008014485301370708,0.08391563674266109,1,-28.28571428571429,0,0.3162724134641169,-0.016265051406439517,0.45370639620139297,0.3162189779673868,-0.016528126117201915,0.45350741777589876,-0.4305031515852874,0.922305968776747,0.97713780003278,-0.4791261379791068,-0.48224193680115957,0.19541490086013108,1.4109498728937822,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077816022094339,nan,nan,nan
2,8.87541527801659,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.026702374083866443,0.008325738618714162,0.08383524463177386,1,-28.28571428571429,0,0.3162724134641169,-0.016265051406439517,0.45370639620139297,0.3162184947793229,-0.016526873040949446,0.4535036341746622,-0.4298154157843268,0.9227807484256128,0.9772180554201566,-0.47919109909572816,-0.481753329721951,0.19562110100512844,1.4111062076080383,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506879499880597,nan,nan,nan
2,8.89120210101828,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.026534336133252873,0.009167052489109859,0.08363816575980507,1,-28.28571428571429,0,0.3162724134641169,-0.016265051406439517,0.45370639620139297,0.31621866910223073,-0.016525890406634,0.4535056216847432,-0.43081857277078783,0.9347121511383645,0.975617807699052,-0.4867769940443121,-0.48223254914900504,0.1991213674134083,1.4181401746052722,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.01578682300169021,nan,nan,nan
2,8.89629561000038,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.026477413879474637,0.009444428966134798,0.08357292219642298,1,-28.28571428571429,0,0.3162724134641169,-0.016265051406439517,0.45370639620139297,0.3162196355549454,-0.01652644973211567,0.4535066834362973,-0.4325071924792834,0.9398678062526816,0.9763990021067562,-0.49000616372709926,-0.48379703265490237,0.2004720887958333,1.422592343607827,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093508982099593,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,8.90136106099817,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.026413666781259504,0.009721926277826351,0.08351298433298343,1,-28.28571428571429,0,0.3162724134641169,-0.016265051406439517,0.45370639620139297,0.3162185048557457,-0.016526310831305117,0.45350750365107473,-0.43443136417508754,0.935376768566454,0.9758958838703122,-0.48702515483229114,-0.48504408078094796,0.19900193500042956,1.419870798878499,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065450997790322,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,8.906468037021114,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.026357567906462875,0.009982299357483152,0.0834526389268138,1,-28.28571428571429,0,0.3162724134641169,-0.016265051406439517,0.45370639620139297,0.3162181964868543,-0.0165273585577031,0.4535066402353329,-0.4313251311214582,0.9290534083662054,0.9751689353978582,-0.4828772601791197,-0.4828412316781372,0.1970672047864424,1.4142616649329072,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106976022943854,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,8.911569734016666,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.026293683263493045,0.01025117267053827,0.08339495094897359,1,-28.28571428571429,0,0.3162724134641169,-0.016265051406439517,0.45370639620139297,0.31621757101250425,-0.01652667836288799,0.4535035131791614,-0.42950142290087134,0.9231311989636819,0.9712433476517333,-0.4791469764491694,-0.4804541827068498,0.19516086403446378,1.4071092079621055,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101696995552629,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,8.916634471999714,0.005064737983047962,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.026231332585733402,0.010503207725629128,0.0833424047481905,1,-28.28571428571429,0,0.3164594654973958,-0.01702115657171209,0.45354875759904373,0.3162188515620434,-0.016528337334135765,0.4535056670897254,-0.4297564255263202,0.9216404463512985,0.9730778073659676,-0.47844868937613083,-0.4810162922115001,0.19473563939936145,1.407477217158395,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064737983047962,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,8.921736193995457,0.010166459978790954,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.026162263393802815,0.010755406157887164,0.08329518133165761,1,-28.28571428571429,0,0.3166666730731875,-0.017777751868486194,0.45340708734944507,0.31621840384347166,-0.016527846786974505,0.4535031222945587,-0.42850072934233174,0.9197638117507054,0.9760443031499628,-0.4777316920145641,-0.48077663614080013,0.19393344804743415,1.407920745697212,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101721995742992,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,8.926805527997203,0.015235793980536982,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0260875575882554,0.01099943353438201,0.08325595273500293,1,-28.28571428571429,0,0.31689079048982977,-0.018509833997970734,0.453289401559481,0.3162182301514424,-0.01652720814685495,0.4535050268472345,-0.42739788561520914,0.9175853863818217,0.9801577328076423,-0.4769030087388434,-0.4808204614664482,0.1929399066365583,1.4090213181894893,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069334001746029,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,8.931892036023783,0.020322302007116377,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.026012385459219717,0.011243363997771184,0.0832165406480424,1,-28.28571428571429,0,0.3171163068769368,-0.019241625388138256,0.4531711652985994,0.31621765883648456,-0.016528774397667208,0.453504917363996,-0.42430596893290173,0.917849863618733,0.9796705483589941,-0.47763817822703797,-0.47816386761218943,0.19281316019397074,1.4079198523847256,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086508026579395,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,8.9369577220059,0.025387987989233807,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.025934518010031632,0.01150386457830981,0.08317155831066242,1,-28.28571428571429,0,0.31734990922450107,-0.020023127129754133,0.45303621828645946,0.3162194964075732,-0.016528997117130666,0.45350634642914855,-0.4171018131519275,0.9188439516721645,0.9792728697731043,-0.47869386866025565,-0.4729985978888608,0.19295633819698876,1.4061377896681377,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065685982117429,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,8.942025486001512,0.030455751984845847,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.025858382980778694,0.01174758099737689,0.08313177072008192,1,-28.28571428571429,0,0.3175783143122599,-0.020754276386955373,0.45291685551471794,0.3162184563675508,-0.016529319652872295,0.4535057712057824,-0.41427513340162786,0.9187046174433247,0.9797725458382134,-0.47907847456041397,-0.47124589066335326,0.1926503426716008,1.4055590709197945,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506776399561204,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,8.947131082997657,0.03556134898099117,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.025776705661075094,0.011983164272377963,0.08309998629103113,1,-28.28571428571429,0,0.3178233462713707,-0.02146102621195859,0.45282150222756556,0.3162190709058545,-0.01653056422134508,0.45350692748330734,-0.4127078773490183,0.9257238614600745,0.9813356467057115,-0.4837542928220161,-0.4708306040668123,0.1951031399751351,1.4107842185103292,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105596996145323,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,8.95224449801026,0.04067476399359293,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.025695754896911893,0.012210331249306159,0.08307073120539275,1,-28.28571428571429,0,0.3180661985638603,-0.022142527142743177,0.45273373697065045,0.31621823022561185,-0.016535364255793827,0.453504406086872,-0.4107958206106481,0.9359057293186366,0.9828874341688213,-0.49064937811896636,-0.47044212496600024,0.19891313322708526,1.418005799935104,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113415012601763,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,8.957329295022646,0.045759561005979776,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02561439971351323,0.01243740915981425,0.08304130677859517,1,-28.28571428571429,0,0.3183102641140563,-0.022823760874267452,0.4526454636902577,0.316218657017068,-0.016539908655546044,0.4535059769805767,-0.40816663743677,0.9433298220146933,0.983298352149591,-0.49674325065001745,-0.4692695026507757,0.20135757250137776,1.4224439554368438,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050847970123868436,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,8.962397798022721,0.050828064006054774,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02553056147347338,0.012672497212814146,0.08300359411062826,1,-28.28571428571429,0,0.3185617788341758,-0.02352902503326714,0.452532325686357,0.31621794022527966,-0.01654566445405298,0.45350577122995134,-0.3991515153291336,0.9464676142439501,0.9810724272455041,-0.5008623697227753,-0.46310475223339187,0.20249385109192997,1.4204316190875095,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050685030000749975,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,8.967522792023374,0.05595305800670758,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02544978229177222,0.012932291200684962,0.08295745964152555,1,-28.28571428571429,0,0.3188041163792793,-0.02430840699687959,0.45239392227904884,0.31621789597618216,-0.016566376400404745,0.4535044596157994,-0.39439093871293424,0.9539904308074987,0.9827459332253614,-0.5081292583271294,-0.46084286839350685,0.20513011126935327,1.4252829627418313,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124994000652805,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,8.972587074997136,0.06101734098047018,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.025364695904342288,0.013175653762569454,0.08292204251866575,1,-28.28571428571429,0,0.3190593755415691,-0.025038494682533066,0.45228767091046945,0.3162177686116422,-0.016588807262951866,0.4535074124666478,-0.3888178618621675,0.9491890812821049,0.9842384944416733,-0.5082849427132234,-0.457889896235149,0.20410080126425614,1.4215711926136678,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064282973762602,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,8.977650294022169,0.06608056000550278,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.025282896190054416,0.013435164505949355,0.08287551624299722,1,-28.28571428571429,0,0.31930477468443275,-0.025817026912672767,0.45214809208346385,0.316217104962149,-0.016624515360164,0.4535056051322256,-0.3786133039015874,0.9170692987710422,0.9848068808327834,-0.4931201168489655,-0.45177702137843423,0.19458809969889468,1.3979301574740002,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063219025032595,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,8.991366732021561,0.0797969980048947,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02504080586211585,0.014097750493305465,0.08278958870523104,1,-28.28571428571429,0,0.32003104566824847,-0.027804784874741098,0.4518903094701653,0.31621634364008366,-0.016711360233620468,0.45350699788123444,-0.37327370561819584,0.9090878853428496,0.9808070367283572,-0.4980605711978895,-0.4499531703052324,0.19262056463521898,1.3884367057518088,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.013716437999391928,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,8.996433067019098,0.08486333300243132,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.024943771129038506,0.014357127984053494,0.08274775045899548,1,-28.28571428571429,0,0.32032214986748053,-0.028582917346985183,0.4517647947314586,0.3162147698966651,-0.016746698662830656,0.4535060433275522,-0.366325030981499,0.9300538303184461,0.9737921221815271,-0.521105118638717,-0.4465790539184501,0.19976118801024376,1.3955161241764322,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050663349975366145,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,9.001555132010253,0.08998539799358696,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02483956387563896,0.01462520845737448,0.08271382178341773,1,-28.28571428571429,0,0.32063477162767917,-0.02938715876694814,0.4516630087047253,0.3162141582405487,-0.016774663690495368,0.4535027594889948,-0.37907913995728904,0.9513030086933354,0.9683534669327452,-0.5437168341511701,-0.45645996823227875,0.2070870819997223,1.40939236751886,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122064991155639,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,9.006691046000924,0.09512131198425777,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0247383617805233,0.014909305651153159,0.08266870397423326,1,-28.28571428571429,0,0.32093837791302615,-0.03023945034828418,0.4515276552771719,0.3162140736527372,-0.016823486650184856,0.4535057522073116,-0.3867376607647964,0.9513454509311505,0.960410260987357,-0.5530881220699093,-0.4625977075504458,0.20852116828963854,1.4060626069528426,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135913990670815,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,9.011752621008782,0.10018288699211553,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02464329171326282,0.015151917844838422,0.08263719517561452,1,-28.28571428571429,0,0.32122358811480756,-0.03096728692933997,0.4514331288813157,0.3162124841536749,-0.016866771746726014,0.4535025899855835,-0.37457494440967554,0.9341192177916957,0.9495477439455384,-0.549982971476642,-0.45504205034388245,0.20585988319192128,1.3836639837978522,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061575007857755,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,9.016902510018554,0.1053327760018874,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.024545029264703422,0.015410885276242934,0.08259994246124013,1,-28.28571428571429,0,0.3215183754604858,-0.0317441892235535,0.4513213707381925,0.31621196550024055,-0.01691215652650604,0.45350241157220716,-0.34746514054316996,0.8986395816412828,0.9383950401608205,-0.5331944799643593,-0.4377318977835608,0.19919746269765273,1.3449425166093651,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149889009771869,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,9.022006772021996,0.11043703800532967,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.024447628362168655,0.01566143483439616,0.08256525897966913,1,-28.28571428571429,0,0.3218105781680901,-0.032495837898013184,0.4512173202934795,0.31621101706405125,-0.016959716244552614,0.453500401783402,-0.34186391690301665,0.860122747990034,0.9329649370625241,-0.5146957362527892,-0.43666058173961175,0.19140532503619442,1.3141939176081587,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051042620034422725,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,9.027148226014106,0.11557849199743941,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.024333059343716712,0.015937236919777872,0.08253281433246752,1,-28.28571428571429,0,0.3221542852234459,-0.03332324415415831,0.45111998635187467,0.31621041742608114,-0.01700939590805558,0.45349979627637355,-0.3481116970923269,0.8099378960159641,0.932833125901483,-0.4894479636870792,-0.44535642029563294,0.1795348653942717,1.2834947564499042,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141453992109746,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,9.032214577018749,0.12064484300208278,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.024221301302931264,0.016228942518990513,0.08248913614982588,1,-28.28571428571429,0,0.32248955934580226,-0.034198360951796236,0.4509889518039497,0.31620929141266113,-0.017064925193351257,0.453497097222915,-0.35272987174818515,0.7540917036154441,0.9299859095303927,-0.46058303002299483,-0.45246925732395826,0.16608625311159975,1.2481772517596232,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066351004643366,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,9.037319444003515,0.12574970998684876,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.024102144907131334,0.016488238570043532,0.08246715839110806,1,-28.28571428571429,0,0.322847028533202,-0.034976249104955295,0.45092301852779626,0.31620823200869236,-0.017125734410632726,0.4534964519223217,-0.3299603902815123,0.7113606673629984,0.9202231573622698,-0.43960229046639876,-0.4398366473786063,0.15761448388778926,1.2090155158523166,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104866984765977,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,9.04238357700524,0.13081384298857301,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023981010854588286,0.016755573490207003,0.0824421317212018,1,-28.28571428571429,0,0.32321043069083116,-0.03577825386544571,0.4508479385180775,0.3162073484796391,-0.017199909036109493,0.45349465375063575,-0.29539323018414854,0.6747675049314833,0.9041098245409329,-0.4237654705968077,-0.41836269692715183,0.15097107151177672,1.1661830563773086,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064133001724258,1.4177986262163318,0.03873067688262894,1.5339906568642185
