schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.751301404001424,0.5635833179985639,APPROACH,,KFB_TIMING,kfb_timing,0.01131857525494967,-0.00328881362824135,0.03754230825099279,1,-28.304169514695833,0,0.3109721291871827,-0.0037842751412281326,0.4375407835230722,0.3108285204200231,-0.0015945617268336154,0.44975136103840846,-0.36964834418166453,0.37446204187288273,-0.19169993253716575,-0.4205850196322866,-0.38473472309088097,0.1664928779210725,0.560009449290464,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138528998941183,1,0.00035518000004231,2.486999801476486e-05,0.00013183100236346945,8.819988579489291e-07,3.929999365936965e-06,1.2800228432752192e-07,2.4794997443677858e-05,1.0490002750884742e-06,0.0006116759977885522,0.004388324002211448,0.0045233659984660335,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2568315077,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.756471460001194,0.5687533739983337,APPROACH,,KFB_TIMING,kfb_timing,0.011336677210278506,-0.003300516830538968,0.0373583297209428,1,-28.304169514695833,0,0.3109569721520318,-0.003774475876707734,0.4373867355765199,0.3107921248145232,-0.001592419122686841,0.4496459492198022,-0.4163347702569059,0.3728608310520238,-0.19001896501364254,-0.4198060526831353,-0.4228319715780594,0.1649050988737608,0.5903109750991695,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170055999769829,1,0.00016960600260063075,2.0133997168159112e-05,0.00023043100009090267,1.4179968275129795e-06,5.83200016990304e-06,1.6899866750463843e-07,3.3248001273022965e-05,1.324999175267294e-06,0.0005494979996001348,0.004450502000399865,0.0046179630007827654,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2573492218,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7615888610016555,0.5738707749987952,APPROACH,,KFB_TIMING,kfb_timing,0.0113462287601859,-0.003319094276203709,0.03720276753315519,1,-28.304169514695833,0,0.3109476297206764,-0.003756305159644669,0.43723457921708214,0.3107572767283213,-0.0015909044011120435,0.4495432266805204,-0.40680863601872685,0.36853833776853534,-0.21377290297624935,-0.41694801297195383,-0.41627214430659204,0.16348176824655658,0.5890777765214921,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117401000461541,1,0.00026258700017933734,1.5380999684566632e-05,0.0001837880008679349,9.510004019830376e-07,4.082001396454871e-06,1.1900192475877702e-07,2.3073000193107873e-05,9.969990060199052e-07,0.0005463410016091075,0.004453658998390893,0.004567231000692118,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2578797682,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7666711380006745,0.5789530519978143,APPROACH,,KFB_TIMING,kfb_timing,0.011357815589054326,-0.00333102020914427,0.03705091083025744,1,-28.304169514695833,0,0.3109360653443008,-0.003744402336299212,0.43708301677601996,0.3107184150580771,-0.001589723229230444,0.4494205502089661,-0.37345430829518855,0.36757866339632633,-0.23263440695408472,-0.4159575164331951,-0.395750650937505,0.1637670986581254,0.5733244818314898,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082276999019086,1,0.00022847600121167488,1.969699951587245e-05,0.00035040200236835517,1.0059993655886501e-06,5.271002009976655e-06,1.6099875210784376e-07,2.7014000806957483e-05,3.930999810108915e-06,0.0007411750011669938,0.004258824998833006,0.004333771001256537,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2584088413,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.771837721000338,0.584119634997478,APPROACH,,KFB_TIMING,kfb_timing,0.011378415648175072,-0.0033564059709263877,0.03688760986751012,1,-28.304169514695833,0,0.31091689317796495,-0.0037207761882092232,0.43693103501702374,0.3106877996539318,-0.001587579362339146,0.4493188555635275,-0.34449559689432435,0.3647692219661224,-0.2389807690569115,-0.41386842659437845,-0.38196210545065945,0.16347238799722597,0.555738796155514,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516658299966366,1,0.0003418909982428886,3.465100235189311e-05,0.00042487000246183015,2.6320012693759054e-06,6.547998054884374e-06,1.5700061339884996e-07,3.825800013146363e-05,1.7929996829479933e-06,0.0009577210003044456,0.0040422789996955545,0.004204586999549065,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2589358138,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.776917692001007,0.5891996059981466,APPROACH,,KFB_TIMING,kfb_timing,0.011389639069430718,-0.0033683014621140104,0.036735618281725876,1,-28.304169514695833,0,0.3109057042488296,-0.0037089172545652516,0.43677951053587133,0.3106562196375603,-0.0015854438419272213,0.4492193202033137,-0.3326247531695056,0.3619217677432716,-0.22732574866378805,-0.4119801236094741,-0.38427037706470063,0.16250757948061537,0.5415750994950201,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079971000668593,1,0.00045551699804491363,2.1750998712377623e-05,0.0004401929982122965,2.89799936581403e-06,7.062000804580748e-06,1.4300167094916105e-07,4.776499918079935e-05,1.872002030722797e-06,0.001070490001438884,0.003929509998561116,0.004003664002084406,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2593989368,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7820981800032314,0.5943800940003712,APPROACH,,KFB_TIMING,kfb_timing,0.011411491941377944,-0.0033871652763281476,0.03658923618995141,1,-28.304169514695833,0,0.3108829413768082,-0.0036892679109994326,0.43662703278240594,0.3106212596227878,-0.001584001029370406,0.44911988349018317,-0.32830515541095934,0.3623013778759365,-0.2341541645951411,-0.4120897178189915,-0.3858263214311923,0.1621133277117719,0.542102145612305,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051804880022245925,1,0.0003043690012418665,1.460000203223899e-05,0.0001916030014399439,1.071999577106908e-06,4.187000740785152e-06,1.5700061339884996e-07,2.3602002329425886e-05,1.058000634657219e-06,0.0005977420005365275,0.004402257999463473,0.004579532000207109,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2599350895,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7872597020032117,0.5995416160003515,APPROACH,,KFB_TIMING,kfb_timing,0.011426201540104597,-0.003412607889984577,0.036444748554970784,1,-28.304169514695833,0,0.31086749358733873,-0.0036625484778848778,0.4364752941382997,0.31058661927043146,-0.0015824271949042837,0.4490219271840695,-0.3289238284178393,0.36372309898201516,-0.24747517968481736,-0.41293081737505977,-0.38815065378331925,0.16213141207099782,0.5492989552094211,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161521999980323,1,0.00021361199833336286,2.0188999769743532e-05,0.00042425200081197545,1.3709977793041617e-06,5.709000106435269e-06,1.540029188618064e-07,3.4290002076886594e-05,1.4830002328380942e-06,0.0007898309995653108,0.004210169000434689,0.004369767997559393,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2604242655,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7924200450033823,0.604701959000522,APPROACH,,KFB_TIMING,kfb_timing,0.011438265868013414,-0.003431387612800151,0.03630970341993269,1,-28.304169514695833,0,0.3108538486575853,-0.003641308339143333,0.43632255613291226,0.31055069372936034,-0.0015818048634451314,0.4489235792966992,-0.3152425339822937,0.36587160597038926,-0.24714568998793512,-0.41428421742877086,-0.3842052110941806,0.16304452460494484,0.5425134831195828,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160343000170542,1,0.0002358109995839186,1.5682999219279736e-05,0.00017198899877257645,8.930001058615744e-07,4.092999006388709e-06,1.2099917512387037e-07,2.2598997020395473e-05,1.0859985195565969e-06,0.0005080599985376466,0.0044919400014623535,0.004648774000088451,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2609510509,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7975891460009734,0.6098710599981132,APPROACH,,KFB_TIMING,kfb_timing,0.011454919399272928,-0.0034501769980351104,0.03616886328483426,1,-28.304169514695833,0,0.3108357967675825,-0.0036209412524157965,0.4361698899753772,0.31051663058880363,-0.0015799963323454057,0.44883327680600166,-0.29304467963962194,0.3657465995158458,-0.21989293239785512,-0.4141054114562044,-0.3815836681792276,0.1638544236350693,0.5176858710077191,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169100997591158,1,0.0003548829990904778,1.952599996002391e-05,0.000128345000121044,2.4670007405802608e-06,5.366997356759384e-06,1.4399847714230418e-07,3.867600025841966e-05,1.3159988156985492e-06,0.0006312719997367822,0.004368728000263218,0.004528695000772132,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2614512955,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.802681808003399,0.6149637220005388,APPROACH,,KFB_TIMING,kfb_timing,0.011455328291580968,-0.0034620937922600218,0.03604139133477042,1,-28.304169514695833,0,0.31083530882504834,-0.003606720611286838,0.4360177741612032,0.3104828531409344,-0.0015786837956782412,0.44873944205809435,-0.2723766903635726,0.36578446078448457,-0.18172453391917334,-0.4140572844850318,-0.3824723381207997,0.1646453023121207,0.490928853738452,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092662002425641,1,0.00013957099872641265,1.5207999240374193e-05,0.0001977279971470125,9.739997040014714e-07,4.818000888917595e-06,1.2899909052066505e-07,3.734799975063652e-05,3.2530006137676537e-06,0.0004658149991882965,0.004534185000811704,0.004620086998329498,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2619766265,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.807742398003029,0.6200243120001687,APPROACH,,KFB_TIMING,kfb_timing,0.01145315495218635,-0.0034673670151676725,0.035923403020167936,1,-28.304169514695833,0,0.31083810203858625,-0.003599943373617258,0.4358661335299805,0.31044960689461853,-0.0015737311694573493,0.4486502597153674,-0.25254772791312324,0.36719366737821957,-0.1777259302788393,-0.4147328154749209,-0.3736889394798893,0.16545862252856797,0.4797895898518707,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060589999629883,1,0.0003382859977136832,3.160900087095797e-05,0.0001208950016007293,1.7000020307023078e-06,5.818001227453351e-06,1.629996404517442e-07,3.5405002563493326e-05,1.6609992599114776e-06,0.0006228409984032623,0.004377159001596738,0.00443570099741919,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2624735473,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.812908588002756,0.6251905019998958,APPROACH,,KFB_TIMING,kfb_timing,0.01145803480081839,-0.0034792895089820427,0.035790114156880215,1,-28.304169514695833,0,0.310832454163671,-0.0035861444304903472,0.43571186669012346,0.3104084847696074,-0.0015730738165923705,0.4485424982762344,-0.24159053888866389,0.37103701387333066,-0.1979111304931261,-0.41699885615071514,-0.36351880897434685,0.16653675874363078,0.48497759712962035,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166189999727067,1,0.00027331599994795397,1.746500129229389e-05,0.00014117699902271852,8.879978850018233e-07,4.282999725546688e-06,1.2600139598362148e-07,2.1774998458568007e-05,9.359973773825914e-07,0.0005173159988771658,0.004482684001122834,0.004645073997380678,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2630086927,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8180245800031116,0.6303064940002514,APPROACH,,KFB_TIMING,kfb_timing,0.011467321218876197,-0.003477999341753268,0.035664310389589456,1,-28.304169514695833,0,0.3108211561269974,-0.003587714073012905,0.4355588113820724,0.31038990717496356,-0.0015725567072156282,0.4484894405675261,-0.23187355941051196,0.37411275717746695,-0.2226762160111656,-0.4187959051002264,-0.3522921741735255,0.16736519579956302,0.4932650401292168,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115992000355618,1,0.00037444400004460476,2.035999932559207e-05,0.00016425299691036344,1.4649995137006044e-06,5.861002136953175e-06,1.6099875210784376e-07,3.203799860784784e-05,1.4599972928408533e-06,0.0007131179991120007,0.004286882000887999,0.004397194999910425,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2635006602,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8231085340012214,0.6353904479983612,APPROACH,,KFB_TIMING,kfb_timing,0.011473723647116213,-0.003483453938823939,0.03554804621012036,1,-28.304169514695833,0,0.3108127791336799,-0.0035805772303185834,0.43540669030894735,0.31034618611174897,-0.0015717435585197647,0.44837069083519365,-0.2215258460205173,0.37762244550945145,-0.26802555091553615,-0.42076457035740894,-0.33446816614239533,0.16868848213633825,0.513332356033809,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083953998109791,1,0.0002150410000467673,2.0040999515913427e-05,0.00017410399959771894,1.0970034054480493e-06,4.779001756105572e-06,1.6700141713954508e-07,2.6429999707033858e-05,1.3119970390107483e-06,0.0005112799990456551,0.004488720000954345,0.004571553999994649,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2639983194,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8282560520019615,0.6405379659991013,APPROACH,,KFB_TIMING,kfb_timing,0.011473380305871,-0.003482109847850003,0.035433702042425644,1,-28.304169514695833,0,0.31081324279314426,-0.0035823923355811998,0.43525227613270717,0.31031442894950084,-0.001567710418609914,0.4482829836533206,-0.21716710343847664,0.3821516861138158,-0.3113399445560732,-0.42328516095914076,-0.32082718839577096,0.1703941459718189,0.5386409036562941,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147518000740092,1,0.0001684240014583338,1.4127002941677347e-05,0.0001308310020249337,1.0539988579694182e-06,4.697001713793725e-06,1.450025592930615e-07,2.3231001250678673e-05,1.0969997674692422e-06,0.00040043600165518,0.00459956399834482,0.004743690999021055,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2645648213,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8333571140028653,0.645639028000005,APPROACH,,KFB_TIMING,kfb_timing,0.011474882756319804,-0.00348753131888491,0.035323148493154814,1,-28.304169514695833,0,0.31081116573938206,-0.0035748974549221686,0.4350994420305083,0.3102829779207233,-0.0015688685558974957,0.44819554521807164,-0.22016577223854156,0.38644883652022766,-0.34071743339717053,-0.42555553973678945,-0.31565322696087883,0.17187120022179428,0.5602713984614834,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101062000903767,1,0.00029339899992919527,2.263300120830536e-05,0.0004694199997175019,1.5030018403194845e-06,5.833997420268133e-06,1.7999991541728377e-07,4.0988001273944974e-05,1.4599972928408533e-06,0.0009358509996673092,0.004064149000332691,0.004156871000304818,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2650510062,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.838524173002952,0.6508060870000918,APPROACH,,KFB_TIMING,kfb_timing,0.011471599605351018,-0.0034929221536496888,0.03521834602025555,1,-28.304169514695833,0,0.31081601301567086,-0.0035669383736065094,0.4349447106317021,0.31025073830622074,-0.0015643649493340657,0.4481117143378588,-0.22807449889707304,0.3878961200010767,-0.40016950139965846,-0.42580041848375816,-0.30460753505825344,0.17221533529848304,0.6021768899663055,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167059000086738,1,0.00039673699939157814,2.8238002414582297e-05,0.00014250599997467361,1.938999048434198e-06,5.861998943146318e-06,1.400003384333104e-07,5.167600102140568e-05,4.630001058103517e-06,0.00071028799720807,0.00428971200279193,0.004453178997209761,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2655818429,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.843596407001314,0.655878320998454,APPROACH,,KFB_TIMING,kfb_timing,0.011465831876822874,-0.0034916940601408195,0.035123065805973706,1,-28.304169514695833,0,0.31082520675991604,-0.0035688959514596674,0.43479283421840353,0.3102185568386567,-0.0015626341481423485,0.448026737895525,-0.25946372886692004,0.387894350262343,-0.4475377545997936,-0.4252084639465695,-0.3120423039838888,0.171455003234965,0.6465860309001401,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072233998362208,1,0.00036746099794982,3.0422001145780087e-05,0.00029358299798332155,1.4750003174412996e-06,6.02600266574882e-06,1.5800105757080019e-07,3.14110002364032e-05,1.3739991118200123e-06,0.0008283009992737789,0.004171699000726221,0.004242168997734552,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2660492687,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
