time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
9.609606797981542,0.3246323743427868,-0.045717623054429446,0.45253061663541855,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.61474285100121,0.324691396792699,-0.046271267898953444,0.4523745039399455,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.61993144400185,0.3247528187921144,-0.04682491575429194,0.4522138353540141,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.625115457980428,0.32483163524535213,-0.047475682977428865,0.45202172130371376,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.630246109998552,0.32490330408058293,-0.04801503668432234,0.4518680296179538,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.635366729984526,0.3249820084565529,-0.048550712256829505,0.45170821398179495,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.640541359985946,0.32506598544404824,-0.04908764551555016,0.45154876106647657,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.645713434001664,0.3251541796684765,-0.049628244057150786,0.4513889867781791,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.650921581982402,0.32524575207318157,-0.05016567522265022,0.45122414901506525,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.65611004899256,0.325352136610959,-0.050797166488853136,0.4510247130765316,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.661294591991464,0.32543459709636413,-0.051326295712312585,0.45085728388963703,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.717590697982814,0.3262703912011104,-0.05706064900665495,0.4488406579322462,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.722668898000848,0.32634647200766964,-0.05755701632402511,0.44866427978814877,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.727745546988444,0.3264257959966176,-0.05805535751875501,0.44849198339432417,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.732841024990194,0.3265099801207456,-0.05856520122586248,0.4483159842883971,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.737903162982548,0.32659530006447773,-0.05907878642686322,0.4481419442318173,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.743015062995255,0.32668463627370864,-0.05959178793796549,0.44796686327051677,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.748158282978693,0.32677298493666396,-0.0601077003236074,0.44778915986250417,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.753263577993494,0.3268562661524083,-0.06062019618339776,0.4476042541127699,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.758351000986295,0.32695434834812204,-0.0612307229673074,0.447380063029636,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.763452749990392,0.3270348295810524,-0.06173306525863072,0.4471917973656073,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.809626831993228,0.3277988164916826,-0.06639228902377613,0.445365091092529,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.814786522998475,0.32788475759032754,-0.06688249440445719,0.4451540143727707,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.819956905994331,0.3279735482993535,-0.06737277492691277,0.444945410554793,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.825149078998948,0.328081758046176,-0.0679851325619954,0.4446884300330966,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.830266645003576,0.3281720895324132,-0.06849923006253102,0.4444681144624732,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.835444506985368,0.32826526437362885,-0.06902142137720539,0.44425369842463897,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.840685802977532,0.32835887636197997,-0.06954948685766216,0.4440328333626194,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.84584721599822,0.3284471883795295,-0.0700859885375533,0.44381373823946346,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.850959337985842,0.3285293679321744,-0.07063238073539119,0.4435887041936162,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.856131799984723,0.32862384573520603,-0.07129167816458182,0.4433252436625793,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.86130466099712,0.3287039608400623,-0.07184795068806529,0.44310696923726545,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.866503565979656,0.3287832399110942,-0.07241489591083912,0.4428876210393936,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.909867341979407,0.3298045607911121,-0.07746221770420239,0.440813468713181,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.915045367990388,0.32997550896373695,-0.07818231994287556,0.44049687626188927,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.920198414998595,0.3301217913804802,-0.07879169825073284,0.4402242296224216,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.925311272003455,0.33028502932090903,-0.07941686281125165,0.4399494586489161,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.93049017697922,0.3304662617937632,-0.0800633305793959,0.4396741697643211,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.935629208979663,0.33066563202887217,-0.08072449432740075,0.4393914455639373,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.940736226999434,0.3308692924338983,-0.08139867919155262,0.4391088864666452,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.945825584989507,0.3310750218850774,-0.08208413188004327,0.43882284286549594,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.950993352977093,0.331291752273958,-0.08278369629603453,0.4385326812845179,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.956101866002427,0.33151245982502037,-0.08349212706943791,0.4382413755165445,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.961261709977407,0.3317388969207978,-0.08420029748835688,0.437950003713699,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.966341998981079,0.33200850056525844,-0.08505274904835484,0.43759840754284335,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.971524436987238,0.33222499112607967,-0.08576360813338549,0.4373029499720329,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.048804941005073,0.33562546430336904,-0.096794074526114,0.4319827904194702,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.053900347993476,0.33583496074860786,-0.0975306242575729,0.4315952015616413,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.059051666990854,0.33603985839225753,-0.09826713120925894,0.43119145053038577,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.064218226994853,0.33624782549302645,-0.0990169643256642,0.43077719469821685,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.069398391002323,0.336517214895231,-0.09991821885089415,0.4302845410836369,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.074513831990771,0.3367738413246845,-0.10065555307513312,0.4298778455820551,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.085094452981139,0.3373682056360631,-0.1022867068719495,0.42898163150552626,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.09026783099398,0.3376549839571834,-0.10303792406888922,0.428570059931435,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.095451809000224,0.33796594990525075,-0.1037907455734861,0.4281549032854767,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.100540477986215,0.33829244511708434,-0.10456400486701643,0.4277243789403796,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.105686477996642,0.33862703671917493,-0.1053362916558026,0.4272891982886638,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.110762723983498,0.3389612489892764,-0.10610590522359847,0.4268400514162973,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.115853291994426,0.3392910719023571,-0.10687421303483662,0.42638648303424836,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.12095452498761,0.3396032180769456,-0.10764893819968493,0.4259284316703992,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.12605993798934,0.3399622848427866,-0.10858804081126783,0.4253688192086195,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.131142380996607,0.34026239566711514,-0.10939384883072875,0.4248882270789291,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.143862375989556,0.341349180942694,-0.11237082039001793,0.42309040840859213,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.14999924498261,0.341349180942694,-0.11237082039001793,0.42309040840859213,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.169886466988828,0.34907734020046993,-0.13147279186120986,0.4100350813675027,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.275627196999267,0.34913921465288217,-0.13160618789753525,0.40992049136428127,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.367898397991667,0.3551272070674532,-0.14393568337401205,0.39933451124062325,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.37606306798989,0.35565611547571097,-0.14489630442934787,0.39840724048157505,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.398672179988353,0.3569904427952135,-0.14751902695279842,0.39581048696111454,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.404518094001105,0.3573299720902388,-0.1482294780628909,0.395117873058379,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.409596516983584,0.35762724283134173,-0.14883178471225722,0.3945414432532683,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.414670928003034,0.3579332573937378,-0.14944135131806716,0.393961439738749,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.41974215299706,0.3582514388522464,-0.1500430750672483,0.393379623794966,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.424806021997938,0.3585790432252458,-0.15063782042604285,0.39279777569698754,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.42989538400434,0.358920988832784,-0.15122930193685225,0.39222543445085906,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.434984366002027,0.3592673257677811,-0.1518103681926436,0.39164832537176136,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.440068928000983,0.35960826659053624,-0.15239037140818956,0.39106432971309285,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.44517897098558,0.3599421714862554,-0.15296234969159966,0.39045481586983044,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.450291059998563,0.3603098957956759,-0.1536505639083493,0.3897004926966788,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.455411014001584,0.3606130475048879,-0.15422113241064736,0.38906531110417863,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.460500796994893,0.36092860506716085,-0.154793909487168,0.3884503245740143,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.465561660996173,0.3612556771049307,-0.15535374645483183,0.38785022241207245,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.47062717899098,0.36157904585697276,-0.1559029840310257,0.3872737396996387,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.475696685985895,0.36177347877208677,-0.15623258292783848,0.38693667530864295,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.480762004997814,0.36223414612927424,-0.1569981332502291,0.3861437849584691,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.541965149983298,0.3656249229939834,-0.1631813964562207,0.3791448660866267,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.547045936982613,0.36592742087848457,-0.16366555346860903,0.3786118502079505,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.552123317000223,0.3662265048103175,-0.16414658576249133,0.378080460786098,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.55719775398029,0.3665071206264753,-0.16462413633854706,0.3775383634888549,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.56228726299014,0.36682176066378674,-0.1651773326530482,0.3768732376254198,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.56734936198336,0.3670803991238335,-0.16563351343403582,0.37631565689886837,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.57244977800292,0.3673434322620335,-0.16608788628991306,0.37576466321535473,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.577520302002085,0.3676088138001749,-0.16654016687639983,0.37522811235782977,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.582582802977413,0.3678697645511207,-0.16699637158532882,0.37468973381642345,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.68112132998067,0.3726514576533522,-0.17456402513472924,0.36510748065183507,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.686299108987441,0.37289064076306616,-0.17487046880394788,0.3646557627132235,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.71787119199871,0.37420360597506314,-0.17686317629708462,0.3620182072800268,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.723039289994631,0.3743997172568579,-0.1771798206407358,0.36161951916018964,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.728163965977728,0.374593048088228,-0.17749177784982187,0.36122548651887326,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.733270795986755,0.3748378727411265,-0.1778557261126571,0.36075839321747144,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.738362022995716,0.3750444219643416,-0.1781508673705383,0.36036876750679825,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.743478992983,0.3752385103785319,-0.17844006139289315,0.35998077867940403,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.74853923000046,0.3754264042784992,-0.178710612928601,0.3595950010757782,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.753605328995036,0.37560560102494195,-0.17897317163498358,0.3592110554921254,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.75867165598902,0.3757808666220421,-0.1792259119874049,0.358839039880298,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.763782066002022,0.37595497764139474,-0.17946544362867775,0.3584707275789104,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.768852595996577,0.3761290914581358,-0.17969066724278682,0.35809874443314677,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.773948449001182,0.376292417385121,-0.17991086014351748,0.35773044126320175,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.779051688994514,0.3764433765379057,-0.1801265252132688,0.35736816936484717,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.784115499991458,0.3765908287448712,-0.18034265341825031,0.35700497596853126,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.789178259001346,0.37673989161407495,-0.18055175143429952,0.3566460023877908,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.880038201983552,0.3796658270139002,-0.18455996332594446,0.3509613015395602,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.885511907981709,0.3797854664735058,-0.1847433668370357,0.3506673094359547,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.890575315977912,0.37990741347941714,-0.1849210956167555,0.35038778605596527,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.91853635100415,0.38061659941197884,-0.18585889711190356,0.34894992913917694,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.923598488996504,0.38072938672580503,-0.18600935767634044,0.3487088522563413,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.928663871978642,0.38083750928121163,-0.18615520141632405,0.3484757250042918,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.933730408985866,0.38094966576382466,-0.1862999964819133,0.3482449855503381,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.938890980003634,0.3810650349058458,-0.1864471290754232,0.3480181935430181,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.944013379979879,0.38121208913095805,-0.18662548024469316,0.3477593979949097,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.949128947977442,0.38130719295966586,-0.18674057599998,0.3475912825464161,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.954304170998512,0.38144087444999175,-0.18690736329349178,0.34735056846501133,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.95940768197761,0.38154106088213435,-0.18703647036955562,0.34715000491157466,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.964512739999918,0.38164094364957246,-0.1871610777015503,0.346955082491118,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.96957402100088,0.3817395705114468,-0.18728182762673135,0.34676939317308747,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.974637459003134,0.38183590039463744,-0.187398097394416,0.34658593401061766,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.9797008309979,0.38193282697919073,-0.18750951019189963,0.34640828446235317,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.98484495197772,0.38203296686765353,-0.18761621562293465,0.34624335965035474,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.99002738899435,0.38213293657602615,-0.18771831717447324,0.3460837013073573,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
10.995192917995155,0.3822296917720772,-0.18781102959208512,0.34592846355272977,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.018720749998465,0.3826388729479994,-0.18819148797786855,0.34524461867359796,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.02381328298361,0.38271066092576395,-0.18825668387906205,0.3451165776600812,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.02898897198611,0.38277735264655854,-0.18831533969905878,0.3449909238971763,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.034077339980286,0.3828404287799007,-0.18836934837528252,0.3448727101622866,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.039160012995126,0.3828958836342677,-0.18842224519362386,0.3447549857016492,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.044260647991905,0.382956550845779,-0.18848251029785204,0.34462138658996494,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.049361996003427,0.3830055622908235,-0.18853253494183758,0.3445155366959116,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.054528012988158,0.38305373912371415,-0.18858171326648784,0.3444155335045395,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.059592123987386,0.3830727918200191,-0.18860242397131502,0.344377398206099,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.064700550981797,0.3831426113975717,-0.18867846095061452,0.34422642668118625,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.069762792001711,0.38318641574182977,-0.18872923503236813,0.3441402186396388,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.074848396005109,0.3832314110519345,-0.18877561989705302,0.3440648772301248,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.079951866995543,0.3832690628261812,-0.1888232298398339,0.3439905753341233,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.08510986098554,0.38331428289688524,-0.1888829955901533,0.34391133010787184,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.090223944978788,0.38334220774296884,-0.1889196150174043,0.34386212548099515,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.095320183987496,0.3833777878588706,-0.18897917996852123,0.34379269595811957,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.100422396993963,0.3834048010135004,-0.1890261282797387,0.34373908686234605,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.105516129988246,0.3834292545109542,-0.18907691809633323,0.34369269239175154,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.110590430995217,0.38345236380404946,-0.18912233768694722,0.3436503373926564,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.115651572996285,0.38347350792428414,-0.18916722724439883,0.3436119243461566,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.120753722992959,0.38349399915609633,-0.18921227420429917,0.34357661882492796,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.125838787993416,0.38351147651848994,-0.18925370607658193,0.343542003078407,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.130983190989355,0.38352840654004194,-0.1892971170884335,0.3435185178373646,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.136087066988694,0.3835428854452017,-0.18933592487507483,0.3434947335301475,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.141190572991036,0.38355808367133915,-0.1893737474582962,0.3434812762874985,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.146295198996086,0.3835673281471295,-0.18940649947868424,0.3434660497041418,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
