schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.181269451000844,1.0077058589995431,APPROACH,,KFB_TIMING,kfb_timing,0.02407384724943773,-0.006803627503922664,0.07646679987847516,1,-28.298017771701986,0,0.30298628804409405,0.004209869413509891,0.43139207355045445,0.30905219963427155,0.0026814690243387816,0.44361215806174703,-1.1460022188443846,0.3205263598776868,-0.5139044033233771,-0.3597439780152182,-0.7421117319715997,0.11458951312245652,1.2962083045281918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517152600150439,1,0.0002410990018688608,3.769899922190234e-05,0.0004080990001966711,1.2210002751089633e-06,5.030000465922058e-06,1.3899989426136017e-07,2.7488000341691077e-05,1.0750009096227586e-06,0.0008014300001377705,0.0041985699998622296,0.004366853998362785,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3012557879,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.40947613950249506,-0.2730011094221923,0.0,0.0,0.2730011094221923,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.186432553000486,1.0128689609991852,APPROACH,,KFB_TIMING,kfb_timing,0.024061914871300355,-0.006802007326023684,0.07641124686233453,1,-28.298017771701986,0,0.3030188028222607,0.0042054545580326955,0.43124069601485315,0.30902457820326173,0.0026815938954939163,0.4435395900665954,-1.1376877890906725,0.31871945700900317,-0.5737811185509405,-0.35837738498585203,-0.7207054338615287,0.11458702010432295,1.31344599041137,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163101999642095,1,0.00033493999944766983,1.5664001693949103e-05,0.00039115300023695454,1.0809999366756529e-06,4.294000973459333e-06,1.3400131138041615e-07,2.447500082780607e-05,3.7899990275036544e-06,0.0008324320006067865,0.004167567999393214,0.004326168000261532,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3017815074,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.42671382538567326,-0.26884389454533625,0.0,0.0,0.26884389454533625,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.191537967999466,1.0179743759981648,APPROACH,,KFB_TIMING,kfb_timing,0.024051553800972708,-0.006808882251560759,0.07636491842841893,1,-28.298017771701986,0,0.3030498860332436,0.004226079334643919,0.4311017107131064,0.30899567330728256,0.002684538719708585,0.44346482125119435,-1.1339783851139795,0.3178748145563756,-0.608303771698844,-0.35770152420573087,-0.7098341202673993,0.11455077863712532,1.3255130532356134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051054149989795405,1,0.0004602030021487735,1.8475002434570342e-05,0.0003380690031917766,1.0090006981045008e-06,4.452002031030133e-06,1.1500014807097614e-07,3.210099748685025e-05,9.409995982423425e-07,0.000931317001231946,0.004068682998768054,0.004170534000877524,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3022520147,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.4387808882099167,-0.2669891925569898,0.0,-0.004151885849421999,0.2670214731034566,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.196638754001469,1.0230751620001683,APPROACH,,KFB_TIMING,kfb_timing,0.024041169980002774,-0.006815751845607357,0.07631855838665016,1,-28.298017771701986,0,0.30308103749615345,0.004246688116783713,0.4309626305878001,0.30896661375375084,0.002685951782907811,0.44339122410065,-1.1413148251806686,0.3164580176860545,-0.6257047347674651,-0.3566921119018497,-0.7113352484092064,0.11379177462175327,1.3394967794830235,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100786002003588,1,0.00024161700275726616,1.3468001270666718e-05,0.00018970800010720268,8.079987310338765e-07,3.634999302448705e-06,1.3400131138041615e-07,2.146900078514591e-05,8.919996616896242e-07,0.0005204619992582593,0.004479538000741741,0.0045762469999317545,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3028107708,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.45276461445732674,-0.2706574125903343,0.0,-0.012852367383732577,0.2709623928471641,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.20173468700159,1.028171095000289,APPROACH,,KFB_TIMING,kfb_timing,0.024027118099719885,-0.006814757446986173,0.07628686670667757,1,-28.298017771701986,0,0.3031231931370021,0.004243704920920162,0.4308675555478823,0.3089390170223605,0.002686179775249654,0.44331686751390686,-1.154326017587881,0.31559006746534257,-0.6261137113244095,-0.35610059655907667,-0.7212899469088089,0.11278507340387062,1.3505865485304902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095933000120567,1,0.0005134990024089348,3.4084001526935026e-05,0.0003148680007143412,2.4979999579954892e-06,8.181999874068424e-06,2.1899904822930694e-07,4.464499943424016e-05,1.6309968486893922e-06,0.0010298769993823953,0.003970123000617605,0.004059410999616375,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3032789113,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.46385438350479347,-0.27716300879394046,0.0,-0.01305685566220477,0.2774703856693423,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.206824126998981,1.0332605349976802,APPROACH,,KFB_TIMING,kfb_timing,0.024019371631903513,-0.006821982267265429,0.076252830974053,1,-28.298017771701986,0,0.3031464325404512,0.0042653793817579305,0.4307654483500086,0.30891078052913,0.002688434874013215,0.4432447933036613,-1.1598817168947146,0.3138415206900349,-0.6000472740086941,-0.355110110482184,-0.7335874635975987,0.1115097221401596,1.3430855625539757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508943999739131,1,0.0003161150016239844,3.2670999644324183e-05,0.0001327479985775426,2.101998688885942e-06,5.702000635210425e-06,1.270018401555717e-07,3.3216001611435786e-05,1.4310026017483324e-06,0.0006044349975127261,0.004395565002487274,0.004480940999201266,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3037800577,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.45635339752827897,-0.27994085844735733,0.0,-2.3637004347043522e-05,0.2799408594452609,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.211934000999463,1.038370408998162,APPROACH,,KFB_TIMING,kfb_timing,0.024006634845000208,-0.006821165366929688,0.07622729319317384,1,-28.298017771701986,0,0.3031846429011611,0.004262928680750706,0.4306888350073711,0.30888281972645293,0.002688492974027049,0.4431696555252312,-1.1532352939408805,0.31313178752646276,-0.5846543385734919,-0.35488727523802505,-0.7344474589908301,0.1110282295215893,1.3303472686344848,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051098740004817955,1,0.0002314099983777851,2.7915000828215852e-05,0.00013198899978306144,3.698001819429919e-06,5.7919969549402595e-06,1.359985617455095e-07,5.5057997087715194e-05,1.6239973774645478e-06,0.0005473199998959899,0.00445268000010401,0.004560680998110911,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3043033628,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.4436151036087881,-0.2766176469704403,0.0,0.0,0.2766176469704403,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.217040750998422,1.0434771589971206,APPROACH,,KFB_TIMING,kfb_timing,0.023994443384915187,-0.006836972220762284,0.07620793822579698,1,-28.298017771701986,0,0.30322121728141616,0.004310349242248494,0.43063077010524053,0.30885267232582614,0.002687451490350802,0.44309437370908866,-1.1419194038598175,0.3120986287466558,-0.587747021959079,-0.3544617355850558,-0.7267864808923441,0.11077115724048546,1.3216777371200856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051067499989585485,1,0.0003389750017959159,1.4104000001680106e-05,0.00020491600298555568,8.809984137769789e-07,4.212997737340629e-06,1.1399970389902592e-07,2.3380998754873872e-05,1.0000003385357559e-06,0.0006399250014510471,0.004360074998548953,0.004463403998670401,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3048033335,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.4349455720943889,-0.27095970192990876,0.0,0.0,0.27095970192990876,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.2221504139997705,1.0485868219984695,APPROACH,,KFB_TIMING,kfb_timing,0.023989351957344668,-0.006844553152925669,0.07618625310196767,1,-28.298017771701986,0,0.3032364915641277,0.0043330920387386505,0.4305657147337526,0.30881885235976925,0.0026877970141075194,0.4430075948821045,-1.1329610290668224,0.3136603186898542,-0.5788229029069997,-0.3555324756457694,-0.7242832390956332,0.11104512021353993,1.3103508850054095,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109663001348963,1,0.00026603600053931586,2.331400173716247e-05,0.00013442699855659157,1.2700002116616815e-06,4.9390000640414655e-06,1.5499972505494952e-07,3.052900137845427e-05,3.4389995562378317e-06,0.000542203000804875,0.004457796999195125,0.00456519500221475,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3053596350,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.4236187199797128,-0.2664805145334112,0.0,0.0,0.2664805145334112,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.227332618000219,1.0537690259989176,APPROACH,,KFB_TIMING,kfb_timing,0.023978767583892252,-0.00686884845157695,0.07617618031528926,1,-28.298017771701986,0,0.30326824468448493,0.004405977934692492,0.4305354963737174,0.30879062972021615,0.002690297207596589,0.4429348602198396,-1.1245149126632323,0.3167566598939149,-0.5856041632943035,-0.3574225349196555,-0.7177594815165521,0.11161944876994731,1.3068285298602749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518220400044811,1,0.00046133400246617384,1.4019002264831215e-05,0.0004299000029277522,9.179966582451016e-07,4.19899879489094e-06,1.0899748303927481e-07,2.345400207559578e-05,9.779978427104652e-07,0.000986301001830725,0.004013698998169275,0.004192355998384301,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3058286584,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.42009636483457813,-0.2622574563316162,0.0,0.0,0.2622574563316162,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.232416695998836,1.058853103997535,APPROACH,,KFB_TIMING,kfb_timing,0.023976079835428654,-0.0068684806638712684,0.07616378243225852,1,-28.298017771701986,0,0.3032763079298757,0.004404874571575448,0.4304983027246252,0.3087621521339633,0.0026909882234644683,0.4428589132926165,-1.1176952593520046,0.3186300428525185,-0.5748029440012441,-0.35850095898765166,-0.7173475807567132,0.11203775300171308,1.2965979413135902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084077998617431,1,0.0002366659973631613,1.8039998394669965e-05,0.00014283799828263,1.1970005289185792e-06,4.856003215536475e-06,1.539992808829993e-07,2.8331000066827983e-05,1.2680029612965882e-06,0.0004992680005670991,0.004500731999432901,0.004577117997541791,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3063884337,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.40986577628789345,-0.25884762967600233,0.0,0.0,0.25884762967600233,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.2375710279993655,1.0640074359980645,APPROACH,,KFB_TIMING,kfb_timing,0.023967902253699158,-0.00688482856321497,0.07616300269015677,1,-28.298017771701986,0,0.3033008406750642,0.0044539182696065535,0.43049596349832,0.3087328165864626,0.002692592341790513,0.4427847279717037,-1.1079061840010915,0.3163857963681287,-0.5503046101009277,-0.3569788330185916,-0.7187388775056599,0.11166403339287795,1.2768677490600542,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051543320005293936,1,0.000501025999255944,3.5814999137073755e-05,0.00033815799906733446,3.0669980333186686e-06,8.605999028077349e-06,1.9700019038282335e-07,3.789400216192007e-05,1.4420002116821706e-06,0.0010214499998255633,0.003978550000174437,0.004128302000026451,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3068878762,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.39013558403435744,-0.2539530920005458,0.0,0.0,0.2539530920005458,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.242632426998171,1.0690688349968696,APPROACH,,KFB_TIMING,kfb_timing,0.02396683279240605,-0.006892955743118613,0.07615990364356989,1,-28.298017771701986,0,0.3033040490589435,0.004478299809317481,0.43048666635855937,0.3087043101720535,0.0026930525115931372,0.4427100838465034,-1.0925403376821918,0.31762545364482436,-0.5299105111101238,-0.3577084977107939,-0.7151871481051936,0.11277406775500966,1.2551236863555684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061398998805089,1,0.00037081899790791795,3.6094999813940376e-05,0.00027761700039263815,1.7310012481175363e-06,5.920999683439732e-06,1.3899989426136017e-07,3.083000046899542e-05,1.2790005712304264e-06,0.0008550250022381078,0.004144974997761892,0.004204553999443306,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3073522600,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.36839152132987163,-0.24627016884109593,0.0,0.0,0.24627016884109593,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.247804272999929,1.0742406809986278,APPROACH,,KFB_TIMING,kfb_timing,0.023959722510310727,-0.006901175781410696,0.07616222194670642,1,-28.298017771701986,0,0.30332537990522945,0.004502959924193732,0.430493621267969,0.3086763705225675,0.002693937964515356,0.4426404698169798,-1.0769250934718853,0.31890729482316116,-0.5286786735143653,-0.35864636541285333,-0.7059025131569014,0.11384834389790555,1.24135839283817,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517184600175824,1,0.000132044999190839,1.5003999578766525e-05,0.0002030360010394361,8.550014172215015e-07,3.94000016967766e-06,1.129992597270757e-07,2.2378000721801072e-05,1.0129988368134946e-06,0.0004294200007279869,0.004570579999272013,0.004739011998026399,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3079141522,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.3546262278124732,-0.23846254673594264,0.0,0.0,0.23846254673594264,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.252916097000707,1.079352504999406,APPROACH,,KFB_TIMING,kfb_timing,0.023959722510310727,-0.006901175781410696,0.07616222194670642,1,-28.298017771701986,0,0.30332537990522945,0.004502959924193732,0.430493621267969,0.3086512704565626,0.002697754799713285,0.44257258675881916,-1.0546673726411946,0.3188134149943753,-0.5443542324376227,-0.3589047172188833,-0.6873635300632664,0.11414882208462374,1.2289372607529685,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111824000778142,1,0.0003926659992430359,2.0671002857852727e-05,0.0003489539994916413,1.2319978850428015e-06,5.601999873761088e-06,1.4299803297035396e-07,3.7899000744801015e-05,1.3300013961270452e-06,0.0008919630017771851,0.004108036998222815,0.004217822999635246,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3084086157,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.34220509572727176,-0.2273336863205973,0.0,0.0,0.2273336863205973,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.258093644999462,1.0845300529981614,APPROACH,,KFB_TIMING,kfb_timing,0.023959722510310727,-0.006901175781410696,0.07616222194670642,1,-28.298017771701986,0,0.30332537990522945,0.004502959924193732,0.430493621267969,0.3086258097490447,0.002697765613903512,0.44250753351887373,-1.0315174874429525,0.3148898235317407,-0.5572716591765144,-0.35696037028628524,-0.6690972432619122,0.11256958217937457,1.2139751356538642,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177547998755472,1,0.0003599219999159686,1.5131001418922096e-05,0.00024886800019885413,7.880007615312934e-07,5.489000614034012e-06,1.0199801181443036e-07,2.392100213910453e-05,2.8600006771739572e-06,0.0007127819990273565,0.004287218000972644,0.004461108997929841,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3089163038,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.32724297062816743,-0.21575874372147624,0.0,0.0,0.21575874372147624,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.2631535830005305,1.0895899909992295,APPROACH,,KFB_TIMING,kfb_timing,0.023959996665818856,-0.00690948774961829,0.07616532320089953,1,-28.298017771701986,0,0.30332455743870507,0.0045278958288165125,0.43050292503054827,0.30859637289333486,0.0026980801440657943,0.44243447570489575,-1.0080080243071856,0.3100899504954235,-0.5760696687352881,-0.3546110934929858,-0.649045693332204,0.11019075066314202,1.201703881038384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059938001068076,1,0.0002031759977398906,2.1273001038935035e-05,0.000255620001553325,1.3590033631771803e-06,5.754001904278994e-06,1.680018613114953e-07,3.1613999453838915e-05,1.2569980754051358e-06,0.0006176470014906954,0.004382352998509305,0.004440421998879174,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3094355077,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.31497171601268725,-0.20400401215359282,0.0,0.0,0.20400401215359282,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.268341795999731,1.0947782039984304,APPROACH,,KFB_TIMING,kfb_timing,0.02395395608071263,-0.006909580978686955,0.07617074022898818,1,-28.298017771701986,0,0.30334267919402375,0.004528175516022507,0.4305191761148142,0.3085727789501235,0.0026994104525058064,0.4423707897440915,-0.9900042882926221,0.3137871415533112,-0.6034754517847873,-0.3573474098878134,-0.6300379109773793,0.110788928222254,1.201146736227024,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188212999200914,1,0.00043748499956564046,1.7554997612023726e-05,0.00020261800091248006,8.839997462928295e-07,6.7399996623862535e-06,1.2000236893072724e-07,2.2938002075534314e-05,8.549977792426944e-07,0.000741170999390306,0.004258829000609694,0.004443453999556368,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3099362015,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.3144145712013273,-0.19500214414631106,0.0,-0.0017377258923936822,0.19500988670561237,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
