schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.504332702999818,1.3203832459985279,APPROACH,,KFB_TIMING,kfb_timing,0.008036551388468205,-0.0011593387650562417,0.07850460355360485,1,-28.298017771701986,0,0.3086907033729913,0.005869593165691566,0.4231430006023033,0.30734554659540164,0.0028887826173259854,0.4374881051732371,0.06506839975126914,0.38739998071495474,-0.9624176143174443,-0.34925144991339074,0.06058167889462665,0.14579897556726903,1.0395000269613364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101404000015464,1,0.00031842099997447804,1.891499778139405e-05,0.0003318250019219704,8.919996616896242e-07,4.931000148644671e-06,1.3899989426136017e-07,2.4103999749058858e-05,1.1129995982628316e-06,0.0007717650005361065,0.004228234999463894,0.0043165050010429695,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3322395790,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.5672513966053869,0.0,0.0,-0.18120880715872217,0.18120880715872217,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.509443028000533,1.3254935709992424,APPROACH,,KFB_TIMING,kfb_timing,0.008048346440881843,-0.001151163978520759,0.07846073299164763,1,-28.298017771701986,0,0.30865531821575043,0.005845068806085117,0.42301138891643164,0.30731718332086566,0.0028897015069521493,0.4374162781676867,0.04649471415279399,0.3894367413558345,-0.95260805754478,-0.3509954967532739,0.04469131091436291,0.14674260078142307,1.0301868011488209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110325000714511,1,0.0004214120017422829,3.279999873484485e-05,0.0003696999992826022,3.2290008675772697e-06,6.336998922051862e-06,1.500011421740055e-07,4.153400004724972e-05,2.468001184752211e-06,0.0009989290010707919,0.004001070998929208,0.004108492001250852,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3327318495,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.5579381707928714,0.0,0.0,-0.17630402877239,0.17630402877239,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.514548237999406,1.3305987809981161,APPROACH,,KFB_TIMING,kfb_timing,0.008053171723637065,-0.001150904266856333,0.0784178597993421,1,-28.298017771701986,0,0.3086408423674848,0.005844289671091839,0.4228827693395151,0.3072895991563498,0.0028900668613047673,0.4373451274505558,0.023819448632658665,0.3911727607269724,-0.9346527002806766,-0.3527468548404962,0.024308330821154966,0.14774862534445624,1.013488611189038,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105209998873761,1,0.00032802300120238215,2.8292997740209103e-05,0.0003370830017956905,2.0179977582301944e-06,5.073001375421882e-06,1.360021997243166e-07,3.830400237347931e-05,1.1609990906435996e-06,0.0008065920010267291,0.004193407998973271,0.004295335002098,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3332447292,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.5412399808330886,0.0,0.0,-0.1673263501403383,0.1673263501403383,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.519624340002338,1.3356748830010474,APPROACH,,KFB_TIMING,kfb_timing,0.008057297881279152,-0.0011426836583972016,0.07837157133942865,1,-28.298017771701986,0,0.30862846389455856,0.0058196278457144455,0.42274390395977474,0.30726013559622145,0.002892339744778238,0.4372720816977578,0.006897254415328145,0.3920846999745375,-0.9080229343722805,-0.3541574260877332,0.00560643874729525,0.1484875375446876,0.9890822177244113,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076102002931293,1,0.0001995390011870768,2.8920996555825695e-05,0.00047661899952800013,2.4799992388579994e-06,4.9959999159909785e-06,1.4599936548620462e-07,3.5940000088885427e-05,4.723999154521152e-06,0.000831458000902785,0.004168541999097215,0.004242949999024859,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3337303553,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.5168335873684617,0.0,0.0,-0.15401146718614028,0.15401146718614028,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.524689437999768,1.3407399809984781,APPROACH,,KFB_TIMING,kfb_timing,0.008060592121744398,-0.0011423745317051886,0.07832185991936975,1,-28.298017771701986,0,0.3086185811731628,0.005818700465638407,0.422594769699598,0.3072330724555801,0.00289241112690348,0.4372017947814407,-0.0006267027367311672,0.39124483528950194,-0.8870770350119312,-0.3546732482590795,-0.005236651287347106,0.14841196219700148,0.9695249248691798,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065097997430712,1,0.0003607039980124682,1.5691002772655338e-05,0.00013797399878967553,9.110008249990642e-07,4.132001777179539e-06,1.3199678505770862e-07,2.343300002394244e-05,1.1920019460376352e-06,0.0005964949996268842,0.004403505000373116,0.004464509998797439,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3342697982,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.49727629451323035,0.0,0.0,-0.14353851750596563,0.14353851750596563,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.529751843001577,1.3458023860002868,APPROACH,,KFB_TIMING,kfb_timing,0.008059228873657454,-0.0011421172054875744,0.07828336777354344,1,-28.298017771701986,0,0.3086226709174237,0.005817928486985565,0.4224792932621191,0.3072037881271153,0.002892790640366874,0.4371302344115361,-0.0023242566012980624,0.3933224409755179,-0.8698554287443669,-0.35698745629976925,-0.01144855473089079,0.1489291166515055,0.9546498895719493,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062405001808656,1,0.00030437000168603845,1.8410002667224035e-05,0.0004867919997195713,1.6379999578930438e-06,6.642003427259624e-06,2.2399763111025095e-07,3.7693000194849446e-05,1.5619989426340908e-06,0.000940089001232991,0.004059910998767009,0.0041165170005115215,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3347371757,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.4824012592159998,0.0,0.0,-0.13492771437218348,0.13492771437218348,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.534825295999326,1.3508758389980358,APPROACH,,KFB_TIMING,kfb_timing,0.00806330194161009,-0.001133904765814691,0.07823703858753309,1,-28.298017771701986,0,0.30861045171356577,0.005793291167966915,0.422340305704088,0.30717475926419796,0.0028928384312185544,0.43705759068343575,-0.011061391292968637,0.39711502470322413,-0.8816286083377134,-0.36012236511331774,-0.014042635731300709,0.1497006253563945,0.9670013962047168,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073452997748973,1,0.00018365700088907033,1.2469001376302913e-05,0.00025768200066522695,7.2900002123788e-07,6.666999979643151e-06,1.2899909052066505e-07,2.1203002688707784e-05,9.649993444327265e-07,0.000533664999238681,0.004466335000761319,0.004531450998911168,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3352841679,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.4947527658487673,0.0,0.0,-0.1408143041688567,0.1408143041688567,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.5398859240012825,1.3559364669999923,APPROACH,,KFB_TIMING,kfb_timing,0.008061782644046611,-0.0011495042037427427,0.07819852016529254,1,-28.298017771701986,0,0.3086150096062562,0.005840089481751069,0.42222475043736635,0.3071571943422089,0.0028957386829957174,0.43701571113477994,-0.018429278240544092,0.3969478845175354,-0.8866096119315243,-0.360560016018876,-0.01784855786762707,0.14911115577795717,0.9715883208894507,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060628001956502,1,0.0005261309997877106,3.0137001886032522e-05,0.0002431190005154349,1.996999344555661e-06,6.668000423815101e-06,1.7099955584853888e-07,3.857899719150737e-05,1.7929996829479933e-06,0.0009482380010013003,0.0040517619989987,0.004110132002097089,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3357885578,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.4993396905335012,0.0,0.0,-0.14330480596576217,0.14330480596576217,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.5450045960024,1.3610551390011096,APPROACH,,KFB_TIMING,kfb_timing,0.008065694145182711,-0.0011571446501337291,0.07815216102247555,1,-28.298017771701986,0,0.3086032751028479,0.0058630108209240285,0.42208567300891536,0.3071172400889843,0.002896173243025554,0.43691578601097686,-0.03465341863641241,0.39775582202667503,-0.8857115707666513,-0.36130636868378646,-0.029384579453153474,0.14868685569740214,0.9715428657394563,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118672001117375,1,0.0003681490015878808,1.6216999938478693e-05,0.0004441519995452836,9.859977581072599e-07,6.852002115920186e-06,1.320004230365157e-07,2.4241999199148268e-05,1.1159972927998751e-06,0.0009176819985441398,0.00408231800145586,0.004188576000160538,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3362847783,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.49929423538350676,0.0,0.0,-0.14285578538332566,0.14285578538332566,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.550091077999241,1.3661416209979507,APPROACH,,KFB_TIMING,kfb_timing,0.00807027790377382,-0.001172731148139434,0.07810919771746562,1,-28.298017771701986,0,0.3085895238270746,0.005909770314941143,0.42195678309388557,0.30708676184144845,0.002897094995219754,0.4368396631251305,-0.05148394303406502,0.39714379133785144,-0.877864476440573,-0.3609962404428977,-0.04345355225649133,0.1481565101737835,0.9648936865711264,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508648199684103,1,0.00026706499920692295,2.8717000532196835e-05,0.000328563000948634,1.429998519597575e-06,5.608999344985932e-06,1.5800105757080019e-07,3.21080005960539e-05,1.5930017980281264e-06,0.0007692489998589735,0.0042307510001410266,0.004314785001042765,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3367800573,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.4926450562151769,0.0,0.0,-0.1389322382202865,0.1389322382202865,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.555206870001712,1.3712574130004214,APPROACH,,KFB_TIMING,kfb_timing,0.008069535755570373,-0.0011804154611670386,0.07807406162710302,1,-28.298017771701986,0,0.30859175027168495,0.005932823254023957,0.4218513748227978,0.30705724203894086,0.002899254285937937,0.4367652220579196,-0.06618481647835625,0.39336737892796936,-0.8585510475871745,-0.35856182944402276,-0.05964069211759802,0.14702024860599536,0.94669331150588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115792002470698,1,0.0003974430001107976,1.6409001545980573e-05,0.00012463199891499244,8.870010788086802e-07,4.790003004018217e-06,1.309999788645655e-07,4.189500032225624e-05,4.1149978642351925e-06,0.0006482870012405328,0.004351712998759467,0.004463758999918355,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3372807558,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.4744446811499305,0.0,0.0,-0.12927552379358725,0.12927552379358725,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.560318309999275,1.3763688529979845,APPROACH,,KFB_TIMING,kfb_timing,0.008074913960363361,-0.0011880964567896875,0.07803449256202098,1,-28.298017771701986,0,0.30857561565730596,0.005955866240891903,0.4217326676275517,0.3070214787668604,0.0029006738678309402,0.43667589581240285,-0.08107340216444725,0.3879827355496402,-0.8452790608025229,-0.35503181437451736,-0.07437041198798085,0.1458416693788911,0.9335953032520544,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111439997563139,1,0.00026044600235763937,2.193999898736365e-05,0.00012742000035359524,1.2689997674897313e-06,5.118999979458749e-06,1.4999750419519842e-07,3.811500209849328e-05,1.4899997040629387e-06,0.0005328759980329778,0.004467124001967022,0.004571999998006504,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3378047044,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.4613466728961049,0.0,0.0,-0.12263953040126147,0.12263953040126147,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.565486272000271,1.3815368149989808,APPROACH,,KFB_TIMING,kfb_timing,0.008080278854994655,-0.0011957743251054987,0.07799491354837679,1,-28.298017771701986,0,0.3085595209734121,0.005978899845839337,0.4216139305866191,0.30699131287845205,0.002903965778422047,0.43660055794944397,-0.09723778809391576,0.3819774016986447,-0.8693817262977044,-0.3512559633797221,-0.07899558780892584,0.14458060143805485,0.9545608984565739,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516796200099634,1,0.0003965979994973168,1.631399936741218e-05,0.00015118300143512897,7.730013749096543e-07,3.6909987102262676e-06,1.1699739843606949e-07,2.027600203291513e-05,1.034000888466835e-06,0.0006426489999284968,0.004357351000071503,0.00452225800108863,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3383107030,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.4823122681006244,0.0,0.0,-0.1346908631488522,0.1346908631488522,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.57061038500251,1.3866609280012199,APPROACH,,KFB_TIMING,kfb_timing,0.008085630432701302,-0.0012034490676946475,0.07795532459333415,1,-28.298017771701986,0,0.30854346624029216,0.0060019240736067835,0.4214951637214912,0.30695939346219137,0.002903704161476761,0.43652392540701057,-0.07778506183917977,0.37648091551049423,-0.9356687083492388,-0.347770154973434,-0.048199435224106246,0.14380990047775663,1.0115652857689796,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124113002239028,1,0.0002481070005160291,2.7351001335773617e-05,0.00014948500029277056,1.0689982445910573e-06,5.729001713916659e-06,1.6600097296759486e-07,3.0742998205823824e-05,1.5180012269411236e-06,0.0005454640013340395,0.004454535998665961,0.004571418998239096,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3388706606,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.5393166554130302,0.0,0.0,-0.1678343541746194,0.1678343541746194,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.575675293999666,1.3917258369983756,APPROACH,,KFB_TIMING,kfb_timing,0.008090832256459762,-0.0012269518868111432,0.077915721252278,1,-28.298017771701986,0,0.3085278607690168,0.00607243253095627,0.4213763536983227,0.3069283592709057,0.0029042129227920595,0.436446552516636,-0.05521179089725708,0.37015318893803184,-0.968388226115207,-0.34361124299241974,-0.025019720931262007,0.14277281388204416,1.0381895210478835,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064908997155726,1,0.00040535000152885914,2.926399974967353e-05,0.00046170700079528615,2.4420005502179265e-06,6.311998731689528e-06,1.2500095181167126e-07,3.924700286006555e-05,2.9479997465386987e-06,0.0010305569994670805,0.00396944300053292,0.004030636999232229,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3393713810,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.5659408906919341,0.0,0.0,-0.18419411305760353,0.18419411305760353,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.58073588300249,1.3967864260011993,APPROACH,,KFB_TIMING,kfb_timing,0.00809002960530858,-0.001234617236360693,0.07788054130358313,1,-28.298017771701986,0,0.30853026872247036,0.00609542857960492,0.4212708138522381,0.30689848610039727,0.0029038410085076728,0.43637044169708916,-0.07258316678908386,0.36438709972857203,-0.9567160359667353,-0.33968363448555683,-0.04036710291652115,0.14146357880783625,1.026329307788507,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506058900282369,1,0.0004099610014236532,3.973500133724883e-05,0.0003633979977166746,2.4139990273397416e-06,7.365000783465803e-06,1.759981387294829e-07,3.6749999708263204e-05,1.61500065587461e-06,0.0009690300030342769,0.004030969996965723,0.00408989700008533,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3398351257,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.5540806774325575,0.0,0.0,-0.17835801798336764,0.17835801798336764,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.585861809999187,1.401912352997897,APPROACH,,KFB_TIMING,kfb_timing,0.008094507711313065,-0.0012501636066129885,0.07783750343395412,1,-28.298017771701986,0,0.3085168344044569,0.006142067690361805,0.42114170024335107,0.3068669922402727,0.00290581700359847,0.43629326411859376,-0.11596101823779831,0.3624609035337252,-0.943007608049081,-0.33801652422107265,-0.07305934699895991,0.1410004308078534,1.0169012799577355,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125926996697672,1,0.0002404059996479191,1.1940002877963707e-05,0.00020034899716847576,8.179995347745717e-07,3.875000402331352e-06,1.2300006346777081e-07,2.087800021399744e-05,9.700015652924776e-07,0.0005299749973346479,0.004470025002665352,0.004589751999446889,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3403824409,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.544652649601786,0.0,0.0,-0.17150380402454052,0.17150380402454052,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.59092013800182,1.40697068100053,APPROACH,,KFB_TIMING,kfb_timing,0.008098968746246799,-0.0012657029374915953,0.07779445381391163,1,-28.298017771701986,0,0.3085034512996557,0.006188685682997626,0.4210125513832236,0.3068364915798025,0.002906340374335287,0.4362190398004263,-0.15751732745471636,0.3578519499607193,-0.9227300157136362,-0.3345402378638957,-0.10656180697286785,0.13945139757594804,1.0021478974872187,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058328002633061,1,0.0004088079986104276,2.0318999304436147e-05,0.00033702500149956904,1.2309974408708513e-06,5.156998668098822e-06,1.759981387294829e-07,3.846500112558715e-05,4.285000613890588e-06,0.0008892830010154285,0.004110716998984572,0.004167053000855958,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3408593497,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.5298992671312692,0.0,0.0,-0.16136500785681812,0.16136500785681812,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
