schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.580542581999907,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03701663745189385,0.00012004357533945559,0.07687404820485122,1,-28.298017771701986,0,0.31590426107316616,-0.016550673319266972,0.45439333003279436,0.3158670026056001,-0.016574869976605573,0.4542410045358186,-0.6488416557327953,0.7171975044430989,0.8947429932007737,-0.39534202281237046,-0.6045277946533661,0.15841682291651782,1.3175480175217007,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057539994595572,nan,nan,nan
2,8.585599142010324,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.037060786281063796,0.00014401185103361217,0.07681230560041133,1,-28.298017771701986,0,0.31590426107316616,-0.016550673319266972,0.45439333003279436,0.3158672094732879,-0.016574957985995512,0.45424208598518334,-0.6493368107680512,0.715987128002564,0.8981095147222922,-0.39470235591337655,-0.6056328304317093,0.15779606870783724,1.3194228138540334,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056560010416433,nan,nan,nan
2,8.590713609999511,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03711066886360581,0.0001839560483620304,0.07674429437582234,1,-28.298017771701986,0,0.31590426107316616,-0.016550673319266972,0.45439333003279436,0.31586747895157297,-0.016575904477769743,0.45424110663188366,-0.6474888641498557,0.7171816181471893,0.8991898360484691,-0.3955828894126982,-0.6045589662585623,0.15799303791778876,1.3198991112426601,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114467989187688,nan,nan,nan
2,8.595794449996902,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03716006387373444,0.00023187220991001148,0.07667387903869906,1,-28.298017771701986,0,0.31590426107316616,-0.016550673319266972,0.45439333003279436,0.3158667607865554,-0.01657600008212411,0.4542414106986019,-0.6449600672328673,0.719095986253821,0.8974705402680558,-0.3969608188944209,-0.6023151723259821,0.15842754999476388,1.3185317199143964,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080839997390285,nan,nan,nan
2,8.600885645020753,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.03720362987343867,0.000279769882272843,0.07660967718984871,1,-28.298017771701986,0,0.31590426107316616,-0.016550673319266972,0.45439333003279436,0.3158673784989982,-0.016574821477986352,0.4542418639488118,-0.6423607600498583,0.7190535636248886,0.8978764713492097,-0.39714803022155054,-0.600652926970873,0.1581877009894857,1.3175156664024879,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091195023851469,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.60594860801939,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03725206145343926,0.00032763423684924425,0.07653444926761631,1,-28.298017771701986,0,0.31590426107316616,-0.016550673319266972,0.45439333003279436,0.31586803480393816,-0.01657358562241197,0.45424184455347927,-0.6425297164305341,0.7189225539475422,0.8984088976930633,-0.39725711010831766,-0.6008085060076892,0.15797020799088166,1.3178894576271656,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062962998636067,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.611007086001337,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03730085031498548,0.0003834558853076875,0.0764615569426971,1,-28.298017771701986,0,0.31590426107316616,-0.016550673319266972,0.45439333003279436,0.31586702487908586,-0.016575069512177833,0.4542412584761785,-0.6424504360932601,0.719141795101458,0.8991938677668494,-0.39757653513119745,-0.6007847094127301,0.15794122513657138,1.3185056299188387,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058477981947362,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.616064895002637,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.037349121478416125,0.00044723418384201845,0.07638625234646211,1,-28.298017771701986,0,0.31590426107316616,-0.016550673319266972,0.45439333003279436,0.3158669514960828,-0.01657714191539563,0.4542422707947742,-0.641637742314906,0.7189016865131812,0.9023919959824209,-0.3974215035808161,-0.6009066945530863,0.1579055608660247,1.320162846639612,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057809001300484,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.621122543001547,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03740792474655788,0.0005269100832503376,0.07629363211655188,1,-28.298017771701986,0,0.31590426107316616,-0.016550673319266972,0.45439333003279436,0.31586681573202224,-0.01657605099807214,0.45424168720927627,-0.6395571366582835,0.7181108512376952,0.9051882406984457,-0.39677084598135903,-0.5999900932754101,0.1579248934269588,1.320637072330857,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057647998910397,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.626179418002721,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03745951990943466,0.0006145517923995595,0.07620007942773506,1,-28.298017771701986,0,0.31590426107316616,-0.016550673319266972,0.45439333003279436,0.31586662138940486,-0.01657495304766117,0.45423911301952496,-0.6368412564010002,0.717716769835739,0.9098669740621994,-0.39627558742328717,-0.599248493861572,0.158143235159874,1.322324490451173,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050568750011734664,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.631281795009272,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.037510923515819666,0.0007181011516636496,0.07610646365684869,1,-28.304169514695833,0,0.31590426107316616,-0.016550673319266972,0.45439333003279436,0.31586677532316176,-0.01657577247812305,0.4542408558361576,-0.6315416472769961,0.720364713186155,0.913311999462152,-0.3976281026661323,-0.5964516914389445,0.15948484880901298,1.323596985721359,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102377006551251,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.725278975995025,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.03840516912244138,0.004632564366021613,0.07357211440891549,1,-28.304169514695833,0,0.31590426107316616,-0.016550673319266972,0.45439333003279436,0.3158667752019325,-0.0165756291964054,0.45423916546245396,-0.621915686328621,0.714515648170612,0.9184166241384536,-0.3938256668693112,-0.5913960252444631,0.15740723055473327,1.3193941139311418,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0939971809857525,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.73039469201467,0.005115716019645333,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.038403174520080824,0.004950890547912215,0.07344141449593201,1,-28.304169514695833,0,0.3159102448802478,-0.017505651864938777,0.4540012302938439,0.3158649579585088,-0.016575140869579334,0.4542375295229456,-0.6146146854703739,0.7115788331100863,0.9198965332966818,-0.39195025316263776,-0.5868805027828714,0.1564540541035045,1.3154106884533863,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115716019645333,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.73555269499775,0.010273719002725556,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03839622715757879,0.005253466384791539,0.07332172445412388,1,-28.304169514695833,0,0.31593108696775396,-0.01841337937557675,0.4536421601684195,0.31586556209333444,-0.01657548436021722,0.45423710136368617,-0.6089717556792829,0.7104347700626585,0.9204741276921702,-0.3911999779365973,-0.5832481345985536,0.15623338067638592,1.3125687720952957,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158002983080223,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.758154634997481,0.032875659002456814,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.038374661198554066,0.006694030206982693,0.07272304796171036,1,-28.304169514695833,0,0.31599578484482815,-0.022735070842150214,0.45184613069117896,0.31586567051531633,-0.016576053705745584,0.4542367929686621,-0.6046164463844539,0.7050448873813213,0.9347101908054716,-0.3885492524185574,-0.5841473881159919,0.15474339784295515,1.317699693123098,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.022601939999731258,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.763241933018435,0.03796295702341013,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03836882391114527,0.006996404842435253,0.0725955333535968,1,-28.304169514695833,0,0.3160132967070546,-0.023642194748507893,0.45146358686683824,0.3158654914682678,-0.016575127823050317,0.45423896694023763,-0.5967150352761772,0.7032503809750712,0.9493857669778102,-0.3882921139755462,-0.5827619313319486,0.15447882324522716,1.3236174924071822,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050872980209533125,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.7683259860205,0.043047010025475174,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.038361267302290225,0.0073067463521296295,0.07246523323181486,1,-28.304169514695833,0,0.3160359665336197,-0.024573219277591023,0.45107268650149246,0.3158655113790725,-0.016578912630419974,0.45423793224713876,-0.6105178610325757,0.6964048951187174,0.958853784546297,-0.38492237244590743,-0.5941403192851326,0.15232989708710162,1.3330837995879552,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084053002065048,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.773424381011864,0.048145405016839504,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.038351083433617345,0.007640940437916658,0.07233215304056166,1,-28.304169514695833,0,0.3160665181396384,-0.02557580153495211,0.45067344592773284,0.31586523891909685,-0.01657960436847843,0.45423575099360064,-0.6241009879182741,0.6865744748834806,0.9732953126263681,-0.3798293963067383,-0.6068240137268756,0.14927314299841296,1.344689673591105,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509839499136433,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.778505074995337,0.05322609900031239,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03833616701462603,0.007951495599868135,0.0722076545965997,1,-28.304169514695833,0,0.3161112673966123,-0.02650746702080654,0.45029995059584693,0.31586466704685756,-0.016586488737880063,0.4542386639925098,-0.6161120549029173,0.6831439416722404,0.9711705529459291,-0.37956709994078675,-0.6005577388258275,0.14858614649700422,1.3377039852484116,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080693983472884,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.783583042008104,0.05830406601307914,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03831768151504483,0.008230439867028502,0.07209430784515472,1,-28.304169514695833,0,0.31616672389535594,-0.02734429982228764,0.449959910341512,0.31586496649723717,-0.016599933430198117,0.45423634020661313,-0.5999641084057286,0.6792038920765933,0.9522908809899916,-0.3800072542365832,-0.5841863799976036,0.14810192714583767,1.3145846417799683,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077967012766749,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.788659673009533,0.06338069701450877,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03829656279610158,0.008533253343090302,0.07197819536600084,1,-28.304169514695833,0,0.31623008005218567,-0.02825274025047304,0.44961157290405035,0.31586496056401514,-0.016623842588044526,0.4542379900883601,-0.5875840500115466,0.6702015670338024,0.9390843976813488,-0.37939671328436664,-0.5719802681372282,0.14646410773077784,1.2947218474448778,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076631001429632,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.79371847701259,0.06843950101756491,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.038272119702990215,0.00881237355085146,0.07187586716964911,1,-28.304169514695833,0,0.3163034093315198,-0.029090100873756512,0.4493045883149952,0.3158646498745,-0.01665185802469711,0.45423621092649624,-0.5774453142243829,0.6577571602454566,0.9293214887639232,-0.3799669763987046,-0.5622209573686251,0.14421829712757078,1.2766072231709555,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058804003056139,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.798794964008266,0.07351598801324144,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0382459643405674,0.009099477557145087,0.07177076284628028,1,-28.304169514695833,0,0.31638187541878826,-0.02995141289263739,0.44898927534488875,0.3158629443529318,-0.016678468323136703,0.4542331078273395,-0.5688263633128736,0.6596204899937682,0.9270404739039818,-0.39152610314057057,-0.5556750607979848,0.14650599963031408,1.272032492775042,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076486995676532,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.803918035002425,0.07863905900740065,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.038221242816569884,0.009370584477817214,0.07167059601312764,1,-28.304169514695833,0,0.3164560399907808,-0.03076473365465377,0.4486887748454308,0.31586170475826697,-0.016708007439432442,0.45423068798148325,-0.5609944207710068,0.6615006146912534,0.9298244098531688,-0.40315440328471575,-0.5512924155689274,0.1492415031100129,1.2715625177441718,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123070994159207,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.808974676008802,0.08369570001377724,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0381947904394111,0.0096417661870081,0.0715650388201403,1,-28.304169514695833,0,0.3165353971222572,-0.031578278782226424,0.44837210326646876,0.315860853762792,-0.016737516596957137,0.4542296773150616,-0.5539649420681396,0.6546753182601109,0.9289331962213324,-0.4080460039178544,-0.5465214342982392,0.1500186745950423,1.2642760032609632,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056641006376594,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.814080539013958,0.08880156301893294,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03816539038351935,0.00989717763157465,0.07147598428919742,1,-28.304169514695833,0,0.31662359728993245,-0.03234451311592608,0.4481049396736401,0.31585993070959184,-0.01677047125606114,0.4542268066045768,-0.5437387414671393,0.6266507304541128,0.9090699439435908,-0.3977864676319943,-0.5343059390683036,0.14514694107065107,1.2307522577401777,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051058630051556975,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.819137397018494,0.09385842102346942,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.038128690887888006,0.010160902845282309,0.07139049743092427,1,-28.304169514695833,0,0.3167336957768265,-0.03313568875704906,0.44784847909882064,0.3158596996111677,-0.01681898665621201,0.4542228409843063,-0.5298735255869333,0.588578935311363,0.8753091968735323,-0.38107402416600855,-0.5155986861962318,0.1381729565975336,1.1804055685829222,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505685800453648,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.824197793001076,0.09891881700605154,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03810044284824729,0.01040030999585205,0.07130629848237682,1,-28.298017771701986,0,0.31681843989574865,-0.03385391020875828,0.4475958822531783,0.31585771400530344,-0.01686068424319062,0.4542193475389519,-0.5125440523771546,0.5416866444558415,0.8589710903743425,-0.3582161406345409,-0.4995263114822158,0.1287269379643799,1.1375223780251145,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060395982582122,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.82929975099978,0.1040207750047557,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.038068389942752384,0.010624063175033081,0.07123348656843083,1,-28.298017771701986,0,0.31691459861223337,-0.034525169746301376,0.4473774465113403,0.3158567963077504,-0.016901590415753526,0.4542150482297802,-0.49182543732348316,0.487179863096511,0.8444104078217499,-0.32891256940044444,-0.48149263200065,0.11731498066079331,1.0919090697685703,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101957998704165,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.834493204019964,0.10921422802493908,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03803240951596587,0.010871780420653336,0.07115272433536178,1,-28.298017771701986,0,0.3170225398925929,-0.03526832148316214,0.44713515981213314,0.31585480785612,-0.01694660995130708,0.4542120770322256,-0.4697661934902896,0.41447278413873867,0.8276778864555155,-0.2870625235862726,-0.4617765545151153,0.100001749531269,1.0380359575012528,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051934530201833695,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.83964782601106,0.11436885001603514,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03799147312962686,0.011111851161429582,0.07108074352773518,1,-28.298017771701986,0,0.3171453490516099,-0.03598853370549088,0.44691921738925333,0.3158529919804141,-0.017004170714322368,0.4542081410233113,-0.4654044514027543,0.3434579793279106,0.847055461149423,-0.24739939337732153,-0.4639553624633996,0.08250928915382205,1.025703486009759,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051546219910960644,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,8.900621681998018,0.1753427060029935,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.037398616555245845,0.013286395481356942,0.07065332272459904,1,-28.298017771701986,0,0.31892391877475296,-0.04251216666527295,0.4456369549798449,0.31576790970196467,-0.017694111134289658,0.4539546694751669,-0.3581994626344883,0.2090279262766959,0.7889487810021658,-0.18643022385327027,-0.38331848007573016,0.054129921732029046,0.891313473498508,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.06097385598695837,1.3540964738739887,0.08645640779481972,1.6134656972584478
