schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.726982867025072,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.034229130804687896,0.011967605557093077,0.07490297702493849,1,-28.298017771701986,0,0.32081001332500697,-0.021127810080476584,0.454853687160399,0.3207779749807951,-0.021141548436011327,0.45466070059524893,-0.5764438572309853,0.8141974768974747,0.6636948923346419,-0.4339018599133062,-0.5872752125255752,0.1790799510053993,1.198205308800058,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061881005531177,nan,nan,nan
2,8.73204322901438,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03415379879273353,0.012237061378136668,0.07485195319994475,1,-28.298017771701986,0,0.32081001332500697,-0.021127810080476584,0.454853687160399,0.32077786950682396,-0.0211413634283854,0.4546608032126306,-0.579370336708091,0.8154838945351336,0.6646313110413927,-0.4347771224527968,-0.5897445902344921,0.17920514674466054,1.2010073892029292,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060361989308149,nan,nan,nan
2,8.737102208018769,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.0340799578659213,0.012530415927935091,0.07478668704474455,1,-28.298017771701986,0,0.32081001332500697,-0.021127810080476584,0.454853687160399,0.3207776051413513,-0.021142153773255852,0.45465782605805716,-0.5774013734551333,0.8153749118646167,0.6657068801659984,-0.4347779154478526,-0.5889211804699357,0.17896814934984256,1.2005807941435898,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058979004388675,nan,nan,nan
2,8.742161713016685,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.0340022947519909,0.012799779718103263,0.07472988673605388,1,-28.298017771701986,0,0.32081001332500697,-0.021127810080476584,0.454853687160399,0.32077765605276903,-0.021140875288060166,0.4546612507866816,-0.5747259326071084,0.8150845609345984,0.6677252346723772,-0.4347104719903654,-0.5877629812225408,0.17850366984938018,1.2002206997479,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505950499791652,nan,nan,nan
2,8.747277940012282,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.033928382169392396,0.013084926348619888,0.0746668331359454,1,-28.298017771701986,0,0.32081001332500697,-0.021127810080476584,0.454853687160399,0.3207779950207447,-0.021141127628373276,0.4546606731642284,-0.5742175575418961,0.8149308552272102,0.6706454682694133,-0.43477791389783293,-0.5881821238195737,0.17787267457628358,1.2015004978363653,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116226995596662,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.76018976100022,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03375204084010458,0.013752858783671818,0.07452539102539119,1,-28.298017771701986,0,0.32081001332500697,-0.021127810080476584,0.454853687160399,0.3207770446898906,-0.02114148185845537,0.4546622504745698,-0.5663244147891999,0.8163629014455813,0.675348361143334,-0.43609779934250137,-0.5836097382480544,0.1779985550288321,1.2013605364510542,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.012911820987937972,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.765279334998922,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.033674795362699794,0.014037729122824267,0.07445622178647454,1,-28.298017771701986,0,0.32081001332500697,-0.021127810080476584,0.454853687160399,0.3207781428977034,-0.021142219439486444,0.454661235146689,-0.5648729893198063,0.8157398487482408,0.6807238953385036,-0.4359526422311364,-0.5835417555071235,0.17771208404597197,1.2032863402298402,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508957399870269,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.77033696899889,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.033605199146426096,0.014314070004996174,0.07438889157595141,1,-28.298017771701986,0,0.32081001332500697,-0.021127810080476584,0.454853687160399,0.3207785241005517,-0.021141678190732715,0.45466134828302135,-0.564482033279517,0.8162564198438524,0.6835667665604126,-0.43644134718421035,-0.583594268926463,0.17794480563018503,1.2050634975707872,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057633999967948,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.775395164004294,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.033530521789348705,0.014582642055626949,0.07433010615009435,1,-28.298017771701986,0,0.32081001332500697,-0.021127810080476584,0.454853687160399,0.3207781249588629,-0.021142456624543178,0.45466124268471214,-0.5625170043677137,0.8140445548440185,0.6850828476017776,-0.43508948118205304,-0.5825036858994577,0.17748898285049375,1.2035083820032926,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058195005403832,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.780452050006716,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03346086697628628,0.014818836910347546,0.074281948844643,1,-28.298017771701986,0,0.32081001332500697,-0.021127810080476584,0.454853687160399,0.3207776857361897,-0.021141691677106528,0.45465766776946026,-0.5622240488633949,0.8130487442378656,0.6868110265595305,-0.43443489129381785,-0.5827851681340506,0.1774401573037222,1.2036833170858834,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056886002421379,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.78550927300239,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03338207375744434,0.015071519420325953,0.0742342582128816,1,-28.298017771701986,0,0.32081001332500697,-0.021127810080476584,0.454853687160399,0.3207782027571801,-0.021141764446242387,0.45466006365824096,-0.5600645707056864,0.8132430818907515,0.6886875414766428,-0.43460374226727994,-0.5818469327391252,0.1776164013911704,1.2038800452653309,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057222995674238,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.790588714007754,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.03330275665446336,0.015324130663427936,0.07418639435804515,1,-28.298017771701986,0,0.32081001332500697,-0.021127810080476584,0.454853687160399,0.32077807026578825,-0.02114085230412484,0.45466212353187074,-0.5576351085423972,0.8123376500980035,0.6880995156040836,-0.4340062225959738,-0.5799963083751254,0.1773880752360763,1.2018029436727187,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507944100536406,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.795689790014876,0.005101076007122174,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0332200101837021,0.015592794602149976,0.0741329213122875,1,-28.298017771701986,0,0.3210582527372907,-0.021933801896642704,0.45469326802312604,0.32077815409919364,-0.021141382880908867,0.45466177461232515,-0.5585346339478234,0.8122670201357493,0.6900314384911647,-0.4340348891025157,-0.5810923214750547,0.17725675234667343,1.2032796995817825,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101076007122174,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.800769869005308,0.010181154997553676,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0331267379102993,0.015877831341155522,0.07407433906267918,1,-28.298017771701986,0,0.3213380695574991,-0.022788912113659344,0.45451752127430106,0.32077784156463446,-0.021141170502193444,0.45465912586021723,-0.5595630753054193,0.8135073666298495,0.691465387274572,-0.4349356216281536,-0.5821542257281233,0.1774481720115305,1.2054167132593876,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050800789904315025,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.805855326005258,0.015266611997503787,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03304872336693254,0.016114066851163823,0.07403137535590494,1,-28.298017771701986,0,0.3215721131875994,-0.023497618643684246,0.45438863015397835,0.3207777720133356,-0.021141771476892106,0.45466119909389113,-0.5583189286679149,0.8108045786854169,0.6926004484534204,-0.4332429493175443,-0.5816366647674379,0.17654124791021125,1.2036691705464604,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085456999950111,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.810936497000512,0.020347782992757857,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03297309279880484,0.016365905093281525,0.07397678133728719,1,-28.298017771701986,0,0.3217990048919825,-0.02425313337003735,0.4542248480981251,0.32077806943784337,-0.02114103229655188,0.454662045552767,-0.5581158266517663,0.8101090523049368,0.6943213467981898,-0.43283628586646783,-0.5819756655687613,0.17649036926512765,1.204098038037285,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508117099525407,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.816017594013829,0.025428880006074905,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03288804856892666,0.016634173886663283,0.07392255778425305,1,-28.298017771701986,0,0.32205413758161705,-0.025057939750182626,0.45406217743902266,0.32077844039857656,-0.02114221118036176,0.4546614763605009,-0.5558572931231984,0.8080842942515143,0.6948355383607923,-0.4317578811948648,-0.5805738301284663,0.17609038773319802,1.2019875133724764,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050810970133170485,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.82109807402594,0.03050936001818627,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03280980625818525,0.016893848523340062,0.07386488523988358,1,-28.298017771701986,0,0.3222888645138413,-0.02583696366021296,0.45388915980591427,0.3207781892477299,-0.02114021763858939,0.4546598393736799,-0.5520534123390463,0.8027295960208617,0.6942825646872164,-0.42877744607733836,-0.5778512122457153,0.1746372537909465,1.1963135266441067,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080480012111366,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.826178071001777,0.03558935699402355,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03272360234404323,0.01716188693992963,0.07381029673181104,1,-28.298017771701986,0,0.32254747625626734,-0.02664107890998166,0.45372539428169667,0.32077839954675536,-0.02114156182653134,0.4546591016572813,-0.5483873747391214,0.8002870580054078,0.6937093646476964,-0.42800272819746066,-0.5753172909432728,0.17418251184804176,1.1926528290261702,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079996975837275,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.831260495004244,0.04067178099649027,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03264738545586027,0.01740525072989829,0.07375778360890407,1,-28.298017771701986,0,0.32277612692081625,-0.02737117027988765,0.4535678549129758,0.3207779289990022,-0.02114189610523507,0.45465962944341204,-0.5464211455640884,0.7978224739962716,0.6940962690669672,-0.4278405154631881,-0.5743847425663274,0.17377386390981536,1.1903219728568342,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082424002466723,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.836319296009606,0.04573058200185187,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03255528530584026,0.017697144870518447,0.07369457078383543,1,-28.298017771701986,0,0.32305242737087625,-0.028246852701748117,0.4533782164377699,0.3207778556058125,-0.021141352603307455,0.4546618142246265,-0.54554745697172,0.7919502044801107,0.692128986543681,-0.42608715212192666,-0.5737321693831352,0.1721933904139018,1.1848416300073115,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058801005361602,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.841379681020044,0.05079096701228991,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03246892929277867,0.01795677124193085,0.07364219555595065,1,-28.298017771701986,0,0.323311495410061,-0.029025731815985327,0.45322109075411554,0.3207771560341453,-0.02114467590686399,0.45465969062585226,-0.5383861858975437,0.7927655622504303,0.6881080880397972,-0.4287093217288488,-0.5686077926290076,0.17314240868399872,1.1797583068922763,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506038501043804,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.846441119007068,0.055852404999313876,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03238039514352728,0.01822429277821406,0.07358688006657477,1,-28.298017771701986,0,0.3235770978578152,-0.029828296424834953,0.45305514428598787,0.3207776608291541,-0.021144680176571003,0.45466093991479917,-0.538607256174207,0.7880292797481285,0.6861911819070444,-0.4285497329833045,-0.5691229360385054,0.172099522641708,1.1755621039616957,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050614379870239645,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.851501127006486,0.06091241299873218,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03228751708011318,0.0184759560862151,0.07353731063324752,1,-28.298017771701986,0,0.3238557320480575,-0.030583286348838074,0.4529064359860061,0.3207773645760654,-0.02114777419824018,0.4546598792600512,-0.5556547024303203,0.7770747326886761,0.6905517273197853,-0.4249604741590223,-0.5826710439752936,0.1687674021758987,1.1787531449037345,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060007999418303,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.921067176008364,0.1304784620006103,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.030843573077494413,0.022088480542891524,0.07294717550431334,1,-28.298017771701986,0,0.3281875640559138,-0.041420859718867345,0.4511360305992036,0.3207762646867292,-0.021288021823278706,0.45465839287835386,-0.5116266484703322,0.6907771449748257,0.6530538904240333,-0.39876350677242445,-0.5533598831146203,0.14989592404606378,1.0795435494886354,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.06956604900187813,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.926231903024018,0.13564318901626393,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.030740169910674048,0.022353861283596385,0.07289492473933795,1,-28.298017771701986,0,0.3284977735563749,-0.04221700194098193,0.4509792783042774,0.32077574899970734,-0.021298973206454373,0.4546601764636431,-0.48313087709793345,0.6364946803836857,0.6271124828907967,-0.3858778804893399,-0.5348767567069768,0.1387291669437973,1.0157809747970319,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164727015653625,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.931292227003723,0.1407035129959695,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03063810552400642,0.022611106521571403,0.07284534294574607,1,-28.298017771701986,0,0.3288039667163778,-0.04298873765490698,0.4508305329235018,0.32077475403111366,-0.021314139340037955,0.4546574066284194,-0.4604481579588222,0.6125085700166468,0.6085369042186687,-0.3871890024686219,-0.5204305515373253,0.13547047449769214,0.9785174593779874,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060323979705572,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.936442505015293,0.14585379100753926,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03053376776717029,0.022922613803876134,0.07276385070347739,1,-28.298017771701986,0,0.32911697998688616,-0.043923259501821174,0.45058605619669573,0.32077523553101284,-0.021355547257841147,0.4546576361746997,-0.4417032206168834,0.6074451474288916,0.5934636998938314,-0.3983318933776272,-0.5085105873738256,0.13641867851502945,0.9572306437478433,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150278011569753,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.941501020017313,0.15091230600955896,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.030420771954033976,0.023218972860373603,0.07269965085223798,1,-28.298017771701986,0,0.3294559674262951,-0.04481233667131358,0.4503934566429775,0.3207739266366636,-0.021419688823372734,0.45465455810406635,-0.42741604512286513,0.6226009488475898,0.5834936027595659,-0.42193991365703165,-0.5009729469751155,0.14188847922045186,0.9543485744714707,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058515002019703,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.946670642006211,0.1560819279984571,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.030312968828129394,0.023491337609646258,0.07264381781827162,1,-28.298017771701986,0,0.3297793768040089,-0.04562943091913155,0.4502259575410784,0.320773632673175,-0.021482769176774327,0.45465467807570975,-0.4270661468560394,0.631140354264868,0.5786013811753667,-0.4397698611284858,-0.5045201332131974,0.1448526128046669,0.9568193135958791,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169621988898143,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.95183110900689,0.16124239499913529,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.030200592926842962,0.02377925739816779,0.07258207999340505,1,-28.298017771701986,0,0.33011650450786817,-0.04649319028469614,0.4500407440664787,0.3207727115700533,-0.02155229574781816,0.45465546864565404,-0.42150827327180024,0.6100587595198715,0.5714384108332107,-0.4370025488065396,-0.5044431373691503,0.13930587368753153,0.9361531775724976,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160467000678182,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,8.95700357001624,0.16641485600848682,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.030077646510604905,0.024083179770697134,0.07252029484191583,1,-28.298017771701986,0,0.33048534375658234,-0.047404957402284176,0.449855388612011,0.32076953852147677,-0.02162374237340925,0.45465157331842365,-0.3991898287803336,0.5509321231135821,0.559375209513159,-0.4078559657560076,-0.4922646810311512,0.1235753198772364,0.8807833721738858,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172461009351537,1.2177859262065405,0.014886558001453682,1.2624456002109015
