time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3940,0.014167,0.025119,0.085057,-28.06,0,150.0,10.0,1.00,0.500,0.400,3.00
1.3994,0.014115,0.025092,0.085062,-28.06,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4043,0.014064,0.025064,0.085068,-28.07,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4093,0.014011,0.025046,0.085076,-28.07,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4145,0.013956,0.025002,0.085086,-28.07,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4195,0.013906,0.024976,0.085098,-28.07,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4247,0.013855,0.024949,0.085109,-28.07,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4298,0.013810,0.024931,0.085119,-28.07,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4350,0.013767,0.024896,0.085128,-28.08,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4400,0.013727,0.024887,0.085136,-28.08,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4453,0.013692,0.024885,0.085136,-28.09,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4504,0.013659,0.024876,0.085144,-28.10,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4552,0.013628,0.024891,0.085145,-28.11,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4605,0.013591,0.024907,0.085157,-28.12,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4658,0.013561,0.024923,0.085164,-28.13,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4708,0.013535,0.024957,0.085171,-28.14,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4761,0.013507,0.024998,0.085176,-28.14,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4810,0.013487,0.025040,0.085182,-28.15,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4863,0.013464,0.025089,0.085185,-28.16,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4912,0.013448,0.025139,0.085184,-28.16,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4966,0.013425,0.025188,0.085187,-28.17,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5015,0.013406,0.025221,0.085190,-28.17,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5068,0.013387,0.025245,0.085190,-28.17,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5119,0.013369,0.025271,0.085196,-28.17,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5168,0.013351,0.025295,0.085196,-28.17,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5221,0.013332,0.025319,0.085197,-28.17,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5270,0.013316,0.025327,0.085197,-28.17,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5323,0.013300,0.025343,0.085200,-28.17,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5373,0.013284,0.025350,0.085201,-28.17,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5423,0.013275,0.025358,0.085196,-28.16,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5475,0.013259,0.025365,0.085197,-28.16,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5527,0.013248,0.025380,0.085189,-28.16,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5575,0.013234,0.025379,0.085187,-28.16,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5628,0.013221,0.025402,0.085176,-28.16,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5678,0.013211,0.025409,0.085172,-28.16,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5731,0.013198,0.025432,0.085161,-28.16,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5781,0.013191,0.025464,0.085149,-28.16,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5830,0.013179,0.025511,0.085131,-28.16,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5883,0.013164,0.025575,0.085112,-28.15,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5933,0.013150,0.025629,0.085084,-28.15,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5983,0.013129,0.025715,0.085051,-28.14,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6033,0.013104,0.025809,0.085008,-28.14,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6086,0.013077,0.025918,0.084965,-28.13,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6136,0.013049,0.026028,0.084922,-28.13,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6186,0.013016,0.026161,0.084869,-28.11,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6238,0.012982,0.026294,0.084817,-28.11,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6288,0.012947,0.026426,0.084758,-28.10,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6338,0.012911,0.026567,0.084703,-28.10,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6391,0.012874,0.026706,0.084641,-28.09,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6443,0.012837,0.026846,0.084580,-28.08,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6493,0.012793,0.026984,0.084517,-28.07,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6544,0.012746,0.027130,0.084450,-28.06,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6593,0.012699,0.027276,0.084384,-28.05,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6646,0.012652,0.027412,0.084309,-28.05,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6695,0.012599,0.027548,0.084238,-28.04,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6749,0.012545,0.027683,0.084161,-28.03,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6798,0.012503,0.027794,0.084089,-28.02,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6851,0.012447,0.027928,0.084006,-28.02,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6900,0.012390,0.028070,0.083926,-28.00,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6951,0.012337,0.028196,0.083845,-27.99,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7004,0.012277,0.028345,0.083762,-27.98,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7053,0.012221,0.028478,0.083678,-27.97,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7103,0.012161,0.028627,0.083595,-27.95,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7156,0.012100,0.028774,0.083505,-27.94,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7206,0.012027,0.028945,0.083410,-27.93,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7258,0.011950,0.029123,0.083312,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7308,0.011882,0.029292,0.083212,-27.90,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7361,0.011804,0.029478,0.083116,-27.90,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7411,0.011728,0.029666,0.083033,-27.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7463,0.011650,0.029875,0.082930,-27.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7513,0.011570,0.030092,0.082829,-27.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7563,0.011488,0.030316,0.082725,-27.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7616,0.011402,0.030557,0.082620,-27.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7665,0.011323,0.030765,0.082522,-27.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7716,0.011240,0.031011,0.082410,-27.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7769,0.011151,0.031271,0.082285,-27.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7818,0.011065,0.031524,0.082169,-27.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7868,0.010991,0.031776,0.082044,-27.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7921,0.010910,0.032051,0.081915,-27.88,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7970,0.010821,0.032324,0.081785,-27.87,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8021,0.010737,0.032606,0.081653,-27.86,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8073,0.010647,0.032901,0.081514,-27.85,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8123,0.010564,0.033174,0.081385,-27.83,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8174,0.010467,0.033468,0.081250,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8223,0.010377,0.033753,0.081108,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8276,0.010264,0.034068,0.080968,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8325,0.010165,0.034360,0.080834,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8376,0.010060,0.034666,0.080692,-27.74,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8428,0.009952,0.034978,0.080548,-27.73,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8479,0.009849,0.035277,0.080415,-27.72,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8528,0.009751,0.035573,0.080272,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8581,0.009633,0.035906,0.080124,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8634,0.009521,0.036237,0.079964,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8683,0.009421,0.036508,0.079828,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8733,0.009316,0.036806,0.079675,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8786,0.009198,0.037117,0.079513,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8836,0.009083,0.037412,0.079352,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8889,0.008965,0.037688,0.079188,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8941,0.008854,0.037955,0.079016,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8991,0.008737,0.038222,0.078849,-27.70,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9043,0.008624,0.038463,0.078679,-27.70,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9095,0.008510,0.038700,0.078495,-27.68,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9148,0.008397,0.038930,0.078315,-27.68,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9198,0.008287,0.039139,0.078155,-27.66,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9251,0.008175,0.039346,0.077988,-27.64,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9304,0.008057,0.039567,0.077815,-27.62,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9353,0.007947,0.039728,0.077663,-27.58,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9406,0.007835,0.039887,0.077506,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9456,0.007717,0.040032,0.077363,-27.52,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9509,0.007578,0.040187,0.077210,-27.49,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9561,0.007449,0.040312,0.077063,-27.46,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9611,0.007328,0.040417,0.076926,-27.43,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9663,0.007202,0.040512,0.076790,-27.41,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9713,0.007069,0.040629,0.076650,-27.39,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9766,0.006926,0.040727,0.076506,-27.36,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9815,0.006779,0.040828,0.076379,-27.34,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9868,0.006631,0.040891,0.076265,-27.31,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9918,0.006499,0.040947,0.076144,-27.28,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9971,0.006358,0.041013,0.076003,-27.25,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0021,0.006217,0.041078,0.075862,-27.20,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0073,0.006079,0.041112,0.075725,-27.15,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0123,0.005958,0.041118,0.075590,-27.10,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0173,0.005829,0.041121,0.075453,-27.04,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0223,0.005703,0.041118,0.075318,-26.98,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0276,0.005573,0.041109,0.075163,-26.92,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0328,0.005446,0.041083,0.075002,-26.86,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0378,0.005327,0.041071,0.074830,-26.80,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0431,0.005200,0.041058,0.074656,-26.75,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0481,0.005072,0.041041,0.074503,-26.70,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0534,0.004934,0.041029,0.074344,-26.66,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0583,0.004824,0.040965,0.074178,-26.61,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0636,0.004699,0.040933,0.073996,-26.56,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0686,0.004595,0.040892,0.073824,-26.53,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0738,0.004476,0.040872,0.073653,-26.48,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0788,0.004372,0.040843,0.073498,-26.45,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0841,0.004268,0.040816,0.073321,-26.40,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0891,0.004166,0.040804,0.073139,-26.37,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0943,0.004058,0.040783,0.072957,-26.34,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0993,0.003964,0.040774,0.072784,-26.30,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1043,0.003869,0.040765,0.072610,-26.27,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1096,0.003775,0.040774,0.072410,-26.24,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1148,0.003680,0.040767,0.072214,-26.20,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1198,0.003595,0.040766,0.072034,-26.17,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1251,0.003521,0.040741,0.071845,-26.14,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1305,0.003445,0.040725,0.071660,-26.10,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1353,0.003355,0.040750,0.071468,-26.06,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1404,0.003277,0.040742,0.071285,-26.02,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1456,0.003191,0.040731,0.071100,-25.97,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1506,0.003123,0.040708,0.070913,-25.92,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1558,0.003053,0.040660,0.070719,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1611,0.002974,0.040644,0.070504,-25.83,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1661,0.002907,0.040625,0.070301,-25.78,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1711,0.002850,0.040583,0.070090,-25.75,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1763,0.002791,0.040548,0.069875,-25.72,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1813,0.002736,0.040490,0.069656,-25.69,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1863,0.002678,0.040438,0.069433,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1916,0.002627,0.040369,0.069192,-25.63,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1966,0.002587,0.040286,0.068952,-25.61,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2019,0.002542,0.040191,0.068688,-25.59,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2068,0.002480,0.040140,0.068435,-25.56,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2119,0.002415,0.040118,0.068177,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2171,0.002338,0.040100,0.067913,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2224,0.002272,0.040037,0.067641,-25.51,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2274,0.002206,0.039984,0.067380,-25.50,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2324,0.002127,0.039974,0.067118,-25.49,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2376,0.002040,0.039976,0.066849,-25.49,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2429,0.001950,0.039961,0.066577,-25.49,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2478,0.001858,0.039972,0.066323,-25.49,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2531,0.001755,0.039992,0.066047,-25.49,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2584,0.001650,0.040049,0.065777,-25.49,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2633,0.001549,0.040079,0.065518,-25.49,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2684,0.001441,0.040125,0.065237,-25.49,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2736,0.001331,0.040159,0.064938,-25.49,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2786,0.001234,0.040171,0.064659,-25.49,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2836,0.001113,0.040250,0.064374,-25.49,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2889,0.000995,0.040312,0.064081,-25.49,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2938,0.000879,0.040378,0.063802,-25.49,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2989,0.000765,0.040449,0.063515,-25.49,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3041,0.000643,0.040522,0.063210,-25.49,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3095,0.000517,0.040608,0.062905,-25.49,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3144,0.000400,0.040686,0.062621,-25.50,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3194,0.000276,0.040774,0.062330,-25.50,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3246,0.000147,0.040858,0.062024,-25.51,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3297,0.000023,0.040934,0.061744,-25.51,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3348,-0.000106,0.041009,0.061434,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3401,-0.000248,0.041112,0.061136,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3451,-0.000372,0.041187,0.060862,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3501,-0.000509,0.041294,0.060586,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3554,-0.000650,0.041389,0.060291,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3604,-0.000779,0.041486,0.060028,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3656,-0.000929,0.041606,0.059733,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3706,-0.001070,0.041726,0.059464,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3756,-0.001202,0.041838,0.059215,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3809,-0.001347,0.041979,0.058957,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3859,-0.001492,0.042134,0.058694,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3911,-0.001637,0.042287,0.058432,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3961,-0.001779,0.042444,0.058183,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4011,-0.001930,0.042630,0.057920,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4061,-0.002079,0.042817,0.057665,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4114,-0.002225,0.043036,0.057393,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4164,-0.002353,0.043254,0.057130,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4213,-0.002476,0.043489,0.056877,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4264,-0.002599,0.043749,0.056616,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4316,-0.002725,0.044014,0.056352,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4366,-0.002841,0.044267,0.056090,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4416,-0.002967,0.044539,0.055802,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4469,-0.003103,0.044808,0.055512,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4519,-0.003232,0.045077,0.055225,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4572,-0.003378,0.045372,0.054920,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4621,-0.003509,0.045636,0.054648,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4671,-0.003636,0.045906,0.054376,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4724,-0.003784,0.046220,0.054078,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4774,-0.003909,0.046493,0.053821,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4824,-0.004028,0.046761,0.053575,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4876,-0.004169,0.047056,0.053323,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4927,-0.004306,0.047329,0.053094,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4979,-0.004477,0.047633,0.052839,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5029,-0.004632,0.047918,0.052605,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5079,-0.004792,0.048194,0.052372,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5132,-0.004956,0.048490,0.052117,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5181,-0.005109,0.048771,0.051879,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5232,-0.005266,0.049057,0.051638,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5283,-0.005438,0.049361,0.051384,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5334,-0.005598,0.049651,0.051147,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5386,-0.005775,0.049971,0.050885,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5436,-0.005933,0.050253,0.050653,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5488,-0.006112,0.050570,0.050392,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5539,-0.006305,0.050894,0.050129,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5591,-0.006488,0.051202,0.049877,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5641,-0.006674,0.051519,0.049613,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5693,-0.006850,0.051841,0.049333,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5744,-0.006997,0.052135,0.049076,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5796,-0.007152,0.052443,0.048805,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5846,-0.007288,0.052731,0.048543,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5899,-0.007445,0.053032,0.048253,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5949,-0.007606,0.053320,0.047979,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6002,-0.007756,0.053593,0.047715,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6051,-0.007902,0.053848,0.047459,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6102,-0.008053,0.054098,0.047224,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6154,-0.008196,0.054336,0.047011,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6204,-0.008338,0.054560,0.046801,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6257,-0.008493,0.054784,0.046614,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6306,-0.008634,0.054989,0.046440,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6359,-0.008765,0.055189,0.046264,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6412,-0.008892,0.055394,0.046077,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6461,-0.008990,0.055582,0.045888,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6514,-0.009093,0.055782,0.045701,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6566,-0.009196,0.055991,0.045497,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6616,-0.009279,0.056195,0.045299,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6666,-0.009360,0.056401,0.045107,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6719,-0.009443,0.056614,0.044920,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6769,-0.009529,0.056823,0.044753,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6821,-0.009631,0.057055,0.044592,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6871,-0.009726,0.057273,0.044446,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6921,-0.009801,0.057490,0.044297,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6971,-0.009854,0.057698,0.044155,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7024,-0.009906,0.057940,0.043989,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7074,-0.009955,0.058183,0.043847,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7128,-0.009979,0.058432,0.043687,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7176,-0.010002,0.058678,0.043543,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7229,-0.010012,0.058922,0.043420,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7279,-0.010028,0.059160,0.043310,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7331,-0.010027,0.059389,0.043170,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7381,-0.010032,0.059596,0.043054,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7432,-0.010040,0.059790,0.042947,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7484,-0.010042,0.059992,0.042834,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7535,-0.010037,0.060165,0.042733,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7584,-0.010031,0.060337,0.042646,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7637,-0.010004,0.060514,0.042575,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7686,-0.009962,0.060669,0.042498,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7739,-0.009901,0.060837,0.042413,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
