time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3909,0.006955,0.062279,0.061269,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3959,0.006778,0.062522,0.061141,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4012,0.006596,0.062767,0.061003,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4061,0.006432,0.062993,0.060892,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4114,0.006252,0.063227,0.060772,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4163,0.006081,0.063449,0.060659,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4214,0.005907,0.063665,0.060554,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4266,0.005738,0.063874,0.060453,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4316,0.005586,0.064066,0.060355,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4369,0.005420,0.064269,0.060257,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4419,0.005272,0.064454,0.060163,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4471,0.005117,0.064639,0.060074,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4522,0.004985,0.064801,0.059993,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4571,0.004852,0.064957,0.059920,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4624,0.004714,0.065118,0.059843,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4674,0.004575,0.065273,0.059775,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4724,0.004448,0.065414,0.059701,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4774,0.004308,0.065568,0.059633,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4826,0.004171,0.065711,0.059577,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4876,0.004037,0.065843,0.059532,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4926,0.003902,0.065974,0.059486,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4979,0.003768,0.066105,0.059441,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5029,0.003631,0.066243,0.059399,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5081,0.003478,0.066389,0.059350,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5131,0.003335,0.066530,0.059298,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5184,0.003191,0.066668,0.059239,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5233,0.003054,0.066814,0.059174,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5284,0.002921,0.066948,0.059121,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5336,0.002788,0.067088,0.059059,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5389,0.002650,0.067227,0.059002,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5439,0.002529,0.067347,0.058943,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5492,0.002389,0.067480,0.058894,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5542,0.002236,0.067623,0.058845,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5594,0.002081,0.067761,0.058803,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5644,0.001936,0.067874,0.058772,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5694,0.001789,0.067994,0.058744,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5747,0.001638,0.068123,0.058721,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5796,0.001504,0.068227,0.058703,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5846,0.001364,0.068336,0.058681,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5899,0.001197,0.068466,0.058657,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5953,0.001033,0.068584,0.058645,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6001,0.000873,0.068697,0.058635,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6054,0.000724,0.068810,0.058615,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6104,0.000580,0.068918,0.058599,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6156,0.000449,0.069018,0.058569,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6209,0.000316,0.069131,0.058534,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6259,0.000190,0.069249,0.058486,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6311,0.000051,0.069382,0.058429,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6361,-0.000082,0.069515,0.058368,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6411,-0.000217,0.069643,0.058314,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6465,-0.000351,0.069775,0.058252,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6514,-0.000478,0.069892,0.058204,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6564,-0.000608,0.070013,0.058153,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6616,-0.000749,0.070139,0.058105,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6666,-0.000900,0.070288,0.058045,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6717,-0.001048,0.070434,0.057974,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6769,-0.001221,0.070610,0.057884,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6819,-0.001362,0.070761,0.057800,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6869,-0.001503,0.070914,0.057701,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6921,-0.001661,0.071089,0.057596,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6973,-0.001804,0.071259,0.057485,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7024,-0.001943,0.071426,0.057362,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7074,-0.002066,0.071591,0.057239,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7124,-0.002212,0.071775,0.057109,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7174,-0.002355,0.071950,0.056975,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7226,-0.002511,0.072140,0.056832,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7276,-0.002648,0.072318,0.056701,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7326,-0.002803,0.072514,0.056557,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7379,-0.002958,0.072715,0.056405,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7429,-0.003103,0.072904,0.056274,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7481,-0.003239,0.073089,0.056127,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7532,-0.003390,0.073284,0.055979,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7581,-0.003527,0.073473,0.055824,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7631,-0.003672,0.073672,0.055663,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7684,-0.003817,0.073874,0.055494,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7734,-0.003966,0.074091,0.055306,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7784,-0.004096,0.074294,0.055123,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7837,-0.004226,0.074501,0.054932,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7886,-0.004344,0.074690,0.054743,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7936,-0.004499,0.074909,0.054553,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7989,-0.004659,0.075131,0.054360,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8039,-0.004792,0.075325,0.054185,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8092,-0.004952,0.075552,0.053984,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8142,-0.005109,0.075772,0.053787,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8194,-0.005264,0.076002,0.053573,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8244,-0.005409,0.076204,0.053378,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8296,-0.005557,0.076423,0.053171,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8346,-0.005692,0.076622,0.052981,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8399,-0.005817,0.076817,0.052790,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8449,-0.005939,0.077012,0.052594,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8502,-0.006073,0.077224,0.052381,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8552,-0.006186,0.077413,0.052183,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8601,-0.006300,0.077592,0.052001,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8654,-0.006433,0.077788,0.051808,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8704,-0.006542,0.077966,0.051621,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8754,-0.006658,0.078139,0.051447,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8804,-0.006760,0.078302,0.051275,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8856,-0.006873,0.078457,0.051114,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8906,-0.006991,0.078608,0.050972,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8956,-0.007106,0.078746,0.050850,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9009,-0.007228,0.078895,0.050728,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9059,-0.007343,0.079022,0.050622,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9111,-0.007468,0.079157,0.050509,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9162,-0.007593,0.079288,0.050405,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9215,-0.007714,0.079413,0.050303,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9266,-0.007825,0.079530,0.050208,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9315,-0.007927,0.079638,0.050119,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9367,-0.008022,0.079729,0.050036,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9417,-0.008129,0.079832,0.049960,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9470,-0.008242,0.079933,0.049888,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9519,-0.008345,0.080026,0.049823,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9572,-0.008448,0.080119,0.049757,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9623,-0.008547,0.080207,0.049695,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9675,-0.008650,0.080300,0.049630,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9724,-0.008752,0.080390,0.049579,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9774,-0.008846,0.080474,0.049520,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9827,-0.008964,0.080569,0.049462,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9877,-0.009058,0.080648,0.049410,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9927,-0.009152,0.080726,0.049359,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9979,-0.009251,0.080804,0.049312,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0029,-0.009347,0.080869,0.049270,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0082,-0.009451,0.080946,0.049228,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0132,-0.009551,0.081014,0.049197,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0184,-0.009659,0.081090,0.049161,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0234,-0.009773,0.081170,0.049121,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0287,-0.009892,0.081251,0.049072,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0340,-0.010011,0.081335,0.049029,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0389,-0.010119,0.081415,0.048985,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0439,-0.010227,0.081502,0.048940,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0492,-0.010335,0.081586,0.048888,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0545,-0.010434,0.081667,0.048833,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0594,-0.010538,0.081751,0.048777,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0644,-0.010642,0.081840,0.048712,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0694,-0.010736,0.081925,0.048645,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0747,-0.010840,0.082018,0.048573,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0797,-0.010935,0.082094,0.048507,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0849,-0.011039,0.082187,0.048435,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0899,-0.011129,0.082267,0.048371,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0949,-0.011214,0.082339,0.048318,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1001,-0.011310,0.082415,0.048253,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1055,-0.011407,0.082487,0.048180,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1104,-0.011500,0.082556,0.048110,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1154,-0.011591,0.082627,0.048047,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1204,-0.011688,0.082699,0.047974,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1257,-0.011781,0.082771,0.047897,-27.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1306,-0.011862,0.082844,0.047825,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1357,-0.011939,0.082912,0.047755,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1409,-0.012036,0.082995,0.047674,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1460,-0.012117,0.083072,0.047594,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1509,-0.012204,0.083151,0.047511,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1562,-0.012292,0.083232,0.047414,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1612,-0.012384,0.083320,0.047320,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1662,-0.012471,0.083404,0.047230,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1714,-0.012562,0.083499,0.047136,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1764,-0.012654,0.083591,0.047035,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1814,-0.012746,0.083691,0.046919,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1864,-0.012837,0.083799,0.046802,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1916,-0.012944,0.083915,0.046669,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1967,-0.013041,0.084022,0.046542,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2017,-0.013138,0.084138,0.046415,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2070,-0.013244,0.084264,0.046274,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2119,-0.013354,0.084394,0.046145,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2171,-0.013471,0.084532,0.045991,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2221,-0.013576,0.084678,0.045842,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2272,-0.013687,0.084819,0.045691,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2322,-0.013786,0.084954,0.045525,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2374,-0.013890,0.085096,0.045349,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2424,-0.014002,0.085241,0.045191,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2474,-0.014111,0.085373,0.045035,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2524,-0.014236,0.085517,0.044857,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2577,-0.014356,0.085669,0.044673,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2627,-0.014457,0.085810,0.044493,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2679,-0.014565,0.085950,0.044303,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2729,-0.014692,0.086097,0.044117,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2779,-0.014816,0.086235,0.043927,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2832,-0.014940,0.086377,0.043729,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2882,-0.015041,0.086505,0.043538,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2932,-0.015166,0.086642,0.043349,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2985,-0.015307,0.086781,0.043151,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3034,-0.015437,0.086920,0.042959,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3084,-0.015545,0.087038,0.042774,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3134,-0.015651,0.087171,0.042588,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3187,-0.015751,0.087305,0.042377,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3237,-0.015859,0.087449,0.042168,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3289,-0.015969,0.087597,0.041952,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3339,-0.016057,0.087742,0.041753,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3389,-0.016133,0.087881,0.041540,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3442,-0.016219,0.088034,0.041321,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3492,-0.016310,0.088178,0.041108,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3545,-0.016384,0.088333,0.040875,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3594,-0.016477,0.088492,0.040646,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3644,-0.016558,0.088641,0.040410,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3697,-0.016635,0.088801,0.040161,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3747,-0.016692,0.088937,0.039932,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3797,-0.016771,0.089085,0.039691,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3850,-0.016825,0.089241,0.039413,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3900,-0.016895,0.089385,0.039170,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3949,-0.016944,0.089517,0.038918,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4003,-0.017030,0.089664,0.038648,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4052,-0.017113,0.089794,0.038408,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4102,-0.017183,0.089922,0.038162,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4155,-0.017248,0.090051,0.037890,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4205,-0.017334,0.090188,0.037635,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4255,-0.017402,0.090316,0.037383,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4307,-0.017480,0.090438,0.037134,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4357,-0.017570,0.090561,0.036908,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4407,-0.017671,0.090694,0.036669,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4459,-0.017756,0.090829,0.036409,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4509,-0.017834,0.090937,0.036183,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4562,-0.017889,0.091046,0.035920,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4612,-0.017951,0.091156,0.035674,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4663,-0.018028,0.091260,0.035436,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4715,-0.018084,0.091364,0.035180,-27.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4765,-0.018117,0.091459,0.034922,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4814,-0.018146,0.091554,0.034693,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4865,-0.018177,0.091667,0.034441,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4917,-0.018203,0.091785,0.034190,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4967,-0.018229,0.091907,0.033947,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5020,-0.018221,0.092025,0.033678,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5069,-0.018228,0.092138,0.033437,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5120,-0.018241,0.092253,0.033193,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5172,-0.018292,0.092381,0.032952,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5222,-0.018347,0.092503,0.032744,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5272,-0.018386,0.092617,0.032524,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5325,-0.018440,0.092725,0.032312,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5374,-0.018474,0.092816,0.032103,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5424,-0.018532,0.092923,0.031896,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5477,-0.018584,0.093023,0.031679,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5527,-0.018618,0.093110,0.031457,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5579,-0.018649,0.093209,0.031221,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5630,-0.018679,0.093285,0.031002,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5682,-0.018694,0.093364,0.030761,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5732,-0.018726,0.093444,0.030534,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5782,-0.018758,0.093520,0.030314,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5835,-0.018778,0.093597,0.030079,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5884,-0.018792,0.093668,0.029853,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5934,-0.018813,0.093733,0.029646,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5985,-0.018829,0.093807,0.029432,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6037,-0.018863,0.093881,0.029212,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6087,-0.018897,0.093956,0.029013,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6139,-0.018921,0.094043,0.028788,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6189,-0.018940,0.094115,0.028575,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6243,-0.018970,0.094204,0.028368,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6293,-0.018978,0.094286,0.028159,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6342,-0.019006,0.094375,0.027947,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6392,-0.019038,0.094471,0.027740,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6445,-0.019057,0.094573,0.027503,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6494,-0.019084,0.094666,0.027298,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6544,-0.019111,0.094758,0.027093,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6597,-0.019129,0.094845,0.026872,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6647,-0.019159,0.094925,0.026681,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6699,-0.019208,0.095018,0.026475,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6750,-0.019225,0.095085,0.026262,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6800,-0.019257,0.095158,0.026071,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6852,-0.019285,0.095220,0.025862,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6903,-0.019300,0.095272,0.025665,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6953,-0.019316,0.095318,0.025490,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7005,-0.019334,0.095351,0.025307,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7055,-0.019365,0.095394,0.025133,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7104,-0.019380,0.095428,0.024945,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7158,-0.019393,0.095466,0.024764,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7210,-0.019410,0.095503,0.024588,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7261,-0.019420,0.095541,0.024423,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7313,-0.019416,0.095575,0.024256,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7363,-0.019426,0.095606,0.024111,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7416,-0.019424,0.095635,0.023978,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7464,-0.019413,0.095655,0.023843,-27.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7515,-0.019399,0.095668,0.023702,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7564,-0.019382,0.095685,0.023568,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
