time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3844,0.018120,0.050372,0.061815,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3898,0.018032,0.050483,0.061771,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3947,0.017954,0.050582,0.061739,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3997,0.017875,0.050695,0.061702,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4050,0.017787,0.050829,0.061663,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4099,0.017708,0.050965,0.061631,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4152,0.017627,0.051110,0.061603,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4202,0.017557,0.051249,0.061580,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4255,0.017477,0.051409,0.061553,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4304,0.017408,0.051554,0.061521,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4354,0.017328,0.051704,0.061484,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4408,0.017241,0.051853,0.061446,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4458,0.017152,0.052001,0.061402,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4507,0.017050,0.052180,0.061336,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4560,0.016950,0.052365,0.061261,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4609,0.016849,0.052550,0.061187,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4659,0.016746,0.052733,0.061105,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4710,0.016647,0.052914,0.061012,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4762,0.016543,0.053099,0.060908,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4812,0.016427,0.053290,0.060800,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4862,0.016315,0.053478,0.060680,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4915,0.016199,0.053662,0.060546,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4964,0.016090,0.053833,0.060418,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5015,0.015969,0.054032,0.060291,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5065,0.015833,0.054257,0.060152,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5117,0.015703,0.054486,0.059998,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5167,0.015582,0.054718,0.059852,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5218,0.015476,0.054929,0.059704,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5270,0.015354,0.055179,0.059538,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5320,0.015243,0.055413,0.059365,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5369,0.015122,0.055653,0.059196,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5420,0.015014,0.055866,0.059032,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5472,0.014882,0.056116,0.058849,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5522,0.014765,0.056340,0.058678,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5572,0.014646,0.056572,0.058511,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5625,0.014533,0.056794,0.058335,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5675,0.014420,0.057031,0.058155,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5725,0.014300,0.057280,0.057974,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5778,0.014192,0.057521,0.057779,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5828,0.014092,0.057748,0.057590,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5878,0.013976,0.057986,0.057394,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5930,0.013863,0.058221,0.057185,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5980,0.013764,0.058425,0.056997,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6030,0.013652,0.058627,0.056813,-26.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6080,0.013527,0.058827,0.056634,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6132,0.013404,0.059038,0.056437,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6182,0.013294,0.059223,0.056246,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6236,0.013163,0.059431,0.056047,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6285,0.013039,0.059626,0.055855,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6335,0.012910,0.059821,0.055668,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6385,0.012797,0.059997,0.055485,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6437,0.012666,0.060204,0.055294,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6487,0.012542,0.060395,0.055124,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6538,0.012419,0.060586,0.054955,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6588,0.012300,0.060766,0.054804,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6640,0.012182,0.060957,0.054636,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6690,0.012070,0.061138,0.054486,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6741,0.011954,0.061326,0.054341,-25.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6791,0.011862,0.061487,0.054183,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6842,0.011769,0.061660,0.054020,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6892,0.011675,0.061834,0.053857,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6945,0.011587,0.062006,0.053689,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6995,0.011499,0.062165,0.053525,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7046,0.011423,0.062306,0.053371,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7095,0.011350,0.062420,0.053226,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7148,0.011269,0.062551,0.053067,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7198,0.011199,0.062662,0.052909,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7248,0.011121,0.062771,0.052750,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7300,0.011031,0.062886,0.052571,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7350,0.010961,0.062973,0.052407,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7400,0.010881,0.063069,0.052230,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7453,0.010794,0.063162,0.052051,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7502,0.010713,0.063258,0.051873,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7553,0.010623,0.063358,0.051698,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7606,0.010543,0.063429,0.051514,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7655,0.010452,0.063519,0.051328,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7705,0.010362,0.063590,0.051155,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7755,0.010265,0.063664,0.050972,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7808,0.010151,0.063741,0.050789,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7858,0.010052,0.063792,0.050612,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7908,0.009933,0.063864,0.050415,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7961,0.009828,0.063914,0.050207,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8011,0.009729,0.063960,0.050009,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8060,0.009630,0.064006,0.049811,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8110,0.009515,0.064061,0.049605,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8162,0.009387,0.064118,0.049395,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8213,0.009265,0.064166,0.049203,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8266,0.009147,0.064198,0.049003,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8316,0.009026,0.064232,0.048815,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8365,0.008904,0.064274,0.048603,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8415,0.008784,0.064308,0.048387,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8468,0.008669,0.064331,0.048153,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8518,0.008563,0.064340,0.047941,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8568,0.008458,0.064354,0.047721,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8620,0.008330,0.064389,0.047493,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8671,0.008211,0.064419,0.047263,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8721,0.008111,0.064429,0.047052,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8773,0.008027,0.064439,0.046825,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8823,0.007944,0.064461,0.046616,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8873,0.007866,0.064483,0.046401,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8926,0.007791,0.064528,0.046187,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8976,0.007724,0.064552,0.045968,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9025,0.007655,0.064607,0.045731,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9078,0.007589,0.064647,0.045486,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9128,0.007534,0.064684,0.045245,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9178,0.007496,0.064718,0.045003,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9232,0.007444,0.064767,0.044751,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9280,0.007389,0.064819,0.044513,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9331,0.007326,0.064882,0.044304,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9380,0.007263,0.064945,0.044096,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9433,0.007191,0.065029,0.043893,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9483,0.007123,0.065112,0.043684,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9535,0.007042,0.065210,0.043465,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9585,0.006965,0.065313,0.043261,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9636,0.006895,0.065419,0.043059,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9686,0.006827,0.065526,0.042865,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9738,0.006760,0.065649,0.042643,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9788,0.006719,0.065775,0.042401,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9839,0.006684,0.065899,0.042169,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9891,0.006657,0.066030,0.041930,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9940,0.006633,0.066155,0.041693,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9990,0.006598,0.066308,0.041437,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0043,0.006565,0.066459,0.041168,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0211,0.006504,0.066773,0.040584,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0221,0.006480,0.066889,0.040343,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1476,0.006225,0.067493,0.039298,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1483,0.004795,0.069028,0.033975,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1541,0.004708,0.069066,0.033685,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1589,0.004652,0.069073,0.033430,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1639,0.004578,0.069095,0.033149,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1689,0.004500,0.069123,0.032895,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1741,0.004422,0.069153,0.032619,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1791,0.004344,0.069180,0.032364,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1842,0.004268,0.069204,0.032127,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1891,0.004168,0.069249,0.031860,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1944,0.004066,0.069286,0.031596,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1994,0.003966,0.069325,0.031338,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2044,0.003880,0.069340,0.031078,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2096,0.003775,0.069381,0.030804,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2146,0.003692,0.069415,0.030532,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2197,0.003606,0.069471,0.030267,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2249,0.003546,0.069529,0.029966,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2299,0.003494,0.069585,0.029675,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2349,0.003433,0.069657,0.029377,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2407,0.003371,0.069740,0.029038,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2459,0.003327,0.069810,0.028702,-26.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2509,0.003299,0.069867,0.028405,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2566,0.003242,0.069952,0.028067,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2616,0.003212,0.070016,0.027774,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2667,0.003159,0.070083,0.027502,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2716,0.003105,0.070152,0.027244,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2769,0.003065,0.070209,0.026971,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2819,0.003020,0.070290,0.026690,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2869,0.002975,0.070367,0.026418,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2922,0.002946,0.070426,0.026104,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2972,0.002927,0.070474,0.025782,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3021,0.002916,0.070516,0.025479,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3072,0.002901,0.070539,0.025166,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3124,0.002893,0.070564,0.024817,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3174,0.002882,0.070561,0.024499,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3224,0.002857,0.070580,0.024183,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3276,0.002831,0.070562,0.023857,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3326,0.002790,0.070556,0.023581,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3377,0.002733,0.070546,0.023316,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3429,0.002651,0.070534,0.023052,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3479,0.002572,0.070524,0.022796,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3529,0.002500,0.070500,0.022524,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3579,0.002453,0.070470,0.022246,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3631,0.002392,0.070444,0.021941,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3681,0.002357,0.070407,0.021640,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3732,0.002330,0.070384,0.021315,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3781,0.002315,0.070356,0.020981,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3834,0.002297,0.070318,0.020634,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3884,0.002282,0.070280,0.020280,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3934,0.002278,0.070220,0.019900,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3986,0.002260,0.070167,0.019543,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4042,0.002234,0.070088,0.019177,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4094,0.002196,0.070026,0.018846,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4144,0.002156,0.069945,0.018565,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4196,0.002083,0.069875,0.018264,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4247,0.002012,0.069796,0.017982,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4297,0.001941,0.069712,0.017708,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4347,0.001886,0.069622,0.017405,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4407,0.001826,0.069539,0.017046,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4449,0.001789,0.069483,0.016773,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4499,0.001736,0.069424,0.016446,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4552,0.001691,0.069367,0.016076,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4602,0.001663,0.069304,0.015713,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4652,0.001624,0.069260,0.015363,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4702,0.001592,0.069206,0.015047,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4754,0.001546,0.069161,0.014703,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4804,0.001493,0.069116,0.014372,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4854,0.001428,0.069067,0.014046,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4906,0.001353,0.069008,0.013691,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4956,0.001311,0.068925,0.013346,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5007,0.001265,0.068849,0.013013,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5057,0.001221,0.068773,0.012672,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5110,0.001184,0.068671,0.012321,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5160,0.001153,0.068570,0.011956,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5210,0.001123,0.068464,0.011600,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5259,0.001096,0.068342,0.011258,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5312,0.001057,0.068229,0.010911,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5364,0.001014,0.068122,0.010575,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5412,0.000965,0.067992,0.010268,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5464,0.000907,0.067841,0.009937,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5514,0.000850,0.067691,0.009650,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5564,0.000796,0.067545,0.009370,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5617,0.000748,0.067392,0.009073,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5667,0.000703,0.067246,0.008773,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5720,0.000666,0.067094,0.008449,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5770,0.000656,0.066951,0.008151,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5822,0.000656,0.066811,0.007847,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5872,0.000669,0.066685,0.007548,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5925,0.000685,0.066541,0.007250,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5974,0.000696,0.066410,0.006997,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6024,0.000701,0.066264,0.006749,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6077,0.000696,0.066106,0.006532,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6127,0.000695,0.065954,0.006337,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6180,0.000698,0.065795,0.006130,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6230,0.000698,0.065629,0.005925,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6282,0.000697,0.065463,0.005720,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6332,0.000700,0.065307,0.005528,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6385,0.000705,0.065147,0.005345,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6434,0.000721,0.065001,0.005174,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6484,0.000743,0.064854,0.005020,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6538,0.000777,0.064696,0.004851,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6587,0.000816,0.064542,0.004689,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6637,0.000844,0.064387,0.004547,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6690,0.000873,0.064206,0.004408,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6739,0.000894,0.064032,0.004287,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6790,0.000912,0.063865,0.004177,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6839,0.000934,0.063701,0.004075,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6893,0.000951,0.063520,0.003956,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6942,0.000975,0.063352,0.003864,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6992,0.000995,0.063183,0.003778,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7042,0.001026,0.063012,0.003681,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7095,0.001067,0.062832,0.003590,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7145,0.001106,0.062669,0.003529,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7195,0.001141,0.062513,0.003479,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7247,0.001166,0.062347,0.003432,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7301,0.001192,0.062183,0.003398,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7350,0.001209,0.062023,0.003368,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7400,0.001234,0.061867,0.003340,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7449,0.001274,0.061714,0.003298,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7500,0.001310,0.061579,0.003255,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7552,0.001357,0.061448,0.003206,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7606,0.001404,0.061331,0.003167,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7655,0.001459,0.061218,0.003128,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7707,0.001517,0.061111,0.003086,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7761,0.001577,0.061012,0.003043,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7810,0.001636,0.060915,0.003020,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7860,0.001682,0.060833,0.003003,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7910,0.001718,0.060744,0.003002,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7962,0.001751,0.060661,0.003012,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8012,0.001795,0.060575,0.003012,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8065,0.001843,0.060489,0.003004,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8114,0.001889,0.060419,0.002976,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8164,0.001930,0.060352,0.002945,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8214,0.001974,0.060279,0.002902,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8267,0.002010,0.060210,0.002863,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8318,0.002046,0.060140,0.002825,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8370,0.002086,0.060060,0.002785,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8421,0.002116,0.059997,0.002764,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8470,0.002132,0.059935,0.002741,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8523,0.002137,0.059870,0.002724,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8572,0.002128,0.059809,0.002725,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8625,0.002110,0.059751,0.002730,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8675,0.002087,0.059697,0.002732,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8727,0.002067,0.059630,0.002719,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8778,0.002062,0.059573,0.002697,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8828,0.002066,0.059516,0.002654,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8880,0.002067,0.059457,0.002597,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8930,0.002072,0.059398,0.002534,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
