schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.9626101260000723,0.7434323090019461,APPROACH,,KFB_TIMING,kfb_timing,0.02380400622116277,0.0007110550318691162,0.03883319521302742,1,-28.254955570745047,0,0.3106278784161242,-0.01304295615666081,0.4357723213508434,0.3102255088778957,-0.0011063245971591942,0.4477882045169723,-0.6944224992202479,0.08137130335893426,-0.5019742668086776,-0.3602407573332881,-0.5674556773845986,0.09208906752133554,0.8607102073123895,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005201515999942785,1,0.0003685099982249085,1.8610997358337045e-05,0.0003057469984923955,1.5320001693908125e-06,5.339999916031957e-06,1.7099955584853888e-07,2.7746998966904357e-05,1.1829979484900832e-06,0.0007996620006451849,0.004200337999354815,0.00439464000010048,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2747552080,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.04721124961012396,0.0,0.0,0.04721124961012396,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.967797029999929,0.7486192130018026,APPROACH,,KFB_TIMING,kfb_timing,0.023838396730349598,0.0007755927332388337,0.03874374669133408,1,-28.254955570745047,0,0.31058156082327126,-0.013129876386875204,0.4356518508981791,0.3102011373959022,-0.0011203153221317694,0.4477215202644776,-0.6876068568840075,0.07453726961168802,-0.5164938463322897,-0.3577685381065876,-0.5583430566890162,0.08980276900418455,0.8632061674328979,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518690399985644,1,0.000340460999723291,3.073900006711483e-05,0.0003189649978594389,2.0900006347801536e-06,6.289999873843044e-06,1.6500052879564464e-07,3.5350003599887714e-05,1.3250028132461011e-06,0.0008228299993788823,0.004177170000621118,0.00435979499889072,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2752530314,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.043803428442003745,0.0,0.0,0.043803428442003745,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9728610329984804,0.7536832160003542,APPROACH,,KFB_TIMING,kfb_timing,0.023872787847755567,0.0008257522953683137,0.03865424370829544,1,-28.254955570745047,0,0.3105332780675435,-0.013200296950915654,0.43552619488601907,0.3101761748874857,-0.001134561401829542,0.447656444875513,-0.6851468097924481,0.05666895136182763,-0.5010697242927311,-0.34870356844448314,-0.5606930643986209,0.08370216876769258,0.8507105204592287,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064002998551587,1,0.00036254000224289484,1.4473000192083418e-05,0.00013963200035504997,8.960014383774251e-07,3.977998858317733e-06,1.5100158634595573e-07,2.7750000299420208e-05,3.474997356534004e-06,0.0006090669994591735,0.004390933000540827,0.004451082000741735,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2757531000,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.042573404896224076,0.0,0.0,0.042573404896224076,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.977968495000823,0.758790678002697,APPROACH,,KFB_TIMING,kfb_timing,0.023900413315348285,0.0008830601014301622,0.03856718671590261,1,-28.254955570745047,0,0.3104940211843778,-0.013281733612195791,0.43540248345316623,0.31015326485854133,-0.001147808657634133,0.44759493119583516,-0.673979759073072,0.040188925458633847,-0.4907968330930297,-0.3401800993284945,-0.5559267518226809,0.07832345721302246,0.8347127630172327,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051074620023428,1,0.00029516100039472803,1.4236000424716622e-05,0.00014325200027087703,1.0020012268796563e-06,4.4240005081519485e-06,1.6199919627979398e-07,2.5892000849125907e-05,1.0410003596916795e-06,0.0005415619998530019,0.004458438000146998,0.004562500998872565,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2762908588,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.036989879536535986,0.0,0.0,0.036989879536535986,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9831223209985183,0.763944504000392,APPROACH,,KFB_TIMING,kfb_timing,0.02392319447871133,0.0009403497906953022,0.038486392009608496,1,-28.254955570745047,0,0.31045936343112407,-0.013368890351423425,0.43527956773765486,0.3101388015966841,-0.0011575306944951328,0.44755643960559344,-0.654381907353777,0.03141770753368424,-0.4929758267350409,-0.33609888126177545,-0.5421325960541473,0.07556185754892186,0.819895065702762,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153825997695094,1,0.00022757799888495356,1.5233999874908477e-05,0.00047790000098757446,9.619980119168758e-07,4.245001036906615e-06,1.4699980965815485e-07,2.4046999897109345e-05,9.590003173798323e-07,0.0008096779965853784,0.004190322003414622,0.004340573999797925,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2767776505,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.027190953676888507,0.0,0.0,0.027190953676888507,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9882729179989838,0.7690951010008575,APPROACH,,KFB_TIMING,kfb_timing,0.02394500223355095,0.0009833057458762332,0.038419478647002056,1,-28.254955570745047,0,0.31041849451489734,-0.0134493921429485,0.4351541684642806,0.31010777601204503,-0.001175638069233687,0.44747599597965754,-0.6155263792687298,0.019011453499099808,-0.48969842852463963,-0.330281283557913,-0.517011596304522,0.07131482203125228,0.7867901307460091,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051505970004654955,1,0.00025667299996712245,1.2112999684177339e-05,0.00017621299775782973,7.999988156370819e-07,3.831002686638385e-06,1.3899989426136017e-07,2.19409994315356e-05,9.249997674487531e-07,0.0005217770012677647,0.004478222998732235,0.004624049000995001,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2773090991,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.007763189634364898,0.0,0.0,0.007763189634364898,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9934298749976733,0.7742520579995471,APPROACH,,KFB_TIMING,kfb_timing,0.023968699873686827,0.0010190951718239247,0.0383563486554523,1,-28.254955570745047,0,0.3103704697307159,-0.013521921704848349,0.43502623149662606,0.31008623777076316,-0.0011906875834783491,0.4474152678101142,-0.5788708397721752,0.01205117544071536,-0.4908807828132483,-0.32802628728093153,-0.491694424409701,0.06858298424695558,0.7590787988762391,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156956998689566,1,0.00039719099731883034,1.7590002244105563e-05,0.00017728999955579638,1.0129988368134946e-06,4.393998096929863e-06,1.1000156519003212e-07,2.2778000129619613e-05,9.060022421181202e-07,0.0006862840018584393,0.004313715998141561,0.004464064997591777,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2778360897,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9985995780007215,0.7794217610025953,APPROACH,,KFB_TIMING,kfb_timing,0.02399225330938412,0.0010692294575819056,0.03829321494873419,1,-28.254955570745047,0,0.3103269765618255,-0.013614498388169463,0.4349096504167251,0.3100607406686933,-0.0012089805008298387,0.44734820925274654,-0.5343973345855425,0.018301871671013388,-0.512034649956071,-0.3340544191621251,-0.45503716760830254,0.07014503499922281,0.7403343518130376,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169703003048198,1,0.00034499599860282615,2.6770998374558985e-05,0.0003009630017913878,1.649001205805689e-06,6.933998520253226e-06,1.449989213142544e-07,3.73010007024277e-05,1.3040007615927607e-06,0.0008135440002661198,0.00418645599973388,0.004351995001343312,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2783266277,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.003789622998738,0.784611806000612,APPROACH,,KFB_TIMING,kfb_timing,0.024006357534167133,0.00110500283425245,0.03824266028625898,1,-28.254955570745047,0,0.3102924025241416,-0.013702190557864433,0.4347857245127917,0.31003954113325316,-0.0012253070539514372,0.4472911454139678,-0.486931759793944,0.010716580573099144,-0.5457044486124353,-0.3319629899384905,-0.41251010846961467,0.0669059258180485,0.7314442760939543,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190044998016674,1,0.00031750600101077,1.8384998838882893e-05,0.00011029199959011748,8.890019671525806e-07,5.492001946549863e-06,1.85998942470178e-07,2.4916000256780535e-05,9.450013749301434e-07,0.00053694699818152,0.00446305300181848,0.004649899998184992,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2788848879,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.008851110000251,0.7896732930021244,APPROACH,,KFB_TIMING,kfb_timing,0.024027019668841104,0.0011479665633284725,0.03818960742363299,1,-28.254955570745047,0,0.3102484153450976,-0.013793655126897736,0.4346727814019299,0.31001937983282124,-0.0012434944075488596,0.4472364578602373,-0.44958190486733424,0.01074741511756016,-0.5575504012139211,-0.3350977762301893,-0.38276469568265453,0.06593287049946667,0.7163112773157032,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050614870015124325,1,0.0004891819990007207,1.9289000192657113e-05,0.00031429999944521114,1.1650008673314005e-06,5.441997927846387e-06,1.5999830793589354e-07,2.9410999559331685e-05,3.889999788952991e-06,0.0009369370018248446,0.0040630629981751555,0.004121447000215994,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2793919009,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.013932023000962,0.7947542060028354,APPROACH,,KFB_TIMING,kfb_timing,0.024038140277459624,0.0011909227939479326,0.03814916561809878,1,-28.254955570745047,0,0.3102201813490926,-0.013902716248038112,0.4345701041281352,0.31000043896237345,-0.0012553574444012488,0.4471806330738761,-0.44119657106896093,0.025452866404759383,-0.5552449640871112,-0.3464511886889442,-0.3761921783256885,0.07039072775728067,0.7096472594714395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080913000711007,1,0.00032512200050405227,1.8614999135024846e-05,0.00047887499749776907,1.3230019249022007e-06,5.5300006351899356e-06,1.6500052879564464e-07,3.0207000236259773e-05,1.2450000212993473e-06,0.0009437709995836485,0.004056229000416352,0.004113480998057639,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2798931931,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.018992708999576,0.7998148920014501,APPROACH,,KFB_TIMING,kfb_timing,0.02406069330435151,0.0012267235856908776,0.03809989328454123,1,-28.254955570745047,0,0.31016746114025273,-0.013986404580711617,0.434454924568086,0.30998229912041525,-0.0012692380018513453,0.4471225346423101,-0.47198266216189566,0.03625414249868512,-0.5303384947570288,-0.35471123719501857,-0.40185280499084464,0.07383249703987926,0.7108733468423866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060685998614645,1,0.0002512200007913634,1.9014998542843387e-05,0.000477387999126222,1.4270008250605315e-06,4.804998752661049e-06,1.4699980965815485e-07,2.8636000934056938e-05,1.2590026017278433e-06,0.0008741609999560751,0.004125839000043925,0.004184089000773383,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2804069156,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.024051657997916,0.8048738409997895,APPROACH,,KFB_TIMING,kfb_timing,0.024078469885367854,0.0012625197780696384,0.038056923666979985,1,-28.254955570745047,0,0.3101214870428651,-0.014078981304718085,0.43434379580937504,0.3099678973655712,-0.0012823570277773,0.44706957661104496,-0.5004682522831266,0.03369955589448599,-0.5181006629760874,-0.35477369043116974,-0.4222038467034567,0.07301847470575412,0.7211327399217665,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058948998339474,1,0.0004996240022592247,2.424600097583607e-05,0.00032624999948893674,1.1739975889213383e-06,4.66900019091554e-06,1.490006980020553e-07,2.7497997507452965e-05,1.1310003174003214e-06,0.0009494900004938245,0.004050509999506176,0.004107229000510415,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2809099855,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0291175700003805,0.8099397530022543,APPROACH,,KFB_TIMING,kfb_timing,0.024102929956449026,0.001291164598826693,0.03801142871037747,1,-28.254955570745047,0,0.3100585494278517,-0.014152686597517545,0.43422673384114957,0.3099570934968239,-0.0012953085489028817,0.447017830263297,-0.5073639667170426,0.016798653096454265,-0.5021607231963101,-0.3464219442906013,-0.4291585568098485,0.06746111021319925,0.7140488648473217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065912002464756,1,0.00040758699833531864,1.777400029823184e-05,0.00038846899769851007,7.230009941849858e-07,3.7200006772764027e-06,1.0800067684613168e-07,2.1638003090629354e-05,9.030009096022695e-07,0.0009154280014627147,0.004084571998537285,0.004144687998632435,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2814127006,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.034183037998446,0.8150052210003196,APPROACH,,KFB_TIMING,kfb_timing,0.02412079826165514,0.0013126084833865745,0.03796841590903451,1,-28.254955570745047,0,0.3100055939455665,-0.014216238861475357,0.434099258760929,0.309942990786657,-0.0013099787386037752,0.44696920522540007,-0.496662428731073,0.0021790451791822325,-0.500966633867967,-0.33920599422284364,-0.42019651462249386,0.06289937337180444,0.705440206254182,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065467998065287,1,0.00031174499963526614,2.5705998268676922e-05,0.0004312919991207309,1.6830017557367682e-06,6.2639992393087596e-06,1.5600016922689974e-07,3.502500112517737e-05,1.2019991117995232e-06,0.0008897519983293023,0.004110248001670698,0.004171788001258392,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2818799958,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.039268885000638,0.8200910680025117,APPROACH,,KFB_TIMING,kfb_timing,0.024142435666750423,0.0013341019353161083,0.037933021364014725,1,-28.254955570745047,0,0.30994068173028066,-0.014280719217263958,0.4339930751258696,0.3099255216392136,-0.0013246806742046573,0.4469197456358456,-0.4623136800113891,-0.012079451997680235,-0.5234377362104232,-0.33213925331674965,-0.38892746913090104,0.05843398187413901,0.6984747064678363,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050858470021921676,1,0.00016930199853959493,2.1194999135332182e-05,0.00018523800099501386,2.9130023904144764e-06,5.6390017562080175e-06,1.4800025383010507e-07,4.216199886286631e-05,1.5570003597531468e-06,0.0005044970021117479,0.004495502997888252,0.0045695039989368524,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2824015835,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.044381075000274,0.8252032580021478,APPROACH,,KFB_TIMING,kfb_timing,0.024160274377167196,0.001355541606834796,0.0378899876563977,1,-28.254955570745047,0,0.30988733202037555,-0.014344838216298055,0.43386437547416434,0.3099076517542637,-0.0013372067203674936,0.44686977838225217,-0.38362138560403153,-0.02420981647454529,-0.5432300696908823,-0.3264447413494539,-0.3293431051054612,0.054821726121006886,0.6654700529121119,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511218999963603,1,0.0003888669998559635,1.8168000678997487e-05,0.00011222199827898294,9.57999873207882e-07,4.039000486955047e-06,1.3500175555236638e-07,2.4050001229625195e-05,3.911001840606332e-06,0.000619423997704871,0.004380576002295129,0.004490652998356381,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2829055236,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.049492897000164,0.8303150800020376,APPROACH,,KFB_TIMING,kfb_timing,0.024180061376415152,0.0013698339491543682,0.03785074682965843,1,-28.254955570745047,0,0.3098279710226317,-0.014387715243256771,0.43374665299394655,0.3098866185472774,-0.0013569408198666243,0.44681151054707674,-0.2785464446971342,-0.022047215706928257,-0.5475790118493902,-0.3293543525110854,-0.25672223337766303,0.05623735852514493,0.6147495228072943,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051118219998897985,1,0.00022730999990017153,1.5087000065250322e-05,0.00021606999871437438,8.980023267213255e-07,4.239998816046864e-06,1.5999830793589354e-07,2.3577998945256695e-05,9.6799703896977e-07,0.0005432329999166541,0.004456767000083346,0.0045620980017702095,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2834629682,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
