schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.2756968709982175,0.09145321599862655,APPROACH,,KFB_TIMING,kfb_timing,0.008314469949054354,-0.0024521970586678246,0.0449733356252211,1,-28.2488038277512,0,0.31172194477093795,-0.0007386731742901954,0.45135593800720747,0.3124524213307005,-0.0008148136620176006,0.45394787332314546,-0.37655987876064845,0.35256653731621634,0.5815115351065698,-0.3965863222057935,-0.40488650445946106,0.14563445862497465,0.7773391608489699,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060854000475956,1,0.00021590500182355754,2.2105999960331246e-05,0.00012615400191862136,1.8270002328790724e-06,4.959998477715999e-06,1.4400211512111127e-07,3.363400173839182e-05,1.468000846216455e-06,0.0004795260028913617,0.004520473997108638,0.004578341999149416,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2096360428,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2807581449997087,0.0965144900001178,APPROACH,,KFB_TIMING,kfb_timing,0.008349101907246248,-0.002444635495435104,0.04484017583220817,1,-28.2488038277512,0,0.3116837839575194,-0.0007470052299619482,0.4512092097746349,0.3124520412435655,-0.0008128967575888827,0.4539483761368759,-0.3822507810113845,0.3552481167914585,0.5807940972922829,-0.398602491010692,-0.4073680293442683,0.145114906320372,0.7807936139065489,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061274001491256,1,0.00040069399983622134,2.1232997823972255e-05,0.00011892399925272912,1.0280018614139408e-06,4.386998625705019e-06,1.320004230365157e-07,3.099500099779107e-05,1.0780022421386093e-06,0.0006557119995704852,0.004344288000429515,0.004403388000355335,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2101368727,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2858172169981117,0.10157356199852074,APPROACH,,KFB_TIMING,kfb_timing,0.00838531492989486,-0.0024439269569119706,0.04471073188275903,1,-28.2488038277512,0,0.3116428949655446,-0.0007478052577935757,0.45106305150826836,0.3124513736843036,-0.0008134415182795571,0.4539476838819649,-0.38611922894067907,0.3549912614768916,0.5797524564859768,-0.39863355101701325,-0.4084605996673421,0.14383595570185215,0.7818054524523501,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059071998402942,1,0.0003085970020038076,1.548100044601597e-05,0.00018236899995827116,9.360010153613985e-07,4.258003173163161e-06,1.3400131138041615e-07,2.6319998141843826e-05,1.0049989214166999e-06,0.0005980159985483624,0.004401984001451638,0.00445848000163096,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2106368010,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.290920023999206,0.10667636899961508,APPROACH,,KFB_TIMING,kfb_timing,0.008420045147176897,-0.0024433198246502645,0.04459408360400554,1,-28.2488038277512,0,0.31159921212693503,-0.00074856889426574,0.4509163340865635,0.31245169506112963,-0.0008138775917808224,0.45394494123099877,-0.38967160047725424,0.35662630833724374,0.5774246930741158,-0.3997275132540866,-0.4089658784579709,0.14338299791762277,0.7825890084766669,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102807001094334,1,0.00032901200029300526,1.64400007633958e-05,0.00010388599912403151,8.610004442743957e-07,4.287001502234489e-06,1.1999873095192015e-07,2.7042002329835668e-05,3.885001206072047e-06,0.0005419980006990954,0.004458001999300905,0.004558770000585355,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2111363113,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2960393159992236,0.11179566099963267,APPROACH,,KFB_TIMING,kfb_timing,0.008447691271044333,-0.002449415510559226,0.04447890932667644,1,-28.2488038277512,0,0.31156341310590036,-0.0007406755784026485,0.45076719468472437,0.31245118364316843,-0.0008140104946401348,0.45394473893307474,-0.41954300442307285,0.3605030396620079,0.5861279352653055,-0.4022482382847734,-0.4300061891702105,0.143624040804049,0.8059309714015561,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051192920000175945,1,0.00016976400002022274,1.4572000509360805e-05,0.00015301999883376993,1.095999323297292e-06,4.236997483531013e-06,1.2800228432752192e-07,2.4052002117969096e-05,1.047999830916524e-06,0.00042836899956455454,0.0045716310004354456,0.004687867000029655,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2116638999,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3011555169978237,0.11691186199823278,APPROACH,,KFB_TIMING,kfb_timing,0.008477200936249651,-0.0024487861420267464,0.04436744674166809,1,-28.2488038277512,0,0.3115241317080364,-0.0007415133539434886,0.4506188227490146,0.31245117433343106,-0.0008131613521848982,0.4539441687739466,-0.422767029357219,0.3615215069225967,0.583680645044016,-0.4027392334747859,-0.4302575068886497,0.1436264041358546,0.8062957624086284,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116200998600107,1,0.00031397999919136055,2.8500002372311428e-05,0.0001507519991719164,8.169990906026214e-07,4.606998118106276e-06,1.2300006346777081e-07,2.7087000489700586e-05,9.659997886046767e-07,0.0005851700007042382,0.004414829999295762,0.004524541000137106,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2122177763,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.306222920997243,0.12197926599765196,APPROACH,,KFB_TIMING,kfb_timing,0.008511638532045562,-0.002448177318105504,0.04425060155739008,1,-28.2488038277512,0,0.3114811547574075,-0.0007422731455317275,0.4504730039251427,0.3124503921697921,-0.0008138579873152038,0.45394148984112365,-0.4105666671027732,0.35959587284572697,0.578962975476875,-0.40133328856173617,-0.41967757946607925,0.14332283801180928,0.7956584109255656,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067403999419184,1,0.00046723000195925124,3.115099752903916e-05,0.0003844819984806236,2.245000359835103e-06,6.494999979622662e-06,1.3799945008940995e-07,3.974499850301072e-05,1.8589998944662511e-06,0.0010238150025543291,0.003976184997445671,0.004039846000523539,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2127255623,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3112825539974438,0.1270388989978528,APPROACH,,KFB_TIMING,kfb_timing,0.008547945586633798,-0.002440850184227513,0.04413745789653229,1,-28.2488038277512,0,0.31143486396465603,-0.0007516150995859815,0.4503287479447193,0.31245058767433403,-0.0008137083428375541,0.45394037149989075,-0.39998146183770933,0.3592097232049591,0.5767701328964685,-0.400964725542143,-0.4108632612192511,0.14398377411776953,0.7884672353752084,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059633000200847,1,0.0004335430021455977,2.117400072165765e-05,0.00044024399903719313,1.6409976524300873e-06,4.981000529369339e-06,1.3899989426136017e-07,2.79949999821838e-05,1.1519987310748547e-06,0.0010219410032732412,0.003978058996726759,0.004035751000628807,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2132247592,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.31634319099976,0.13209953600016888,APPROACH,,KFB_TIMING,kfb_timing,0.008582853649973382,-0.002433627064615072,0.044037150947857345,1,-28.2488038277512,0,0.31138507942441385,-0.000761916435570202,0.4501856940240736,0.3124499971894952,-0.0008131920340981582,0.4539391957668075,-0.3886664592087533,0.35743856581666944,0.5740929481977611,-0.39981754346385157,-0.40136594858486424,0.14451659891298696,0.7800042679481596,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060637002316071,1,0.0003484839980956167,2.383299943176098e-05,0.00047792199984542094,1.5300029190257192e-06,4.449000698514283e-06,1.3000317267142236e-07,2.6623001758707687e-05,1.1279989848844707e-06,0.0009528080008749384,0.004047191999125062,0.004105170999537222,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2137240056,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3214035229975707,0.13715986799797975,APPROACH,,KFB_TIMING,kfb_timing,0.008617925687623373,-0.0024128525248451396,0.04393675784781176,1,-28.2488038277512,0,0.3113359411675747,-0.0007910229471769013,0.4500450366153382,0.3124496856732934,-0.0008123800572573878,0.45393982940065564,-0.3794716501033918,0.3550667559554614,0.5715128175997003,-0.3983256887153105,-0.39326737407455,0.14502298873308894,0.7724623195325935,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060331997810863,1,0.00031359100103145465,2.3249001969816163e-05,0.0004561459973047022,9.609975677449256e-07,4.203000571578741e-06,1.1199881555512547e-07,2.4889002816053107e-05,9.95998561847955e-07,0.0008828949976305012,0.004117105002369499,0.004175133999524405,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2141942367,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3264633859980677,0.14221973099847673,APPROACH,,KFB_TIMING,kfb_timing,0.008647917635887792,-0.0023920652791389893,0.04384165226160009,1,-28.2488038277512,0,0.31129124862320223,-0.000821999090937652,0.4499033148907486,0.31244970403570027,-0.000814307244644691,0.4539385157123151,-0.37197983880849955,0.35154570638953697,0.5692459492737134,-0.39612200275997156,-0.38630835683826675,0.1450820073200463,0.7655026681373794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059863000496989,1,0.00017786100215744227,1.5382000128738582e-05,0.0002285230002598837,1.9850012904498726e-06,4.224999429425225e-06,1.2500095181167126e-07,3.1619001674698666e-05,3.168999683111906e-06,0.0005332600012479816,0.0044667399987520185,0.004524555999523727,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2147119600,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3315620709981886,0.14731841599859763,APPROACH,,KFB_TIMING,kfb_timing,0.008681331631714306,-0.002384953344443293,0.04375409857653757,1,-28.2488038277512,0,0.3112368659492849,-0.0008335740617219211,0.4497608176111733,0.3124494743152293,-0.0008130088820666416,0.4539348946264475,-0.3678291438810837,0.3496013521576131,0.5677741877024597,-0.3949204638172442,-0.38200690916954055,0.1453279295892618,0.76150306154336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098685000120895,1,0.0004159990021435078,1.6282003343803808e-05,0.0001159269995696377,1.605003490112722e-06,4.559999069897458e-06,1.1700103641487658e-07,3.200300125172362e-05,1.0789990483317524e-06,0.0006490289997600485,0.004350971000239952,0.004447244002221851,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2152437917,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.336628971999744,0.152385317000153,APPROACH,,KFB_TIMING,kfb_timing,0.008718649936506617,-0.0023644136308000226,0.04367404086623433,1,-28.2488038277512,0,0.3111743126771511,-0.0008680029111626308,0.44962662416999544,0.31244818258431345,-0.0008134616406171823,0.4539364256964241,-0.3659695719134426,0.3477748663764755,0.5677518758533939,-0.3936505763304634,-0.37927244725300135,0.14534828376613962,0.7597521160120131,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050669010015553795,1,0.0003073110019613523,1.485599932493642e-05,0.0004307489980419632,1.2889977369923145e-06,6.783997378079221e-06,1.270018401555717e-07,3.343600110383704e-05,1.2019991117995232e-06,0.0008702289997017942,0.004129771000298206,0.004192188000160968,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2157437064,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3416900369993527,0.1574463819997618,APPROACH,,KFB_TIMING,kfb_timing,0.008757672622669688,-0.002350709469128136,0.04359773663110878,1,-28.2488038277512,0,0.311106047545742,-0.000891976565704862,0.4494931398010273,0.3124479270666877,-0.0008147031262981603,0.45393122818152154,-0.3692694832996166,0.3504596714912156,0.5701170822399376,-0.39530425545023273,-0.3806153096498166,0.14615898807987243,0.7643398590286107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061064999608789,1,0.0003036360030819196,2.5833000108832493e-05,0.00035525400016922504,1.6479971236549318e-06,5.1339993660803884e-06,1.2899909052066505e-07,3.026699778274633e-05,1.1119991540908813e-06,0.000799392000772059,0.004200607999227941,0.0042587040006765164,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2162769573,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.346752679997735,0.162509024998144,APPROACH,,KFB_TIMING,kfb_timing,0.00879665462093801,-0.0023370068687776353,0.04352138611137687,1,-28.2488038277512,0,0.3110378497507629,-0.0009159488393413234,0.4493595669386156,0.31244694101627046,-0.0008120827802402947,0.45393011402290323,-0.3733769914202832,0.35335101044746764,0.5700479271515639,-0.3971232988176854,-0.3818783924568739,0.14667651903425344,0.7676079426087926,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062642998382216,1,0.0005057199996372219,2.1499003196367994e-05,0.000428463001298951,1.2899981811642647e-06,4.6819986891932786e-06,1.3799945008940995e-07,2.6880999939749017e-05,1.1599986464716494e-06,0.0010676860001694877,0.0039323139998305124,0.0039916440000524744,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2167823239,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3518389259988908,0.16759527099929983,APPROACH,,KFB_TIMING,kfb_timing,0.008825838160672367,-0.0023097219713329154,0.04345569552315841,1,-28.2488038277512,0,0.3109799320272667,-0.0009700985127603045,0.4492291972384569,0.3124475590850115,-0.0008127910900046029,0.45392766965445064,-0.39508435388293306,0.35340938270107713,0.5712284069063092,-0.3973814906722575,-0.39504071633452165,0.14571050168550814,0.7792892475332706,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086246001155814,1,0.0004067330010002479,2.3133001377573237e-05,0.0005059889990661759,1.3889984984416515e-06,5.433998012449592e-06,1.6199919627979398e-07,2.9997998353792354e-05,1.3019998732488602e-06,0.001061910003045341,0.003938089996954659,0.004009176998806652,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2172709946,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.356955608000135,0.17271195300054387,APPROACH,,KFB_TIMING,kfb_timing,0.00886372050966902,-0.0022825740038567893,0.0433921775308007,1,-28.2488038277512,0,0.31090612138083434,-0.0010229940982192335,0.4491054376459242,0.31244522040915335,-0.0008133220377122344,0.45392421167944674,-0.4023692181522623,0.3549904322516869,0.5689552136768572,-0.3986454449373143,-0.39777217751397737,0.14529967430046314,0.7820672796356977,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116682001244044,1,0.00036601700048777275,1.7349997506244108e-05,0.0003670820005936548,1.0570001904852688e-06,1.1259999155299738e-05,1.4199758879840374e-07,2.6929999876301736e-05,1.1840020306408405e-06,0.0008594030005042441,0.004140596999495756,0.00425226899824338,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2177637941,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.362060659997951,0.17781700499836006,APPROACH,,KFB_TIMING,kfb_timing,0.008889611249121437,-0.0022621057116071685,0.043335598711750835,1,-28.2488038277512,0,0.3108455852369961,-0.0010708518075760276,0.4489731485108651,0.3124445938858822,-0.0008130746222224997,0.45392126318290543,-0.398959832419326,0.35831507454684636,0.5719846700467659,-0.4010087184491637,-0.39512544135185146,0.14560709822004347,0.7840440697435804,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510505199781619,1,0.000418396000895882,1.5353998605860397e-05,0.00014526899758493528,1.1699994502123445e-06,4.4529988372232765e-06,1.6400008462369442e-07,2.608599970699288e-05,3.5039993235841393e-06,0.0006721069985360373,0.004327893001463963,0.004431002998899203,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2182988711,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.367178905999026,0.18293525099943508,APPROACH,,KFB_TIMING,kfb_timing,0.008920462926090278,-0.002241658511150911,0.04327361997845038,1,-28.2488038277512,0,0.31077996329300245,-0.0011143432859978602,0.4488413188871611,0.31244190124046795,-0.0008139429594322964,0.45391493675307404,-0.39238205085447725,0.35930833789404615,0.5533082612481146,-0.401723851777301,-0.3844216233546416,0.1455149311539708,0.7676041867253979,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118246001075022,1,0.0003362220013514161,1.88490012078546e-05,0.00042848500015679747,2.1510022634174675e-06,5.870999302715063e-06,1.629996404517442e-07,4.179200186626986e-05,1.3040007615927607e-06,0.0009307740001531783,0.004069225999846822,0.004181124000751879,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2188213568,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
