schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.84760153300158,0.6763589660004072,APPROACH,,KFB_TIMING,kfb_timing,0.034512967887853685,-0.00219632687461254,0.05553608126185604,1,-28.254955570745047,0,0.3068335830300984,-0.0011637237983819027,0.43654584302758215,0.3102694800970494,0.0019173251637049746,0.447698387832034,-0.8510349084739528,0.31318369129779916,-0.44441470037782693,-0.40032595116437364,-0.63657726498429,0.10998342860626112,1.0098756685097914,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050635070001590066,1,0.0004920120009046514,3.841400030069053e-05,0.00038687399865011685,1.3669996405951679e-06,5.752001015935093e-06,1.5299883671104908e-07,3.1388997740577906e-05,1.2900018191430718e-06,0.0010478920012246817,0.003952107998775318,0.004012965997389983,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2678031943,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.16872940768698852,-0.1255174542369764,0.0,0.0,0.1255174542369764,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8526855720010644,0.6814430049998919,APPROACH,,KFB_TIMING,kfb_timing,0.03453192691402654,-0.0020789662717820537,0.05543312823100453,1,-28.254955570745047,0,0.30681519589544987,-0.0012775442650556456,0.43644599553417823,0.3102403761978182,0.0019172220998615978,0.44762191853754535,-0.8498829238240833,0.31401292885390547,-0.48656887566602286,-0.4017921527639656,-0.6222719603889715,0.10976387339118737,1.0284232467530467,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084038999484619,1,0.000306259000353748,1.4530996850226074e-05,0.00018847100000130013,8.410024747718126e-07,4.2339997889939696e-06,1.3299722922965884e-07,2.3993998183868825e-05,9.539980965200812e-07,0.0005953069994575344,0.004404693000542466,0.004484338998736348,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2683357996,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.1872769859302439,-0.12494146191204164,0.0,0.0,0.12494146191204164,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8577689830017334,0.6865264160005609,APPROACH,,KFB_TIMING,kfb_timing,0.034551961540316256,-0.0019539019763516684,0.0553335458926777,1,-28.254955570745047,0,0.3067962326417118,-0.0013959206167543016,0.4363517384653307,0.3102139227595863,0.0019179032835693012,0.4475510486230783,-0.8434826178643936,0.31299864121598636,-0.48501332029225896,-0.4019614897840839,-0.6168900860074973,0.10936393271657549,1.0220905032840026,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050834110006690025,1,0.0002769530001387466,2.2210999304661527e-05,0.00040913499833550304,1.243999577127397e-06,5.036999937146902e-06,1.2799864634871483e-07,2.8406000637914985e-05,1.258002157555893e-06,0.0008421560014539864,0.004157843998546014,0.0042356009980721865,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2688624765,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.18094424246119978,-0.12174130893219681,0.0,0.0,0.12174130893219681,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8629253530016285,0.691682786000456,APPROACH,,KFB_TIMING,kfb_timing,0.03457057112501105,-0.001836661709008871,0.05523049777584126,1,-28.254955570745047,0,0.3067779195722403,-0.001511292840042088,0.4362503322623725,0.3101878675232966,0.0019208541567313775,0.44748244024461303,-0.8465239343726648,0.3085740662539346,-0.4770575915101115,-0.39981124467753837,-0.6192728226126828,0.10823077179692253,1.019511977098696,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156369999895105,1,0.00045112000225344673,2.0174997189315036e-05,0.00042769200081238523,3.6950004869140685e-06,5.324000085238367e-06,1.3799945008940995e-07,4.181199983577244e-05,4.975998308509588e-06,0.001041745999827981,0.003958254000172019,0.0041062960008275695,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2693625693,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.17836571627589315,-0.12326196718633242,0.0,0.0,0.12326196718633242,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8680902030027937,0.6968476360016211,APPROACH,,KFB_TIMING,kfb_timing,0.03458565610229139,-0.0017116472001775282,0.05511708561096948,1,-28.254955570745047,0,0.3067641270806247,-0.0016255960658832097,0.4361466372879599,0.31015713263783956,0.001921267804016605,0.4473985011869117,-0.854544920178604,0.30489863615755797,-0.4753211954018042,-0.39823876452201384,-0.6229447693575709,0.10749776443715356,1.024275567282553,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164850001165178,1,0.0003095959982601926,3.057999856537208e-05,0.00038775099892518483,2.000997483264655e-06,7.39099778002128e-06,1.4399847714230418e-07,4.073699892614968e-05,1.5130026440601796e-06,0.0008822989984764718,0.004117701001523528,0.004280173001461662,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2698513954,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.18312930645975012,-0.127272460089302,0.0,0.0,0.127272460089302,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8732456040015677,0.7020030370003951,APPROACH,,KFB_TIMING,kfb_timing,0.034596568415560275,-0.0015789617067103715,0.05501341240757975,1,-28.254955570745047,0,0.30675412508702654,-0.001747212759203085,0.4360516126409343,0.31013243593118095,0.0019212520502260096,0.44733524091702676,-0.8558265224240108,0.30523306361919555,-0.4757564319426564,-0.39931925642003296,-0.6213070475011733,0.10813440949661432,1.0256463533526277,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155400998773985,1,0.00036800900124944746,2.176299676648341e-05,0.00011001500024576671,1.1120027920696884e-06,8.230999810621142e-06,1.2600139598362148e-07,2.9440998332574964e-05,9.870018402580172e-07,0.0005942669995420147,0.004405733000457985,0.0045568730020022485,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2703572768,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.1845000925298248,-0.1279132612120054,0.0,0.0,0.1279132612120054,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.878306728001917,0.7070641610007442,APPROACH,,KFB_TIMING,kfb_timing,0.0346114013792356,-0.0014385385861279201,0.05489986776452256,1,-28.254955570745047,0,0.3067416955846227,-0.0018648824004856416,0.43595646621944273,0.3101075866293659,0.001922559075529514,0.4472685648699795,-0.849447449392255,0.30106903206662167,-0.4701820887929281,-0.397646554293393,-0.6158891039112617,0.10740444379157037,1.0165012188729639,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061124000349082,1,0.00017012700118357316,1.865499871200882e-05,0.0002031619987974409,1.276999682886526e-06,5.475001671584323e-06,1.359985617455095e-07,3.554499926394783e-05,1.424003130523488e-06,0.000503807001223322,0.004496192998776678,0.00455513199995039,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2708773648,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.175354958050161,-0.12472372469612752,0.0,0.0,0.12472372469612752,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8834878820016456,0.7122453150004731,APPROACH,,KFB_TIMING,kfb_timing,0.03462174827008874,-0.0013215457506133687,0.05479610779322974,1,-28.254955570745047,0,0.30673143342173953,-0.001980917212417137,0.4358535559112856,0.31008250226949874,0.0019233573878193345,0.4472022089991745,-0.8430209464117486,0.29760814786392936,-0.44511354342401743,-0.3967026120953376,-0.6160384555050248,0.1067620394803066,0.9986896376269473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181153999728849,1,0.0003944199997931719,1.4125002053333446e-05,0.00014002299940329976,8.930001058615744e-07,3.886998456437141e-06,1.2600139598362148e-07,2.282499917782843e-05,9.520008461549878e-07,0.0006308189986157231,0.004369181001384277,0.004545957999653183,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2714179635,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.15754337680414443,-0.12151047320587433,0.0,0.0,0.12151047320587433,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8885726490007073,0.7173300819995347,APPROACH,,KFB_TIMING,kfb_timing,0.03463095081756312,-0.0011812879712662227,0.05468883090351364,1,-28.254955570745047,0,0.3067234943571042,-0.0021019180090921536,0.4357610078246063,0.3100598846112157,0.0019239516318320408,0.4471433459706472,-0.8397004848646644,0.29411118569013994,-0.40839519466236185,-0.39582040855101425,-0.6218100016847892,0.10601032883258614,0.9789713626318806,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084766999061685,1,0.000335240998538211,2.711500201257877e-05,0.00034499999674153514,1.7450001905672252e-06,7.75900116423145e-06,1.8299760995432734e-07,4.433000140124932e-05,1.6550002328585833e-06,0.000877709000633331,0.004122290999366669,0.0042049750009027775,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2719012278,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.1378251018090777,-0.11985024243233222,0.0,0.0,0.11985024243233222,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.893661003003217,0.7224184360020445,APPROACH,,KFB_TIMING,kfb_timing,0.03464214320417927,-0.00105666888777899,0.05458840952879029,1,-28.254955570745047,0,0.3067128450816909,-0.002220489944402163,0.4356654594028539,0.31003736442238744,0.0019259316246001438,0.44708245444924755,-0.8353955991876516,0.2906850985248386,-0.39800716866004804,-0.3950432286834836,-0.6195504800286427,0.1053928800138217,0.9699450190352433,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088354002509732,1,0.0003879830001096707,1.3367000065045431e-05,0.0001182570013043005,3.621000359999016e-06,5.0819980970118195e-06,1.1399970389902592e-07,2.022300031967461e-05,8.8600063463673e-07,0.0006008300006214995,0.004399169999378501,0.004483573000470642,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2724129645,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.12879875821244047,-0.11769779959382581,0.0,0.0,0.11769779959382581,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8988506560017413,0.7276080890005687,APPROACH,,KFB_TIMING,kfb_timing,0.034658338112655424,-0.0009321030311298852,0.05448155804593672,1,-28.254955570745047,0,0.3066975559006781,-0.002338089246252268,0.43556458376868534,0.3100160672193462,0.0019250038057105692,0.44702776468446714,-0.8282127942657493,0.2865633053591229,-0.41232729914193095,-0.39386641857198357,-0.6083292815211307,0.10477006779122598,0.968539499546356,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189652998524252,1,0.0002868369992938824,1.7813999875215814e-05,0.0002120669996656943,1.1970005289185792e-06,6.310998287517577e-06,1.3199678505770862e-07,3.460500010987744e-05,3.164001100230962e-06,0.0006465639999078121,0.004353436000092188,0.004534777999651851,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2729297129,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.12739323872355313,-0.11410639713287468,0.0,0.0,0.11410639713287468,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9039781270003004,0.7327355599991279,APPROACH,,KFB_TIMING,kfb_timing,0.03467028533870953,-0.0008153875667360642,0.05438450088110673,1,-28.254955570745047,0,0.30668548652192634,-0.0024559980511563275,0.4354665342568069,0.309994764834319,0.0019239379498861725,0.4469701633705599,-0.8227609918855406,0.2816430220290966,-0.42046717154072555,-0.3921182309459872,-0.6000092064807734,0.104096511163728,0.965945694109984,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127470998559147,1,0.0003354419968673028,2.480100010870956e-05,0.00014666800052509643,1.534001057734713e-06,5.664001946570352e-06,1.270018401555717e-07,3.792999996221624e-05,1.7799975466914475e-06,0.0006262669994612224,0.004373733000538778,0.0044946519992663525,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2734569304,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.12479943328718113,-0.11138049594277033,0.0,0.0,0.11138049594277033,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.909179809001216,0.7379372420000436,APPROACH,,KFB_TIMING,kfb_timing,0.03468845757346917,-0.0006909656597694595,0.05428446087935707,1,-28.254955570745047,0,0.3066678382038885,-0.0025768327979039762,0.4353693784699301,0.30996878526526206,0.0019267282759098349,0.4469001392130473,-0.814119572003764,0.2763511368843204,-0.41098648740308447,-0.3901700389864043,-0.5946317142710056,0.10356151307457045,0.95292734308801,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005201682000915753,1,0.00021660399943357334,2.605500048957765e-05,0.0003969000026700087,2.0450024749152362e-06,5.836998752783984e-06,1.1500014807097614e-07,4.170199827058241e-05,1.3839999155607074e-06,0.0007741139997961,0.0042258860002039,0.004423819998919498,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2739532594,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.11178108226520711,-0.10705978600188198,0.0,0.0,0.10705978600188198,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.914292158002354,0.7430495910011814,APPROACH,,KFB_TIMING,kfb_timing,0.03470018913707351,-0.0005433209874806386,0.05418730768597114,1,-28.254955570745047,0,0.30665768031276647,-0.002704672407050376,0.43528525741038054,0.3099481201590917,0.0019265818485275062,0.44684534510381785,-0.8097430032802913,0.2705642034809446,-0.4112842902295868,-0.38787681386444606,-0.5893293125070329,0.10297461480071933,0.9476515641079895,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112349001137773,1,0.00024057200062088668,2.1597999875666574e-05,0.0001574119996803347,1.158001396106556e-06,4.970999725628644e-06,1.320004230365157e-07,2.827199932653457e-05,1.2189993867650628e-06,0.0005223420012043789,0.004477657998795621,0.004586326002026908,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2745155114,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.10650530328518659,-0.10487150164014564,0.0,0.0,0.10487150164014564,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9193598630008637,0.7481172959996911,APPROACH,,KFB_TIMING,kfb_timing,0.03470416886919506,-0.000395745590550429,0.054089599688216604,1,-28.254955570745047,0,0.30665426265408785,-0.0028314051419839935,0.43520134910291264,0.30992786821954793,0.001926349520287704,0.446790301450235,-0.8076936386141393,0.2660747131812351,-0.3991903037781908,-0.38640450475135035,-0.5891034696291474,0.10278239921155471,0.9394241137434938,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050677049985097256,1,0.000489514997752849,1.934899773914367e-05,0.0004030579984828364,1.3479984772857279e-06,5.866000719834119e-06,1.490006980020553e-07,3.1129999115364626e-05,1.348998921457678e-06,0.001035530000081053,0.003964469999918947,0.004028608997032279,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2750082989,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.09827785292069091,-0.10384681930706968,0.0,0.0,0.10384681930706968,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9244589710033324,0.7532164040021598,APPROACH,,KFB_TIMING,kfb_timing,0.034712591883622024,-0.00027928923646650876,0.05400569967766633,1,-28.254955570745047,0,0.30664530097833115,-0.002955309012048529,0.43511208359149073,0.30990805136585337,0.001928288846015998,0.44673907979898253,-0.8057144639576272,0.2619033972120931,-0.36497445602609907,-0.3853234577264022,-0.5952974841883728,0.10258312208806461,0.9224833551090822,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099108002468711,1,0.0003723259978869464,1.9373997929506004e-05,0.00040483799966750666,1.0350013326387852e-06,4.477002221392468e-06,1.4699980965815485e-07,2.530499841668643e-05,1.2320015230216086e-06,0.0008897850020730402,0.00411021499792696,0.004195994999463437,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2755107124,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.08133709428627933,-0.10285723197881363,0.0,0.0,0.10285723197881363,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9295285360021808,0.7582859690010082,APPROACH,,KFB_TIMING,kfb_timing,0.034718516148654344,-0.00014736748059259475,0.05391484594226116,1,-28.254955570745047,0,0.30663967989132895,-0.0030804795881799896,0.43502587935376646,0.309887885110868,0.0019295603673945482,0.44668801428613164,-0.8014487830778712,0.25519082520604564,-0.35504383987247257,-0.382855459795553,-0.5930581944745388,0.10163549911536157,0.9129614654506142,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069564998848364,1,0.00027778699950431474,1.8184000509791076e-05,0.00041882400182657875,1.2029995559714735e-06,4.952002200298011e-06,1.4300167094916105e-07,2.764899909379892e-05,1.2899981811642647e-06,0.0008172429988917429,0.004182757001108257,0.0042455559996597,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2760040107,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.07181520462781132,-0.10072439153893559,0.0,0.0,0.10072439153893559,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9346146780007984,0.7633721109996259,APPROACH,,KFB_TIMING,kfb_timing,0.03472662965656073,-1.5508991956042044e-05,0.05383088704174132,1,-28.254955570745047,0,0.3066317708964976,-0.003209014386830329,0.434944036762631,0.3098690389782476,0.0019318969717042707,0.4466368589694771,-0.7991814571033207,0.24953564444296022,-0.34811224022619025,-0.38116945105481204,-0.5916477067010686,0.10106673647967843,0.9067200069595063,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086141998617677,1,0.00040277100197272375,2.8801998269045725e-05,0.00013227299859863706,1.8470018403604627e-06,5.573998350882903e-06,1.6100239008665085e-07,3.144800211885013e-05,4.273999365977943e-06,0.000687099000060698,0.004312900999939302,0.0043909029991482385,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2765061518,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.06557374613670341,-0.09959072855166035,0.0,0.0,0.09959072855166035,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
