schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.450945150001644,1.2693702579999808,APPROACH,,KFB_TIMING,kfb_timing,0.023233372920886036,0.0008007014483504631,0.035201604124783244,1,-28.2488038277512,0,0.3090302887434447,-0.004343058085635202,0.42090115952099083,0.30670357485528843,-0.0005451380083383592,0.43836657341637264,-0.9274870636428416,0.3060022514967751,-1.06373599070714,-0.39442043357147527,-0.6445099566627954,0.1318047904743052,1.444092756394691,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175398000574205,1,0.00026705900017987005,3.749299867195077e-05,0.0004003200010629371,2.115997631335631e-06,6.480000593001023e-06,1.3799945008940995e-07,3.733300036401488e-05,4.6909990487620234e-06,0.0008501390002493281,0.004149860999750672,0.004320452000683872,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3273945279,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.6373999957121951,-0.16374353182142082,0.0,-0.23186799535357,0.2838568503359322,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.456052425000962,1.274477532999299,APPROACH,,KFB_TIMING,kfb_timing,0.023209680121612203,0.0008641099740270505,0.035095837440803315,1,-28.2488038277512,0,0.30905919757654715,-0.004420426169704619,0.42077210801552545,0.306676382851778,-0.0005457861944658969,0.4382529450074837,-0.9201675588205158,0.30446824066332684,-1.0553133896835836,-0.3938085134989858,-0.6520264460690676,0.13202833548080117,1.4328627276622783,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107274999318179,1,0.00036020599873154424,2.478500027791597e-05,0.0004254990017216187,1.4649995137006044e-06,5.022000550525263e-06,1.180014805868268e-07,3.0262999644037336e-05,1.172000338556245e-06,0.0009326129984401632,0.004067387001559837,0.0041710099976626225,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3278634101,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.6261699669797823,-0.16008377941025792,0.0,-0.2276566948417918,0.27830628296278337,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.4611172119984985,1.2795423199968354,APPROACH,,KFB_TIMING,kfb_timing,0.023190503340390578,0.0009274655212314967,0.03498369285027103,1,-28.2488038277512,0,0.30908157292304733,-0.004494349019687854,0.42064125841974187,0.30663208189102586,-0.0005428001302845552,0.43813636029329295,-0.9521282211731785,0.3050554723247326,-1.0333525667398882,-0.39471623613080775,-0.6874755387139284,0.13265620173531575,1.4378541365304,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506478699753643,1,0.00019437999799265526,3.119100074400194e-05,0.0001626699995540548,1.6500016499776393e-06,5.8010009524878114e-06,1.540029188618064e-07,4.528000135906041e-05,1.7410020518582314e-06,0.0005299149997881614,0.004470085000211839,0.004531439997663256,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3283823851,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.6311613758479041,-0.17606411058658927,0.0,-0.2166762833699441,0.27919022692719575,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.466309339000873,1.2847344469992095,APPROACH,,KFB_TIMING,kfb_timing,0.02317252485583146,0.0009979036106634344,0.034889396224808744,1,-28.2488038277512,0,0.30910509271848774,-0.0045864974679737215,0.4205178977808458,0.3065846510385889,-0.0005387478163400711,0.43801679506243135,-0.9528317705701228,0.3062406276931537,-1.0347655672016016,-0.3963115651912949,-0.693773555323387,0.13388467556558875,1.4395872617259937,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192127002374036,1,0.0004114359981031157,1.9970000721514225e-05,0.00010527699851081707,1.0029980330727994e-06,4.6150016714818776e-06,1.5600016922689974e-07,2.796099943225272e-05,1.2160016922280192e-06,0.0006373840005835518,0.004362615999416448,0.004551469002763042,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3289169290,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.6328945010434978,-0.1764158852850614,0.0,-0.21738278360080082,0.27996042432269697,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.471368470000016,1.2897935779983527,APPROACH,,KFB_TIMING,kfb_timing,0.023148470220231643,0.001061151107168979,0.03478359722822148,1,-28.2488038277512,0,0.30913416294805257,-0.004662932599788007,0.42039003880307174,0.3065392336301153,-0.000540875624717654,0.437897830575942,-0.9262431209011268,0.3028634192196418,-1.0456150119354541,-0.3952288838538657,-0.678152966996786,0.13389278156966902,1.4293226797692857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059130999143235,1,0.0003071329992963001,1.964599869097583e-05,0.00032921899764914997,2.4319997464772314e-06,6.408001354429871e-06,1.5699697542004287e-07,4.415399962454103e-05,1.4809993444941938e-06,0.0008064499997999519,0.004193550000200048,0.0042507280013524,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3294449414,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.6226299190867898,-0.16312156045056342,0.0,-0.22280750596772708,0.2761373357577449,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.476509701999021,1.2949348099973577,APPROACH,,KFB_TIMING,kfb_timing,0.02312368923815425,0.0011243889149646633,0.034691819213297455,1,-28.2488038277512,0,0.3091676386305549,-0.0047483581397969234,0.42026605938697364,0.3064978086461983,-0.00053668220716709,0.43777763863099733,-0.8997388993629207,0.2979739221961184,-1.054024048142494,-0.3931667824941863,-0.6625726218912478,0.1334379658927271,1.4174925888336873,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141231999004958,1,0.0004469259984034579,2.075899828923866e-05,0.00044553099723998457,8.950009942054749e-07,4.246998287271708e-06,1.1000156519003212e-07,3.011499939020723e-05,1.0109979484695941e-06,0.0010136880009667948,0.003986311999033205,0.004124147002585232,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3299408185,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.6107998281511914,-0.14986944968146038,0.0,-0.22701202407124704,0.27202079152290587,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.481598073998612,1.3000231819969486,APPROACH,,KFB_TIMING,kfb_timing,0.02309477958009895,0.0011875293451123873,0.03459237772993165,1,-28.2488038277512,0,0.3092040234835619,-0.0048278248448450556,0.4201409052344015,0.3064612204607314,-0.0005355617562067703,0.4376571531247163,-0.8799661037289974,0.297555492550023,-1.0566897001497764,-0.39379202405465297,-0.6536590890671536,0.13424176694932524,1.406937360816502,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050883719995908905,1,0.0003041179988940712,2.0920000679325312e-05,0.0003940800015698187,1.219999830937013e-06,4.877998435404152e-06,1.5600016922689974e-07,2.881199907278642e-05,1.2319978850428015e-06,0.0008299190012621693,0.004170080998737831,0.004252578000887297,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3304679802,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.6002446001340059,-0.13998305186449872,0.0,-0.2283448500748882,0.2678369380145728,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.486772129999736,1.3051972379980725,APPROACH,,KFB_TIMING,kfb_timing,0.02306334059267609,0.0012294426745527896,0.03450310349886431,1,-28.2488038277512,0,0.30925116725540236,-0.004890675229103173,0.4200070356563498,0.30642752595345857,-0.0005316183927141713,0.4375398852082782,-0.8588024976948181,0.29449312159451285,-1.0461920868318757,-0.392795129726072,-0.6481559481199848,0.13411530515129624,1.3852024441441668,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174056001123972,1,0.0004799089983862359,3.067700163228437e-05,0.00037556200186372735,1.944001269293949e-06,5.940997652942315e-06,1.2799864634871483e-07,3.740499960258603e-05,4.549998266156763e-06,0.0010247140016872436,0.0039752859983127565,0.004145123999478528,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3309349885,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.5785096834616709,-0.12940124884740906,0.0,-0.22309604341593786,0.2579079831860873,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.491960397001094,1.3103855049994309,APPROACH,,KFB_TIMING,kfb_timing,0.02303226316404916,0.0012853958237801163,0.0343998093752372,1,-28.2488038277512,0,0.30929097373088854,-0.00496234453256547,0.41987472821710226,0.30639300431899175,-0.0005307855014266959,0.43742029427076884,-0.8279835072238926,0.2890580743767274,-1.0319301355593538,-0.3903472940096657,-0.6377387082910071,0.13316965916596563,1.3542492618689905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051882670013583265,1,0.00023601600332767703,3.080399983446114e-05,0.00010983299944200553,2.8239992388989776e-06,5.869998858543113e-06,1.6099875210784376e-07,4.260900095687248e-05,1.3949975254945457e-06,0.0005224769993219525,0.004477523000678048,0.004655546999856597,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3314645294,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.5475565011864946,-0.1139917536119463,0.0,-0.2159650677796769,0.2442028468151162,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.497140216000844,1.3155653239991807,APPROACH,,KFB_TIMING,kfb_timing,0.023002464857036165,0.0013484383199391281,0.03431438893823526,1,-28.2488038277512,0,0.30933296697784574,-0.005051187133886667,0.4197543495155657,0.3063433876083266,-0.0005301487834475389,0.4372793947294964,-0.8015215205697037,0.29190661358126907,-1.0367407986559218,-0.3928883109344901,-0.6243504464228913,0.13481172643259992,1.3425638541933762,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179818999749841,1,0.0002564490023360122,1.4793000445934013e-05,0.00025044700305443257,3.6339988582767546e-06,5.622998287435621e-06,1.0800067684613168e-07,2.0988998585380614e-05,9.830000635702163e-07,0.0006085309978516307,0.004391469002148369,0.004567940002743853,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3319912502,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.5358710935108802,-0.10076076028485187,0.0,-0.21837039932796093,0.24049607505286755,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.5022620640011155,1.3206871719994524,APPROACH,,KFB_TIMING,kfb_timing,0.022977322884646434,0.001397319188853594,0.03422256186911623,1,-28.2488038277512,0,0.309369064299257,-0.005121367325349526,0.41962250977058235,0.30629568956572223,-0.0005280905112165215,0.43716049476957164,-0.790225307467153,0.29836811889099113,-1.039017642542654,-0.3974815026222318,-0.6201381800223835,0.13752620918725447,1.339043402002713,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051218480002717115,1,0.00037136800165171735,1.9333001546328887e-05,0.00020578000112436712,1.3499993656296283e-06,5.332000000635162e-06,1.540029188618064e-07,3.332699998281896e-05,1.3219978427514434e-06,0.0007081459989422001,0.0042918540010578,0.004408282999065705,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3325088916,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.5323506413202171,-0.09511265373357652,0.0,-0.21950882127132704,0.23922905240829473,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.507424751998769,1.3258498599971063,APPROACH,,KFB_TIMING,kfb_timing,0.022951946399819678,0.0014602700646140724,0.034130753952651346,1,-28.2488038277512,0,0.30940348860675276,-0.00520676293152204,0.4194979683311942,0.30624799572782996,-0.0005247286983534214,0.43704024434735544,-0.7815147422823785,0.29712023870759,-1.0435834668885329,-0.39763968389862436,-0.6160538693543004,0.13754136926347896,1.337203118833275,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051626879976538476,1,0.000299928000458749,2.1763000404462218e-05,0.0003389430021343287,1.272997906198725e-06,4.780999006470665e-06,1.2599775800481439e-07,2.690600013011135e-05,1.0229996405541897e-06,0.0007559869991382584,0.004244013000861742,0.00440300400077831,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3330432411,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.530510358150779,-0.09075737114118926,0.0,-0.22179173344426645,0.23964238656938824,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.5125008530012565,1.3309259609995934,APPROACH,,KFB_TIMING,kfb_timing,0.022926469785739312,0.0015231715660270525,0.034038941868008835,1,-28.254955570745047,0,0.30943746957693036,-0.005290661601765227,0.4193755084273647,0.3062022019847396,-0.0005245907465603883,0.4369257106559582,-0.7629752945368384,0.2913086797360498,-1.048189539684838,-0.3952036983162527,-0.6046909398824664,0.13615438384157683,1.328793948687248,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076101002487121,1,0.0004221339986543171,2.7212001441512257e-05,0.0003578099967853632,1.5219993656501174e-06,6.012000085320324e-06,1.6199919627979398e-07,3.3059000998036936e-05,1.3880016922485083e-06,0.0009433430022909306,0.0040566569977090695,0.004124317001696909,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3335377528,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.522101188004752,-0.08148764726841923,0.0,-0.224094769842419,0.23845062912072396,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.517666781001026,1.3360918889993627,APPROACH,,KFB_TIMING,kfb_timing,0.022907608211107294,0.0015790092840461609,0.03394455701335258,1,-28.254955570745047,0,0.30946373898044405,-0.005368429422031798,0.41924405419404015,0.30615761280579723,-0.0005223098574129613,0.43681469428244757,-0.7295568344155967,0.2830962691880962,-1.070277545951932,-0.3912251731446111,-0.5780010063980902,0.13430201882846232,1.3258547045734745,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051659279997693375,1,0.00033060599889722653,3.304499841760844e-05,0.00029890999940107577,1.0415998985990882e-05,7.991999154910445e-06,1.3399767340160906e-07,3.9995997212827206e-05,1.4399993233382702e-06,0.0008191329980036244,0.004180867001996376,0.0043425900003057905,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3340758420,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.5191619438909786,-0.06477841720779837,0.0,-0.23513877297596603,0.24389851556044878,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.522745300000679,1.3411704079990159,APPROACH,,KFB_TIMING,kfb_timing,0.02289077384011287,0.0016277926699314821,0.03385398074376425,1,-28.254955570745047,0,0.30948834236720163,-0.005439726205896123,0.4191116772259622,0.30611443046345094,-0.0005206500979568094,0.4367039418851028,-0.6950307164295987,0.2735994322802448,-1.0560556969892225,-0.3865336084847136,-0.5605528110620396,0.13199026516304163,1.2935138117809588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507851899965317,1,0.00038929100264795125,3.2844996894709766e-05,0.00046030700104893185,1.9569997675716877e-06,6.692000170005485e-06,1.720000000204891e-07,3.616799949668348e-05,4.108998837182298e-06,0.0010331449993827846,0.0039668550006172155,0.004043783999804873,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3345330157,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.48682105109846285,-0.04751535821479935,0.0,-0.22802784849461127,0.23292575846256697,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.527809432998765,1.3462345409971022,APPROACH,,KFB_TIMING,kfb_timing,0.022877942817277425,0.0016766105777317828,0.03377105860490853,1,-28.254955570745047,0,0.30950842275982215,-0.005516125630019538,0.4189819051005042,0.3060721192398247,-0.0005169507458848569,0.4365962142102223,-0.6615651825271351,0.2670193758644179,-1.0083063773474055,-0.38355450790421053,-0.5529001967864403,0.130387419890499,1.2351718861837138,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064132998086279,1,0.00024219000260927714,1.4910001482348889e-05,0.00017252000179723836,9.780014806892723e-07,4.0810009522829205e-06,1.400003384333104e-07,2.289600161020644e-05,1.0230032785329968e-06,0.0005102840004838072,0.004489715999516193,0.0045500900014303625,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3350336053,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.4284791255012178,-0.030782591263567582,0.0,-0.20415318867370275,0.20646087370380942,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.532924580998952,1.3513496889972885,APPROACH,,KFB_TIMING,kfb_timing,0.02286504022866237,0.00172539834990429,0.033688128823622696,1,-28.254955570745047,0,0.30952881838435914,-0.005593246362371262,0.41885081476409947,0.30602173927189497,-0.0005146466732848451,0.43647015481749885,-0.6278073701968399,0.2622585600700408,-1.0159435164178054,-0.3817135727669599,-0.5289828572154794,0.12900246876959576,1.2227276372744909,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115148000186309,1,0.00020784299704246223,1.904300006572157e-05,0.00012606900054379366,1.1699994502123445e-06,4.942001396557316e-06,1.7499769455753267e-07,3.8156998925842345e-05,1.4319994079414755e-06,0.00046762300189584494,0.004532376998104155,0.004642705000151182,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3355599086,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.4160348765919949,-0.013903685098419938,0.0,-0.20797175820890274,0.20843599658364753,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.53803845999937,1.3564635679977073,APPROACH,,KFB_TIMING,kfb_timing,0.022860925252935482,0.0017601506725314331,0.03360642965116535,1,-28.254955570745047,0,0.3095359213809314,-0.005653233503215038,0.41870979110310275,0.30597995805375877,-0.0005133708854129495,0.43636823203829583,-0.5979977088725762,0.25925191289735805,-1.0486990407939585,-0.38093528759577644,-0.5002911566747547,0.12808466953114295,1.234739848032758,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051138790004188195,1,0.000321087001793785,2.7775000489782542e-05,0.0001494570024078712,1.1629999789875e-06,5.311001586960629e-06,1.680018613114953e-07,2.8629001462832093e-05,1.263000740436837e-06,0.0006059299994376488,0.004394070000562351,0.00450233300216496,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3360591563,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.4280470873502621,0.0,0.0,-0.22434952039697925,0.22434952039697925,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
