time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3898,0.015745,0.037853,0.071513,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3951,0.015595,0.037999,0.071484,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4001,0.015460,0.038138,0.071454,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4052,0.015328,0.038255,0.071439,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4104,0.015196,0.038387,0.071413,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4154,0.015077,0.038491,0.071406,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4207,0.014955,0.038602,0.071395,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4256,0.014836,0.038706,0.071388,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4308,0.014706,0.038802,0.071387,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4359,0.014591,0.038877,0.071391,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4411,0.014482,0.038951,0.071390,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4464,0.014368,0.039017,0.071390,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4514,0.014273,0.039069,0.071394,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4565,0.014176,0.039115,0.071405,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4614,0.014079,0.039152,0.071413,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4667,0.013988,0.039198,0.071419,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4716,0.013906,0.039214,0.071432,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4768,0.013826,0.039245,0.071440,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4819,0.013758,0.039262,0.071449,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4871,0.013673,0.039285,0.071458,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4922,0.013600,0.039293,0.071469,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4971,0.013522,0.039302,0.071484,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5024,0.013443,0.039311,0.071500,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5073,0.013366,0.039298,0.071523,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5127,0.013288,0.039284,0.071547,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5176,0.013217,0.039271,0.071565,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5229,0.013154,0.039250,0.071582,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5278,0.013093,0.039221,0.071595,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5332,0.013035,0.039199,0.071600,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5383,0.012974,0.039183,0.071602,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5434,0.012918,0.039166,0.071592,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5486,0.012872,0.039134,0.071577,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5536,0.012833,0.039101,0.071557,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5590,0.012796,0.039075,0.071528,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5638,0.012778,0.039027,0.071493,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5691,0.012756,0.038994,0.071458,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5741,0.012743,0.038954,0.071421,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5794,0.012733,0.038907,0.071387,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5844,0.012731,0.038853,0.071352,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5897,0.012730,0.038799,0.071317,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5946,0.012728,0.038745,0.071281,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5999,0.012736,0.038683,0.071244,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6048,0.012738,0.038624,0.071219,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6102,0.012755,0.038556,0.071180,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6151,0.012769,0.038482,0.071156,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6204,0.012786,0.038415,0.071124,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6254,0.012808,0.038343,0.071102,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6304,0.012831,0.038286,0.071075,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6356,0.012857,0.038212,0.071041,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6407,0.012888,0.038147,0.071006,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6458,0.012925,0.038081,0.070966,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6508,0.012966,0.038023,0.070923,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6558,0.012996,0.037981,0.070887,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6612,0.013045,0.037915,0.070836,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6661,0.013084,0.037856,0.070787,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6714,0.013124,0.037798,0.070738,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6764,0.013162,0.037747,0.070693,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6814,0.013200,0.037697,0.070647,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6863,0.013236,0.037654,0.070605,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6916,0.013282,0.037595,0.070551,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6966,0.013319,0.037545,0.070506,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7016,0.013353,0.037486,0.070462,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7068,0.013392,0.037428,0.070413,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7118,0.013434,0.037376,0.070356,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7171,0.013480,0.037308,0.070298,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7221,0.013522,0.037257,0.070241,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7271,0.013565,0.037205,0.070183,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7321,0.013609,0.037136,0.070119,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7374,0.013658,0.037066,0.070043,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7424,0.013704,0.036990,0.069975,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7473,0.013738,0.036927,0.069905,-25.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7523,0.013776,0.036849,0.069836,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7576,0.013810,0.036786,0.069766,-25.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7626,0.013838,0.036724,0.069702,-25.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7676,0.013873,0.036653,0.069628,-25.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7728,0.013902,0.036582,0.069560,-25.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7778,0.013937,0.036512,0.069487,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7831,0.013966,0.036455,0.069407,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7881,0.013989,0.036388,0.069322,-25.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7931,0.014015,0.036339,0.069239,-25.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7981,0.014037,0.036294,0.069146,-25.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8032,0.014054,0.036242,0.069054,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8083,0.014076,0.036180,0.068946,-25.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8133,0.014088,0.036133,0.068844,-25.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8183,0.014090,0.036093,0.068737,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8236,0.014090,0.036050,0.068623,-25.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8286,0.014083,0.036007,0.068507,-25.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8338,0.014068,0.035976,0.068377,-25.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8389,0.014048,0.035951,0.068237,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8441,0.014024,0.035918,0.068098,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8491,0.014004,0.035892,0.067958,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8541,0.013982,0.035866,0.067811,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8594,0.013958,0.035838,0.067656,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8643,0.013930,0.035825,0.067502,-25.42,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8693,0.013905,0.035805,0.067351,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8743,0.013871,0.035806,0.067189,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8796,0.013836,0.035797,0.067017,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8846,0.013796,0.035780,0.066847,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8896,0.013753,0.035770,0.066673,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8949,0.013701,0.035762,0.066474,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8999,0.013644,0.035764,0.066291,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9048,0.013594,0.035758,0.066098,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9102,0.013529,0.035758,0.065913,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9151,0.013475,0.035745,0.065728,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9201,0.013403,0.035776,0.065550,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9251,0.013341,0.035784,0.065362,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9303,0.013269,0.035797,0.065168,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9354,0.013196,0.035805,0.064990,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9403,0.013129,0.035814,0.064814,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9456,0.013050,0.035827,0.064624,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9506,0.012971,0.035839,0.064435,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9556,0.012894,0.035845,0.064249,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9608,0.012809,0.035857,0.064064,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9658,0.012729,0.035866,0.063897,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9708,0.012642,0.035921,0.063744,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9761,0.012550,0.035963,0.063566,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9811,0.012469,0.035996,0.063416,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9861,0.012394,0.036021,0.063257,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9914,0.012314,0.036046,0.063103,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9964,0.012243,0.036073,0.062958,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0014,0.012160,0.036127,0.062799,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0067,0.012077,0.036181,0.062640,-25.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0231,0.011906,0.036315,0.062310,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0240,0.011842,0.036360,0.062181,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1573,0.011572,0.036633,0.061681,-25.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1584,0.010697,0.037586,0.060794,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1639,0.010684,0.037592,0.060843,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1686,0.010673,0.037591,0.060896,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1738,0.010664,0.037592,0.060955,-25.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1789,0.010662,0.037585,0.061006,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1838,0.010661,0.037587,0.061068,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1891,0.010667,0.037569,0.061133,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1941,0.010677,0.037559,0.061197,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1991,0.010685,0.037555,0.061257,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2041,0.010692,0.037551,0.061317,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2093,0.010708,0.037536,0.061391,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2144,0.010723,0.037520,0.061466,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2194,0.010738,0.037518,0.061528,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2246,0.010759,0.037503,0.061597,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2296,0.010775,0.037487,0.061671,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2347,0.010798,0.037456,0.061733,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2399,0.010808,0.037432,0.061808,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2449,0.010817,0.037407,0.061876,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2499,0.010826,0.037374,0.061941,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2551,0.010839,0.037339,0.061993,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2601,0.010846,0.037318,0.062039,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2652,0.010866,0.037288,0.062070,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2703,0.010894,0.037257,0.062085,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2754,0.010922,0.037226,0.062099,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2804,0.010949,0.037194,0.062106,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2856,0.010982,0.037154,0.062104,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2906,0.011010,0.037118,0.062092,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2956,0.011038,0.037088,0.062064,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3006,0.011074,0.037041,0.062024,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3058,0.011113,0.036994,0.061971,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3109,0.011145,0.036944,0.061916,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3159,0.011175,0.036894,0.061854,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3211,0.011198,0.036833,0.061787,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3261,0.011213,0.036771,0.061717,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3311,0.011229,0.036701,0.061643,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3361,0.011242,0.036630,0.061563,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3414,0.011249,0.036549,0.061476,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3463,0.011259,0.036467,0.061378,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3513,0.011256,0.036401,0.061296,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3566,0.011258,0.036300,0.061181,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3616,0.011247,0.036215,0.061083,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3666,0.011243,0.036113,0.060972,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3716,0.011236,0.035994,0.060840,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3768,0.011222,0.035882,0.060716,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3818,0.011209,0.035754,0.060585,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3868,0.011195,0.035642,0.060461,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3921,0.011182,0.035515,0.060330,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3971,0.011167,0.035408,0.060190,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4021,0.011157,0.035279,0.060046,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4072,0.011154,0.035152,0.059904,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4124,0.011156,0.035008,0.059742,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4174,0.011149,0.034888,0.059596,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4224,0.011161,0.034764,0.059458,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4276,0.011165,0.034631,0.059314,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4327,0.011172,0.034500,0.059177,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4376,0.011178,0.034360,0.059036,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4429,0.011182,0.034215,0.058904,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4478,0.011187,0.034083,0.058767,-26.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4528,0.011188,0.033962,0.058646,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4581,0.011192,0.033820,0.058540,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4632,0.011200,0.033695,0.058437,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4681,0.011204,0.033562,0.058335,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4734,0.011206,0.033429,0.058233,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4783,0.011214,0.033304,0.058130,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4833,0.011218,0.033193,0.058027,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4884,0.011224,0.033084,0.057931,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4936,0.011234,0.032991,0.057837,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4986,0.011245,0.032915,0.057758,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5036,0.011260,0.032825,0.057679,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5088,0.011282,0.032757,0.057594,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5138,0.011303,0.032705,0.057516,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5188,0.011327,0.032638,0.057438,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5241,0.011345,0.032585,0.057353,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5298,0.011363,0.032523,0.057264,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5340,0.011374,0.032480,0.057207,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5393,0.011378,0.032428,0.057145,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5443,0.011385,0.032377,0.057089,-26.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5494,0.011388,0.032332,0.057031,-26.49,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5546,0.011391,0.032288,0.056972,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5596,0.011389,0.032244,0.056919,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5646,0.011386,0.032207,0.056869,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5698,0.011376,0.032161,0.056813,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5748,0.011370,0.032131,0.056760,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5798,0.011362,0.032099,0.056699,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5851,0.011348,0.032067,0.056644,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5901,0.011337,0.032042,0.056580,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5953,0.011328,0.032024,0.056507,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6004,0.011314,0.032005,0.056439,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6053,0.011299,0.031987,0.056371,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6106,0.011282,0.031975,0.056300,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6156,0.011265,0.031962,0.056229,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6206,0.011245,0.031949,0.056150,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6258,0.011225,0.031928,0.056068,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6308,0.011199,0.031919,0.055978,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6361,0.011172,0.031902,0.055877,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6411,0.011143,0.031892,0.055780,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6464,0.011109,0.031887,0.055672,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6513,0.011083,0.031884,0.055566,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6564,0.011049,0.031881,0.055478,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6616,0.011020,0.031879,0.055385,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6666,0.010985,0.031890,0.055284,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6719,0.010944,0.031908,0.055193,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6768,0.010903,0.031927,0.055101,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6818,0.010862,0.031945,0.055010,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6871,0.010813,0.031962,0.054916,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6921,0.010763,0.031994,0.054830,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6974,0.010714,0.032010,0.054736,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7023,0.010664,0.032042,0.054650,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7073,0.010617,0.032068,0.054568,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7123,0.010575,0.032093,0.054480,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7176,0.010527,0.032124,0.054381,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7228,0.010482,0.032156,0.054290,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7276,0.010434,0.032202,0.054198,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7328,0.010391,0.032240,0.054098,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7378,0.010354,0.032281,0.054013,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7431,0.010313,0.032328,0.053924,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7480,0.010281,0.032377,0.053837,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7534,0.010251,0.032427,0.053757,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7583,0.010221,0.032477,0.053678,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7636,0.010196,0.032522,0.053609,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7685,0.010166,0.032575,0.053550,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7736,0.010144,0.032629,0.053493,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7788,0.010121,0.032698,0.053443,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7838,0.010101,0.032769,0.053401,-26.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7891,0.010081,0.032840,0.053359,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7941,0.010075,0.032900,0.053326,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7994,0.010058,0.032972,0.053291,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8043,0.010048,0.033046,0.053259,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8094,0.010036,0.033118,0.053219,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8143,0.010026,0.033192,0.053186,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8196,0.010022,0.033266,0.053148,-26.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8246,0.010012,0.033340,0.053116,-26.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8296,0.010011,0.033407,0.053082,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8348,0.010018,0.033469,0.053046,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8398,0.010023,0.033524,0.053018,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8450,0.010024,0.033593,0.052992,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8500,0.010029,0.033648,0.052964,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8551,0.010028,0.033703,0.052943,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8601,0.010030,0.033752,0.052924,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8654,0.010030,0.033806,0.052902,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8703,0.010030,0.033849,0.052893,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8756,0.010027,0.033889,0.052876,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8805,0.010020,0.033930,0.052864,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8859,0.010014,0.033972,0.052860,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8908,0.010002,0.034005,0.052849,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8961,0.009988,0.034045,0.052843,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9011,0.009975,0.034085,0.052837,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9064,0.009959,0.034124,0.052823,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
