time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3953,0.016635,0.028552,0.082206,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4003,0.016688,0.028542,0.082169,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4055,0.016753,0.028530,0.082122,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4108,0.016819,0.028519,0.082076,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4160,0.016890,0.028507,0.082024,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4212,0.016954,0.028503,0.081974,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4262,0.017011,0.028499,0.081929,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4316,0.017065,0.028504,0.081881,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4365,0.017121,0.028509,0.081839,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4418,0.017176,0.028513,0.081791,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4471,0.017230,0.028518,0.081743,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4520,0.017283,0.028530,0.081692,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4572,0.017329,0.028542,0.081646,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4626,0.017376,0.028546,0.081597,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4678,0.017414,0.028567,0.081553,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4727,0.017452,0.028588,0.081508,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4777,0.017487,0.028616,0.081461,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4830,0.017523,0.028644,0.081414,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4881,0.017551,0.028672,0.081366,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4933,0.017588,0.028716,0.081307,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4986,0.017625,0.028768,0.081252,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5036,0.017675,0.028811,0.081183,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5088,0.017716,0.028862,0.081116,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5140,0.017766,0.028905,0.081048,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5190,0.017805,0.028940,0.080992,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5240,0.017841,0.028992,0.080937,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5293,0.017876,0.029044,0.080875,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5345,0.017921,0.029078,0.080808,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5398,0.017958,0.029121,0.080750,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5448,0.017995,0.029165,0.080691,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5500,0.018032,0.029208,0.080632,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5550,0.018065,0.029244,0.080582,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5602,0.018096,0.029288,0.080528,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5655,0.018135,0.029324,0.080472,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5706,0.018168,0.029360,0.080421,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5758,0.018200,0.029396,0.080371,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5811,0.018248,0.029423,0.080313,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5862,0.018293,0.029458,0.080252,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5911,0.018335,0.029487,0.080205,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5963,0.018385,0.029506,0.080150,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6016,0.018434,0.029535,0.080098,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6069,0.018477,0.029555,0.080048,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6118,0.018499,0.029584,0.080010,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6170,0.018525,0.029596,0.079973,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6221,0.018535,0.029626,0.079945,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6274,0.018541,0.029648,0.079926,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6323,0.018534,0.029672,0.079917,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6376,0.018529,0.029686,0.079905,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6429,0.018522,0.029709,0.079896,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6481,0.018525,0.029716,0.079881,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6531,0.018527,0.029731,0.079870,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6583,0.018549,0.029737,0.079847,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6632,0.018577,0.029751,0.079821,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6686,0.018619,0.029756,0.079782,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6737,0.018666,0.029761,0.079738,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6788,0.018725,0.029772,0.079681,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6837,0.018789,0.029783,0.079618,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6890,0.018863,0.029801,0.079542,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6940,0.018931,0.029820,0.079472,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6993,0.019000,0.029852,0.079383,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7043,0.019055,0.029894,0.079309,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7095,0.019113,0.029942,0.079219,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7145,0.019157,0.029991,0.079135,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7198,0.019203,0.030054,0.079038,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7247,0.019249,0.030117,0.078942,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7300,0.019282,0.030180,0.078850,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7349,0.019299,0.030252,0.078766,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7402,0.019303,0.030333,0.078694,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7452,0.019302,0.030406,0.078631,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7506,0.019295,0.030489,0.078576,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7556,0.019283,0.030564,0.078530,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7608,0.019272,0.030640,0.078489,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7658,0.019264,0.030708,0.078451,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7710,0.019249,0.030777,0.078419,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7761,0.019239,0.030830,0.078392,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7810,0.019222,0.030884,0.078371,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7863,0.019205,0.030946,0.078353,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7913,0.019188,0.031000,0.078331,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7965,0.019170,0.031061,0.078307,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8015,0.019147,0.031129,0.078274,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8068,0.019127,0.031212,0.078229,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8117,0.019103,0.031279,0.078189,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8170,0.019067,0.031369,0.078146,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8220,0.019039,0.031452,0.078106,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8273,0.019010,0.031543,0.078064,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8323,0.018979,0.031642,0.078024,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8375,0.018947,0.031750,0.077988,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8425,0.018914,0.031858,0.077951,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8476,0.018875,0.031988,0.077905,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8527,0.018830,0.032133,0.077853,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8578,0.018790,0.032264,0.077807,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8630,0.018745,0.032409,0.077755,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8680,0.018702,0.032546,0.077706,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8730,0.018661,0.032675,0.077654,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8783,0.018621,0.032796,0.077599,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8832,0.018580,0.032916,0.077544,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8885,0.018548,0.033028,0.077487,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8935,0.018515,0.033139,0.077424,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8988,0.018480,0.033257,0.077357,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9038,0.018455,0.033360,0.077291,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9089,0.018438,0.033464,0.077227,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9141,0.018441,0.033568,0.077159,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9190,0.018457,0.033657,0.077098,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9243,0.018491,0.033770,0.077020,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9295,0.018550,0.033866,0.076932,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9348,0.018600,0.033971,0.076852,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9398,0.018651,0.034053,0.076780,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9450,0.018713,0.034133,0.076692,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9503,0.018769,0.034190,0.076618,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9553,0.018819,0.034248,0.076548,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9605,0.018899,0.034279,0.076455,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9655,0.018978,0.034311,0.076361,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9705,0.019058,0.034342,0.076267,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9757,0.019137,0.034374,0.076173,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9807,0.019227,0.034389,0.076074,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9857,0.019308,0.034412,0.075977,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9910,0.019399,0.034418,0.075875,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9960,0.019482,0.034434,0.075780,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0010,0.019559,0.034449,0.075691,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0063,0.019645,0.034457,0.075600,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0235,0.019868,0.034495,0.075385,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0241,0.019967,0.034513,0.075298,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1473,0.020244,0.034566,0.075052,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1478,0.021503,0.035337,0.073299,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1534,0.021591,0.035403,0.073165,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1583,0.021664,0.035476,0.073033,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1635,0.021754,0.035549,0.072884,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1685,0.021822,0.035638,0.072752,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1738,0.021882,0.035727,0.072618,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1787,0.021927,0.035810,0.072505,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1838,0.021961,0.035909,0.072396,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1887,0.021988,0.036007,0.072287,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1940,0.022015,0.036105,0.072178,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1990,0.022041,0.036212,0.072071,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2040,0.022068,0.036311,0.071968,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2092,0.022096,0.036410,0.071865,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2143,0.022112,0.036509,0.071773,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2193,0.022119,0.036617,0.071683,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2245,0.022120,0.036739,0.071587,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2295,0.022121,0.036847,0.071503,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2345,0.022121,0.036955,0.071418,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2397,0.022120,0.037047,0.071339,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2448,0.022122,0.037148,0.071258,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2500,0.022131,0.037233,0.071182,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2550,0.022130,0.037312,0.071121,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2603,0.022122,0.037390,0.071059,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2653,0.022121,0.037455,0.071009,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2706,0.022112,0.037519,0.070959,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2755,0.022106,0.037575,0.070912,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2805,0.022099,0.037640,0.070868,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2858,0.022082,0.037713,0.070826,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2907,0.022069,0.037778,0.070787,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2958,0.022054,0.037852,0.070752,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3011,0.022040,0.037917,0.070713,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3060,0.022017,0.037998,0.070680,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3113,0.021984,0.038087,0.070650,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3162,0.021951,0.038176,0.070619,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3213,0.021907,0.038280,0.070588,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3265,0.021852,0.038391,0.070553,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3315,0.021791,0.038502,0.070523,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3366,0.021726,0.038619,0.070485,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3417,0.021656,0.038729,0.070448,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3467,0.021577,0.038846,0.070414,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3518,0.021486,0.038964,0.070390,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3567,0.021394,0.039080,0.070361,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3620,0.021283,0.039206,0.070350,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3670,0.021181,0.039316,0.070335,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3720,0.021087,0.039426,0.070320,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3772,0.020976,0.039553,0.070316,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3822,0.020883,0.039650,0.070318,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3872,0.020787,0.039726,0.070341,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3925,0.020680,0.039804,0.070381,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3975,0.020581,0.039860,0.070431,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4028,0.020476,0.039925,0.070489,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4078,0.020391,0.039967,0.070545,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4128,0.020308,0.040002,0.070604,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4180,0.020229,0.040029,0.070666,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4230,0.020160,0.040050,0.070733,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4280,0.020087,0.040064,0.070801,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4330,0.020012,0.040085,0.070873,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4382,0.019946,0.040090,0.070932,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4433,0.019883,0.040087,0.070995,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4485,0.019823,0.040091,0.071049,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4535,0.019784,0.040087,0.071090,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4585,0.019751,0.040082,0.071125,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4638,0.019717,0.040077,0.071161,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4687,0.019696,0.040071,0.071185,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4737,0.019675,0.040066,0.071210,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4790,0.019654,0.040060,0.071235,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4840,0.019645,0.040054,0.071249,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4890,0.019636,0.040047,0.071262,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4940,0.019639,0.040040,0.071266,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4992,0.019657,0.040025,0.071261,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5045,0.019669,0.040010,0.071262,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5095,0.019687,0.039995,0.071257,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5148,0.019700,0.039971,0.071255,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5197,0.019715,0.039949,0.071259,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5248,0.019730,0.039927,0.071263,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5297,0.019753,0.039898,0.071264,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5350,0.019776,0.039853,0.071271,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5400,0.019805,0.039809,0.071279,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5450,0.019826,0.039772,0.071289,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5502,0.019860,0.039712,0.071297,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5552,0.019888,0.039653,0.071310,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5602,0.019922,0.039593,0.071317,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5663,0.019971,0.039511,0.071329,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5705,0.020005,0.039451,0.071337,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5757,0.020046,0.039392,0.071345,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5808,0.020086,0.039331,0.071347,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5860,0.020130,0.039279,0.071347,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5910,0.020164,0.039233,0.071343,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5959,0.020195,0.039194,0.071336,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6010,0.020223,0.039163,0.071326,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6062,0.020249,0.039139,0.071313,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6112,0.020276,0.039130,0.071294,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6165,0.020308,0.039121,0.071270,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6215,0.020332,0.039119,0.071249,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6265,0.020352,0.039133,0.071227,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6317,0.020372,0.039147,0.071205,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6367,0.020385,0.039161,0.071189,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6420,0.020393,0.039176,0.071179,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6470,0.020399,0.039190,0.071162,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6520,0.020406,0.039205,0.071151,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6570,0.020402,0.039211,0.071141,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6622,0.020401,0.039210,0.071135,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6672,0.020404,0.039217,0.071127,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6725,0.020407,0.039200,0.071120,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6775,0.020407,0.039200,0.071120,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6827,0.020416,0.039183,0.071108,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6878,0.020424,0.039174,0.071100,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6927,0.020425,0.039166,0.071096,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6980,0.020431,0.039142,0.071093,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7030,0.020439,0.039133,0.071084,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7080,0.020442,0.039117,0.071078,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7130,0.020443,0.039108,0.071075,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7182,0.020452,0.039101,0.071072,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7232,0.020454,0.039092,0.071069,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7282,0.020448,0.039093,0.071074,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7335,0.020440,0.039101,0.071083,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7385,0.020437,0.039109,0.071080,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7435,0.020435,0.039116,0.071077,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7487,0.020427,0.039139,0.071074,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7537,0.020419,0.039161,0.071065,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7588,0.020404,0.039183,0.071061,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7637,0.020383,0.039205,0.071062,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7690,0.020360,0.039235,0.071061,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7740,0.020333,0.039272,0.071056,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7790,0.020310,0.039302,0.071055,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7842,0.020274,0.039347,0.071052,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7892,0.020230,0.039399,0.071052,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7942,0.020193,0.039443,0.071044,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7995,0.020146,0.039489,0.071052,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8045,0.020098,0.039534,0.071061,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8097,0.020046,0.039572,0.071071,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8147,0.019993,0.039618,0.071085,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8201,0.019944,0.039648,0.071099,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8250,0.019898,0.039671,0.071116,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8300,0.019843,0.039701,0.071135,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8350,0.019791,0.039725,0.071157,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8400,0.019734,0.039740,0.071181,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8452,0.019678,0.039756,0.071205,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8502,0.019624,0.039764,0.071233,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8555,0.019560,0.039765,0.071267,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8604,0.019512,0.039772,0.071289,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8657,0.019463,0.039765,0.071316,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8707,0.019420,0.039757,0.071338,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8757,0.019363,0.039758,0.071374,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8807,0.019308,0.039751,0.071406,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8859,0.019253,0.039744,0.071438,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8910,0.019198,0.039737,0.071470,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8960,0.019137,0.039730,0.071508,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9013,0.019080,0.039731,0.071543,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9062,0.019031,0.039733,0.071580,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
