time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3873,0.017741,0.040013,0.072439,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3925,0.017699,0.040103,0.072379,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3978,0.017663,0.040192,0.072314,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4027,0.017625,0.040265,0.072248,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4081,0.017586,0.040338,0.072181,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4131,0.017549,0.040388,0.072123,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4184,0.017515,0.040446,0.072056,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4232,0.017486,0.040488,0.071996,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4283,0.017462,0.040539,0.071933,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4335,0.017438,0.040576,0.071882,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4385,0.017417,0.040591,0.071846,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4438,0.017402,0.040608,0.071811,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4491,0.017388,0.040610,0.071787,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4540,0.017387,0.040600,0.071771,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4591,0.017382,0.040590,0.071767,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4640,0.017377,0.040582,0.071769,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4693,0.017386,0.040551,0.071769,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4743,0.017386,0.040537,0.071780,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4795,0.017397,0.040508,0.071786,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4845,0.017398,0.040485,0.071795,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4898,0.017406,0.040463,0.071798,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4948,0.017415,0.040432,0.071798,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5001,0.017424,0.040401,0.071797,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5050,0.017430,0.040377,0.071794,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5103,0.017434,0.040360,0.071787,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5152,0.017446,0.040336,0.071779,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5205,0.017451,0.040335,0.071767,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5255,0.017460,0.040318,0.071755,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5308,0.017465,0.040316,0.071744,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5358,0.017475,0.040314,0.071727,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5410,0.017475,0.040328,0.071715,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5460,0.017483,0.040333,0.071695,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5510,0.017492,0.040340,0.071681,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5562,0.017496,0.040360,0.071661,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5613,0.017497,0.040366,0.071647,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5663,0.017500,0.040387,0.071627,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5715,0.017499,0.040400,0.071609,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5765,0.017494,0.040404,0.071593,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5815,0.017492,0.040417,0.071575,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5867,0.017489,0.040413,0.071555,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5920,0.017477,0.040418,0.071544,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5971,0.017471,0.040423,0.071528,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6021,0.017460,0.040404,0.071520,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6072,0.017449,0.040400,0.071499,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6122,0.017434,0.040388,0.071487,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6172,0.017420,0.040368,0.071465,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6223,0.017412,0.040346,0.071438,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6275,0.017401,0.040309,0.071410,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6325,0.017387,0.040278,0.071378,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6378,0.017381,0.040239,0.071338,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6428,0.017378,0.040206,0.071289,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6481,0.017371,0.040158,0.071239,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6531,0.017362,0.040116,0.071186,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6582,0.017362,0.040057,0.071121,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6633,0.017350,0.040009,0.071076,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6683,0.017341,0.039958,0.071013,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6735,0.017323,0.039890,0.070954,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6785,0.017304,0.039845,0.070886,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6835,0.017281,0.039784,0.070817,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6887,0.017247,0.039727,0.070737,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6938,0.017228,0.039663,0.070649,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6991,0.017199,0.039596,0.070554,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7041,0.017175,0.039538,0.070456,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7090,0.017148,0.039496,0.070365,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7143,0.017121,0.039468,0.070263,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7193,0.017107,0.039418,0.070158,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7245,0.017081,0.039395,0.070039,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7295,0.017052,0.039366,0.069930,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7345,0.017016,0.039340,0.069797,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7398,0.016959,0.039339,0.069643,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7447,0.016898,0.039323,0.069487,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7500,0.016826,0.039310,0.069320,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7550,0.016753,0.039298,0.069152,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7600,0.016678,0.039270,0.068990,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7650,0.016597,0.039261,0.068798,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7703,0.016505,0.039247,0.068591,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7752,0.016412,0.039242,0.068388,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7803,0.016331,0.039204,0.068171,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7855,0.016240,0.039163,0.067946,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7905,0.016148,0.039131,0.067723,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7958,0.016050,0.039108,0.067468,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8008,0.015946,0.039117,0.067226,-27.37,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8062,0.015841,0.039093,0.066975,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8111,0.015742,0.039047,0.066726,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8163,0.015638,0.038997,0.066456,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8212,0.015533,0.038974,0.066210,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8263,0.015415,0.038964,0.065962,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8315,0.015301,0.038942,0.065690,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8368,0.015178,0.038919,0.065416,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8417,0.015066,0.038878,0.065165,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8471,0.014927,0.038875,0.064885,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8520,0.014799,0.038867,0.064616,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8572,0.014670,0.038849,0.064336,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8622,0.014538,0.038860,0.064050,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8675,0.014395,0.038891,0.063754,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8725,0.014262,0.038915,0.063462,-27.37,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8775,0.014121,0.038952,0.063155,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8828,0.013973,0.038992,0.062838,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8881,0.013835,0.039045,0.062539,-27.40,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8930,0.013691,0.039155,0.062230,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8981,0.013558,0.039221,0.061920,-27.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9033,0.013427,0.039293,0.061601,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9085,0.013272,0.039417,0.061261,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9135,0.013134,0.039510,0.060944,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9189,0.012991,0.039591,0.060609,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9238,0.012851,0.039682,0.060291,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9291,0.012707,0.039796,0.059984,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9341,0.012565,0.039903,0.059680,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9392,0.012402,0.040038,0.059345,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9443,0.012258,0.040144,0.059040,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9495,0.012111,0.040247,0.058727,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9547,0.011959,0.040380,0.058430,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9597,0.011821,0.040498,0.058156,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9648,0.011681,0.040614,0.057883,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9701,0.011538,0.040736,0.057605,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9751,0.011404,0.040861,0.057337,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9802,0.011266,0.040969,0.057066,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9853,0.011130,0.041100,0.056801,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9905,0.010991,0.041229,0.056528,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9959,0.010860,0.041346,0.056269,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0007,0.010726,0.041483,0.056002,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0061,0.010595,0.041591,0.055739,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0112,0.010474,0.041711,0.055497,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0165,0.010346,0.041847,0.055267,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0216,0.010229,0.041990,0.055074,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0268,0.010111,0.042137,0.054900,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0317,0.010005,0.042269,0.054764,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0370,0.009888,0.042423,0.054637,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0421,0.009775,0.042580,0.054526,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0473,0.009664,0.042724,0.054426,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0523,0.009563,0.042872,0.054335,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0576,0.009463,0.043007,0.054257,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0626,0.009374,0.043134,0.054201,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0678,0.009291,0.043260,0.054139,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0728,0.009206,0.043380,0.054085,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0781,0.009136,0.043490,0.054041,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0830,0.009066,0.043595,0.054013,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0883,0.009008,0.043688,0.053987,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0932,0.008958,0.043762,0.053963,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0982,0.008914,0.043831,0.053950,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1035,0.008878,0.043894,0.053936,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1087,0.008841,0.043952,0.053930,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1138,0.008810,0.044005,0.053935,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1191,0.008788,0.044052,0.053938,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1240,0.008764,0.044085,0.053946,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1293,0.008740,0.044126,0.053958,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1343,0.008725,0.044161,0.053967,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1393,0.008708,0.044183,0.053982,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1442,0.008692,0.044204,0.053997,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1495,0.008671,0.044217,0.054013,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1545,0.008656,0.044231,0.054024,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1597,0.008641,0.044244,0.054035,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1649,0.008621,0.044249,0.054047,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1698,0.008603,0.044247,0.054056,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1751,0.008588,0.044239,0.054067,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1800,0.008579,0.044231,0.054074,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1852,0.008565,0.044214,0.054082,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1902,0.008551,0.044198,0.054090,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1955,0.008537,0.044160,0.054099,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2007,0.008526,0.044128,0.054099,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2058,0.008516,0.044081,0.054091,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2109,0.008510,0.044028,0.054087,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2160,0.008502,0.043972,0.054076,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2210,0.008502,0.043911,0.054063,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2262,0.008500,0.043848,0.054042,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2312,0.008497,0.043785,0.054021,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2362,0.008508,0.043707,0.053983,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2415,0.008525,0.043614,0.053931,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2465,0.008538,0.043520,0.053884,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2518,0.008555,0.043409,0.053817,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2568,0.008568,0.043304,0.053747,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2621,0.008579,0.043175,0.053670,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2670,0.008596,0.043047,0.053588,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2723,0.008609,0.042916,0.053499,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2772,0.008615,0.042798,0.053402,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2822,0.008617,0.042672,0.053307,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2873,0.008616,0.042541,0.053185,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2925,0.008611,0.042399,0.053044,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2975,0.008601,0.042270,0.052903,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3025,0.008583,0.042136,0.052740,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3078,0.008569,0.042014,0.052560,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3130,0.008542,0.041897,0.052374,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3180,0.008518,0.041778,0.052175,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3230,0.008487,0.041649,0.051970,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3282,0.008452,0.041515,0.051737,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3332,0.008422,0.041399,0.051515,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3386,0.008373,0.041303,0.051263,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3435,0.008319,0.041199,0.051012,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3485,0.008258,0.041100,0.050751,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3537,0.008185,0.040993,0.050459,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3587,0.008116,0.040884,0.050191,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3640,0.008038,0.040775,0.049892,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3690,0.007954,0.040674,0.049602,-26.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3740,0.007871,0.040576,0.049282,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3790,0.007785,0.040493,0.048970,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3843,0.007717,0.040387,0.048618,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3892,0.007643,0.040287,0.048274,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3942,0.007575,0.040190,0.047933,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3995,0.007498,0.040109,0.047568,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4045,0.007425,0.040017,0.047222,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4097,0.007340,0.039928,0.046858,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4147,0.007263,0.039859,0.046524,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4200,0.007179,0.039787,0.046174,-26.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4250,0.007110,0.039711,0.045825,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4300,0.007015,0.039665,0.045477,-26.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4352,0.006920,0.039619,0.045128,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4403,0.006841,0.039580,0.044804,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4452,0.006746,0.039564,0.044465,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4505,0.006647,0.039571,0.044102,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4555,0.006555,0.039570,0.043766,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4608,0.006466,0.039591,0.043437,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4660,0.006358,0.039647,0.043094,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4710,0.006250,0.039714,0.042775,-26.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4760,0.006154,0.039791,0.042457,-26.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4810,0.006073,0.039837,0.042149,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4862,0.005979,0.039907,0.041835,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4912,0.005875,0.039996,0.041531,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4962,0.005778,0.040082,0.041237,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5015,0.005684,0.040174,0.040942,-26.49,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5065,0.005602,0.040256,0.040649,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5117,0.005518,0.040354,0.040334,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5167,0.005433,0.040457,0.040053,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5220,0.005335,0.040572,0.039741,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5270,0.005250,0.040688,0.039455,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5320,0.005158,0.040811,0.039191,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5370,0.005090,0.040913,0.038930,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5423,0.005000,0.041052,0.038640,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5472,0.004923,0.041179,0.038381,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5522,0.004836,0.041304,0.038132,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5575,0.004742,0.041423,0.037898,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5625,0.004640,0.041560,0.037661,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5675,0.004542,0.041698,0.037432,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5727,0.004434,0.041840,0.037206,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5777,0.004342,0.041974,0.036987,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5831,0.004217,0.042131,0.036756,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5880,0.004114,0.042258,0.036558,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5930,0.004014,0.042378,0.036364,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5980,0.003910,0.042499,0.036175,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6030,0.003801,0.042629,0.035974,-26.49,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6082,0.003690,0.042770,0.035761,-26.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6132,0.003587,0.042898,0.035584,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6182,0.003493,0.043014,0.035401,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6235,0.003407,0.043124,0.035216,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6285,0.003310,0.043248,0.035008,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6337,0.003216,0.043374,0.034807,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6387,0.003129,0.043483,0.034622,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6438,0.003050,0.043575,0.034440,-26.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6490,0.002966,0.043671,0.034255,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6541,0.002877,0.043768,0.034088,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6590,0.002791,0.043848,0.033929,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6640,0.002701,0.043926,0.033777,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6693,0.002613,0.044002,0.033640,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6742,0.002529,0.044079,0.033511,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6792,0.002445,0.044150,0.033391,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6842,0.002344,0.044249,0.033262,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6895,0.002250,0.044347,0.033156,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6945,0.002151,0.044438,0.033066,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6997,0.002048,0.044543,0.032988,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7047,0.001956,0.044633,0.032922,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7097,0.001876,0.044721,0.032860,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7150,0.001796,0.044821,0.032793,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7200,0.001733,0.044912,0.032722,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7250,0.001679,0.045003,0.032640,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7302,0.001634,0.045095,0.032547,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7352,0.001597,0.045182,0.032452,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7403,0.001568,0.045267,0.032367,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7453,0.001547,0.045360,0.032276,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7505,0.001534,0.045440,0.032178,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7555,0.001521,0.045510,0.032098,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7607,0.001508,0.045580,0.032017,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7657,0.001502,0.045634,0.031953,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7710,0.001485,0.045696,0.031874,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7760,0.001466,0.045741,0.031809,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
