schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.634379612019984,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.019798354433093523,0.002699023569729308,0.09182473830737496,1,-28.279562542720438,0,0.32735816714576504,-0.010994615489871146,0.4717929414485002,0.32736537208815997,-0.01103796848924192,0.4717713212166016,-0.8844416730942564,0.6552186135685119,-0.047981192207992546,-0.6133960037312007,-0.6055019327797926,0.0867632772159426,1.1017489276047019,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051734230073634535,nan,nan,nan
2,8.639605208009016,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.01978256805307388,0.0027517318416046014,0.09181963501202915,1,-28.28571428571429,0,0.32735816714576504,-0.010994615489871146,0.4717929414485002,0.3273641810316176,-0.011038426903212172,0.4717706723506042,-0.8866122947341455,0.6573362769598442,-0.048542600474539316,-0.6148483799327105,-0.6071803367080844,0.08757841646343585,1.1047754189164452,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005225595989031717,nan,nan,nan
2,8.652832933003083,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.019757445171857263,0.002857061018253026,0.09180435549845695,1,-28.304169514695833,0,0.32735816714576504,-0.010994615489871146,0.4717929414485002,0.32736538119361686,-0.011036955224588894,0.47177055538594576,-0.8852264934915612,0.6573479865305262,-0.053683449374973866,-0.6148396882278189,-0.6052928779985342,0.08774131837934153,1.1039086161960587,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.013227724994067103,nan,nan,nan
2,8.658073574013542,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.0197495232930614,0.002883411200722695,0.09180179018472948,1,-28.31647300068353,0,0.32735816714576504,-0.010994615489871146,0.4717929414485002,0.32736527600205967,-0.011039286757380196,0.47177041564529254,-0.887483410190267,0.6548975820114394,-0.054461737861165635,-0.6132858745486481,-0.6070587317637647,0.08709150610496803,1.1043023712635203,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052406410104595125,nan,nan,nan
2,8.663316595018841,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.01974905232341015,0.0028921673941276443,0.09179925403677394,1,-28.31647300068353,0,0.32735816714576504,-0.010994615489871146,0.4717929414485002,0.32736473122431275,-0.011038704404164348,0.4717716014916789,-0.8854235993819541,0.651583357348297,-0.05647441170873803,-0.6111539695597669,-0.6054013389720725,0.08616656561437293,1.10078389391089,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005243021005298942,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.668490176991327,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.0197481085988718,0.0029096791227503286,0.09179418110592319,1,-28.322624743677377,0,0.32735816714576504,-0.010994615489871146,0.4717929414485002,0.32736513177778725,-0.011038959079148687,0.471771068220302,-0.8817470566945,0.649458710759266,-0.05844576463903853,-0.6098004737495822,-0.6025935049090156,0.08556307321641826,1.096672419811287,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173581972485408,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.673668239993276,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.01975414799945674,0.002918352773389956,0.09178660272691175,1,-28.322624743677377,0,0.32735816714576504,-0.010994615489871146,0.4717929414485002,0.3273650983296203,-0.011039100084005951,0.4717718539911214,-0.8806391477076665,0.6504297193194649,-0.058078222493440926,-0.6104382230763177,-0.6021564928189608,0.08584230862076088,1.096338090270187,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517806300194934,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.678902664018096,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.019760659960294275,0.0029182708812968694,0.09178156067610534,1,-28.322624743677377,0,0.32735816714576504,-0.010994615489871146,0.4717929414485002,0.3273649788823522,-0.01103773042471255,0.47177168214976895,-0.8775731832831024,0.647839679624284,-0.055742523201853855,-0.6087495816158902,-0.6008413891096227,0.08504240416260336,1.0922170898709844,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005234424024820328,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.683998574008001,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.01976717172650197,0.0029181889815380418,0.09177651817068698,1,-28.322624743677377,0,0.32735816714576504,-0.010994615489871146,0.4717929414485002,0.327365016695076,-0.011037085505648924,0.47177108599976436,-0.87603026374513,0.6467504518652158,-0.05421035698171501,-0.6080333126851272,-0.600210027696476,0.08476088173183054,1.090254067999431,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095909989904612,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.689165432995651,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.01978066770445594,0.002909270763702812,0.09176896839038387,1,-28.322624743677377,0,0.32735816714576504,-0.010994615489871146,0.4717929414485002,0.3273654995356157,-0.011038582133519088,0.47177136893622706,-0.8739558061571119,0.6448815834718652,-0.05175818184038107,-0.6067910114366751,-0.5994667191965984,0.0843228399178668,1.087359148213841,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166858987649903,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.6943958470074,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.019794162528128517,0.002900353208571339,0.0917614164294358,1,-28.322624743677377,0,0.32735816714576504,-0.010994615489871146,0.4717929414485002,0.3273650763748154,-0.011038083364721873,0.471771635222951,-0.8694405799041134,0.6446053685876805,-0.051548833653696294,-0.6065997424193423,-0.5964182943432856,0.08429120049938185,1.0835590825825405,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005230414011748508,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.699646496999776,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.019807656197118217,0.002891436317154829,0.09175386228795541,1,-28.322624743677377,0,0.32735816714576504,-0.010994615489871146,0.4717929414485002,0.32736552756981724,-0.011038502582675275,0.4717727912919399,-0.8655953904829736,0.6457959262595584,-0.05008852275347206,-0.6073016193998447,-0.5940419870061122,0.08469496339751971,1.081118225963487,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005250649992376566,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.704881356010446,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.01982718731333799,0.002891192488091522,0.09173872352306676,1,-28.322624743677377,0,0.32735816714576504,-0.010994615489871146,0.4717929414485002,0.3273649495275139,-0.011039138122239018,0.47177102158397327,-0.8651903078893434,0.6457002705707555,-0.04969788360887614,-0.607127748317003,-0.5936882835393248,0.08469536971840189,1.0807187367284816,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005234859010670334,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.70999724799185,0.005115891981404275,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.019840207081735506,0.0028910298974040897,0.09172862874067306,1,-28.322624743677377,0,0.3273191078405725,-0.01099412771780885,0.4717626571013191,0.3273654717518142,-0.011039519934200288,0.471772273338276,-0.8661845830268897,0.6409766014638328,-0.045251875702928365,-0.6037641509066364,-0.5953978884868865,0.08335016766298144,1.0785056642188882,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115891981404275,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.715088725002715,0.01020736899226904,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.019866125209847207,0.0028818861126487334,0.09170592487312988,1,-28.322624743677377,0,0.3272413534562374,-0.01096669636354278,0.47169454549868955,0.3273652764048708,-0.011036778998576687,0.471771451970744,-0.8648307886664479,0.6390515952083702,-0.044726064403836405,-0.6021386130482368,-0.5943092153659405,0.08294038692568083,1.0762525982318691,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050914770108647645,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.72023279601126,0.015351440000813454,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.019885178582506324,0.0028903940580653235,0.09168823820637177,1,-28.322624743677377,0,0.32718419333826004,-0.010992220199792551,0.4716414854984152,0.32736525931492505,-0.011038983227283219,0.4717719729827912,-0.863548644575556,0.6384594669776312,-0.04387472260167244,-0.6013528687188454,-0.5934419305063101,0.08300860441810758,1.074835682234738,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144071008544415,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.725406640995061,0.0205252849846147,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.019904229270487017,0.0028989003467905566,0.09167054746495562,1,-28.322624743677377,0,0.32712704127431796,-0.01101773906596825,0.4715884132741668,0.3273650995671444,-0.011038548612462253,0.4717718956720387,-0.8638316742458161,0.6377799186996069,-0.043318817527612255,-0.6004723776263102,-0.5936945580179694,0.08294602015974697,1.0746371043653749,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173844983801246,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.73057185401558,0.025690498005133122,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01992327727277657,0.0029074049791325135,0.09165285264938543,1,-28.322624743677377,0,0.3270698972674493,-0.011043252962994122,0.4715353288274562,0.3273659347339004,-0.011038568792050715,0.47177214972486886,-0.8623795762571403,0.637831285907261,-0.044627693425938336,-0.6001217570174893,-0.5923788690472833,0.0830764267785572,1.0735543367003249,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165213020518422,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.735677395015955,0.030796039005508646,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.019935816226004432,0.0029159900247486973,0.09164020847392088,1,-28.322624743677377,0,0.32703228040776566,-0.011069008099842674,0.4714973963010625,0.3273654286319113,-0.011037908021596673,0.47177200186039736,-0.8651292585138928,0.6364078000302407,-0.04435250228678732,-0.5989276767112404,-0.5944267043506779,0.08277697339234459,1.0749096084486491,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105541000375524,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.74076171600609,0.03588035999564454,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.019947877814164322,0.002933321724693484,0.09162502603876915,1,-28.322624743677377,0,0.326996095643286,-0.011121003199677034,0.4714518489956073,0.3273658000250877,-0.011036979941716724,0.47177443848426637,-0.8681150408666045,0.6308326161277827,-0.04356952402048511,-0.5952377606901178,-0.5967791703972142,0.0812121264807972,1.0739980526857675,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084320990135893,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.791899819014361,0.0870184630039148,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020028184970668023,0.00322037933262727,0.09145523074968472,1,-28.322624743677377,0,0.3267551741737749,-0.011982176023478393,0.470942463128354,0.32736613111879465,-0.011037688350702906,0.4717703577676749,-0.8721354516960798,0.6337898555090686,-0.046866292070435835,-0.5978479907384938,-0.5979171987063115,0.08153506367331628,1.079122919960355,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.051138103008270264,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.797005155007355,0.09212379899690859,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020025193986701606,0.003272795782746425,0.09143996562929962,1,-28.322624743677377,0,0.32676414712567414,-0.012139425373835859,0.47089666776719874,0.3273650824646686,-0.01103959046465738,0.47177007986962904,-0.8750864294189704,0.6343021462977679,-0.04785132991817817,-0.5988771542139167,-0.5991340893339031,0.08104514251647767,1.0818526801400161,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105335992993787,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.80210332700517,0.09722197099472396,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02002208362751068,0.0033163941130477203,0.09142217693411722,1,-28.322624743677377,0,0.3267734782032469,-0.012270220364739744,0.47084330168165156,0.3273654783320673,-0.011038935238046117,0.4717705887256908,-0.8745611111236402,0.6353066858873311,-0.05086125701137646,-0.6000118876955517,-0.597564490641325,0.08094373706525289,1.0821546052610678,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050981719978153706,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.807227715005865,0.102346358995419,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020019052778817242,0.0033687948917642953,0.0914068959134811,1,-28.322624743677377,0,0.32678257074932726,-0.012427422700889468,0.4707974586197432,0.32736529210677867,-0.011040326592252049,0.4717717110340103,-0.8750413715048353,0.6365239918975051,-0.05181391288007657,-0.6012780722145268,-0.5972842243656222,0.08111271731816774,1.0833027627003184,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124388000695035,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.812361440999666,0.1074800849892199,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020016000595884043,0.0034211877960597715,0.09139160735965472,1,-28.322624743677377,0,0.3267917272981269,-0.012584601413775896,0.4707515929582641,0.32736562077085263,-0.011040307122112757,0.47177134570362567,-0.877971176461682,0.6365315463741213,-0.05170814737778726,-0.6018264134042229,-0.5989450713662852,0.08081033571338757,1.0856700828208279,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133725993800908,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.817549685016274,0.11266832900582813,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02000539858049566,0.0034911296435356787,0.0913762702029581,1,-28.322624743677377,0,0.32682353334429204,-0.012794426956203617,0.4707055814881742,0.3273656440476207,-0.011039927019009143,0.47177175963877793,-0.8793407457182927,0.6374961935479839,-0.05196694945665781,-0.6030485237427757,-0.5994346561183257,0.08098977095953219,1.0873555571681246,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188244016608223,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.822765185992466,0.11788382998201996,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01999467399057195,0.0035522504656106085,0.09135839853475597,1,-28.322624743677377,0,0.3268557071140632,-0.012977789422428406,0.4706519664835678,0.3273664106108524,-0.011040922608126513,0.4717712635288573,-0.879592955121973,0.6370197034313823,-0.051283538930308306,-0.6034977051368006,-0.5993679702003254,0.08082056140868116,1.0872478423180374,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005215500976191834,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.827916642010678,0.12303528600023128,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.019990500055029503,0.0036220707837094457,0.09133797368384766,1,-28.322624743677377,0,0.32686822892069056,-0.013187250376724918,0.47059069193084285,0.327365897849848,-0.011039869615995106,0.4717724901770211,-0.8805549024137849,0.6373644733171521,-0.03248422453601963,-0.6048035489570123,-0.6049837783455656,0.08075927216149506,1.0875043139479987,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515145601821132,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.833068106992869,0.12818675098242238,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.019984699050355242,0.003718050598215644,0.09130986775093668,1,-28.322624743677377,0,0.3268856319347133,-0.013475189820243514,0.4705063741321099,0.32736510610744546,-0.011041791013574631,0.47177246472599665,-0.8828768386356991,0.6334467004130601,-0.012424248799451811,-0.6033585743120417,-0.6119218575735198,0.07923585443055511,1.0866833008847565,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151464982191101,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.83830417401623,0.13342281800578348,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.019984786362655993,0.003822620017866225,0.09127412072892624,1,-28.322624743677377,0,0.32688536999781104,-0.013788898079195257,0.47039913306607856,0.32736598519255117,-0.011040159051097858,0.4717696935832845,-0.8838106703686381,0.643310712708021,-0.016440223811299545,-0.6109728532245565,-0.610990170383404,0.08197573899042125,1.093270440056498,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005236067023361102,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.843490027007647,0.13860867099720053,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.019984241878594877,0.003935870458731358,0.09123578306115004,1,-28.322624743677377,0,0.3268870034499944,-0.014128649401790655,0.47028412006275,0.32736572415446635,-0.01104245574431767,0.4717709556817369,-0.8818305525200544,0.6536128853265561,-0.027883587884079467,-0.6187621773379646,-0.6060516704018333,0.0849341441446915,1.098003835009705,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985657453536987,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518585299141705,1.172641908214356,0.13933569839182783,1.5906490033898395
2,8.871971461019712,0.16709010500926524,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02005408178238799,0.004829937583536231,0.09086459122668145,1,-28.31647300068353,0,0.32667748373861505,-0.016810850776205276,0.4691705445593442,0.327365884514448,-0.011043626360020953,0.47177129607391666,-0.8761873047101052,0.6453250687892226,-0.0462334817306851,-0.6162729175448843,-0.5963939480198318,0.08217510289569677,1.089167651087708,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985657453536987,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.02848143401206471,1.172641908214356,0.13933569839182783,1.5906490033898395
