time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3951,0.025170,0.027201,0.075466,-26.85,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4004,0.025157,0.027454,0.075307,-26.72,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4054,0.025148,0.027699,0.075157,-26.59,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4106,0.025151,0.027934,0.074993,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4156,0.025161,0.028169,0.074828,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4209,0.025162,0.028427,0.074649,-26.18,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4259,0.025162,0.028670,0.074488,-26.04,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4312,0.025161,0.028935,0.074311,-25.89,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4362,0.025170,0.029160,0.074144,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4414,0.025176,0.029416,0.073964,-25.62,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4464,0.025196,0.029664,0.073777,-25.51,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4516,0.025211,0.029926,0.073589,-25.40,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4569,0.025216,0.030173,0.073406,-25.33,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4619,0.025229,0.030397,0.073238,-25.27,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4669,0.025235,0.030644,0.073061,-25.22,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4722,0.025249,0.030897,0.072870,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4774,0.025259,0.031142,0.072687,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4824,0.025263,0.031366,0.072524,-25.21,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4876,0.025273,0.031579,0.072346,-25.22,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4926,0.025262,0.031824,0.072174,-25.23,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4979,0.025259,0.032052,0.071989,-25.25,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5032,0.025265,0.032286,0.071790,-25.26,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5082,0.025265,0.032498,0.071611,-25.26,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5131,0.025266,0.032702,0.071429,-25.26,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5183,0.025254,0.032943,0.071232,-25.26,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5237,0.025247,0.033168,0.071040,-25.27,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5286,0.025246,0.033394,0.070849,-25.27,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5339,0.025248,0.033626,0.070649,-25.27,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5388,0.025254,0.033842,0.070455,-25.27,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5443,0.025243,0.034088,0.070248,-25.27,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5494,0.025238,0.034326,0.070038,-25.27,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5544,0.025239,0.034548,0.069834,-25.27,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5593,0.025250,0.034755,0.069630,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5646,0.025258,0.034997,0.069393,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5696,0.025263,0.035218,0.069183,-25.30,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5749,0.025261,0.035453,0.068967,-25.31,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5799,0.025269,0.035666,0.068765,-25.34,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5851,0.025280,0.035878,0.068552,-25.38,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5902,0.025281,0.036091,0.068356,-25.43,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5954,0.025278,0.036297,0.068168,-25.49,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6003,0.025282,0.036480,0.067990,-25.57,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6054,0.025275,0.036650,0.067835,-25.65,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6106,0.025273,0.036819,0.067674,-25.76,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6157,0.025281,0.036996,0.067504,-25.86,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6208,0.025293,0.037165,0.067344,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6259,0.025298,0.037320,0.067201,-26.07,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6311,0.025301,0.037469,0.067068,-26.16,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6362,0.025306,0.037610,0.066937,-26.24,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6414,0.025322,0.037721,0.066818,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6464,0.025334,0.037834,0.066711,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6516,0.025347,0.037938,0.066601,-26.49,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6569,0.025358,0.038036,0.066507,-26.57,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6618,0.025367,0.038128,0.066421,-26.64,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6669,0.025374,0.038204,0.066340,-26.72,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6722,0.025388,0.038281,0.066260,-26.79,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6771,0.025395,0.038343,0.066191,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6821,0.025404,0.038398,0.066126,-26.95,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6874,0.025413,0.038446,0.066075,-27.05,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6923,0.025425,0.038480,0.066025,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6973,0.025441,0.038515,0.065987,-27.22,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7026,0.025456,0.038535,0.065954,-27.31,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7076,0.025474,0.038548,0.065932,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7129,0.025493,0.038562,0.065909,-27.47,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7179,0.025512,0.038561,0.065898,-27.54,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7231,0.025531,0.038561,0.065886,-27.61,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7281,0.025547,0.038553,0.065884,-27.67,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7331,0.025563,0.038546,0.065882,-27.71,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7383,0.025580,0.038530,0.065877,-27.75,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7434,0.025592,0.038515,0.065877,-27.77,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7486,0.025611,0.038500,0.065878,-27.79,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7536,0.025621,0.038484,0.065872,-27.79,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7586,0.025639,0.038469,0.065866,-27.80,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7639,0.025656,0.038453,0.065861,-27.80,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7688,0.025671,0.038445,0.065852,-27.80,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7741,0.025691,0.038436,0.065838,-27.80,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7791,0.025705,0.038428,0.065829,-27.80,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7841,0.025721,0.038435,0.065815,-27.81,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7894,0.025739,0.038433,0.065797,-27.82,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7943,0.025750,0.038432,0.065786,-27.83,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7994,0.025767,0.038431,0.065768,-27.85,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8046,0.025779,0.038430,0.065757,-27.87,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8096,0.025796,0.038428,0.065739,-27.90,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8146,0.025812,0.038435,0.065725,-27.93,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8198,0.025827,0.038441,0.065704,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8248,0.025848,0.038447,0.065684,-27.98,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8301,0.025873,0.038460,0.065656,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8352,0.025903,0.038472,0.065621,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8401,0.025943,0.038492,0.065578,-28.03,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8454,0.025974,0.038519,0.065531,-28.04,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8504,0.026007,0.038538,0.065487,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8557,0.026051,0.038571,0.065420,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8606,0.026098,0.038610,0.065344,-28.04,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8656,0.026147,0.038641,0.065264,-28.04,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8709,0.026196,0.038701,0.065167,-28.03,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8762,0.026250,0.038760,0.065057,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8811,0.026312,0.038825,0.064933,-28.01,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8861,0.026388,0.038896,0.064788,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8913,0.026464,0.038981,0.064631,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8963,0.026534,0.039080,0.064467,-27.99,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9016,0.026609,0.039193,0.064285,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9066,0.026691,0.039312,0.064089,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9118,0.026774,0.039445,0.063880,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9171,0.026855,0.039591,0.063659,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9221,0.026951,0.039736,0.063413,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9271,0.027031,0.039896,0.063180,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9324,0.027123,0.040061,0.062918,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9376,0.027205,0.040248,0.062648,-28.01,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9426,0.027263,0.040436,0.062400,-28.01,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9476,0.027328,0.040638,0.062141,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9528,0.027410,0.040845,0.061849,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9579,0.027471,0.041046,0.061582,-28.03,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9629,0.027533,0.041281,0.061283,-28.04,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9682,0.027585,0.041523,0.060986,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9731,0.027626,0.041752,0.060713,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9784,0.027698,0.041992,0.060391,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9834,0.027743,0.042234,0.060105,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9884,0.027787,0.042481,0.059797,-28.07,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9936,0.027830,0.042742,0.059483,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9986,0.027861,0.042990,0.059193,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0036,0.027919,0.043214,0.058894,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0088,0.027946,0.043489,0.058579,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0142,0.027960,0.043763,0.058270,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0191,0.027983,0.044015,0.057969,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0245,0.028000,0.044254,0.057687,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0293,0.028013,0.044485,0.057406,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0346,0.028029,0.044743,0.057102,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0396,0.028026,0.045001,0.056809,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0448,0.028023,0.045230,0.056534,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0499,0.028033,0.045446,0.056265,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0552,0.028032,0.045668,0.055992,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0602,0.028020,0.045877,0.055744,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0655,0.028015,0.046078,0.055486,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0703,0.028004,0.046292,0.055228,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0753,0.028000,0.046479,0.054982,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0804,0.027980,0.046667,0.054761,-28.09,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0856,0.027970,0.046840,0.054533,-28.09,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0906,0.027974,0.046985,0.054317,-28.09,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0959,0.027946,0.047167,0.054111,-28.09,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1009,0.027926,0.047307,0.053929,-28.09,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1062,0.027907,0.047454,0.053737,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1111,0.027885,0.047587,0.053564,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1164,0.027878,0.047705,0.053378,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1217,0.027872,0.047814,0.053188,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1266,0.027864,0.047908,0.052997,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1318,0.027847,0.048010,0.052808,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1369,0.027820,0.048099,0.052645,-28.04,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1423,0.027793,0.048185,0.052455,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1474,0.027766,0.048243,0.052282,-27.99,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1524,0.027740,0.048287,0.052115,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1577,0.027695,0.048350,0.051939,-27.94,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1629,0.027653,0.048398,0.051754,-27.90,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1682,0.027611,0.048440,0.051585,-27.86,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1732,0.027563,0.048469,0.051429,-27.81,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1784,0.027520,0.048491,0.051275,-27.76,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1836,0.027473,0.048497,0.051119,-27.71,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1886,0.027427,0.048503,0.050964,-27.66,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1939,0.027356,0.048543,0.050799,-27.61,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1992,0.027288,0.048539,0.050637,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2041,0.027217,0.048551,0.050483,-27.50,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2091,0.027149,0.048555,0.050331,-27.45,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2144,0.027081,0.048551,0.050169,-27.41,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2196,0.027017,0.048532,0.050005,-27.37,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2247,0.026942,0.048532,0.049832,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2299,0.026865,0.048526,0.049668,-27.31,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2352,0.026791,0.048504,0.049497,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2401,0.026716,0.048485,0.049345,-27.26,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2455,0.026638,0.048464,0.049186,-27.22,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2503,0.026575,0.048417,0.049039,-27.19,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2557,0.026492,0.048393,0.048865,-27.15,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2608,0.026413,0.048363,0.048694,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2659,0.026343,0.048317,0.048516,-27.06,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2711,0.026265,0.048262,0.048326,-27.00,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2762,0.026193,0.048207,0.048136,-26.93,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2814,0.026123,0.048144,0.047942,-26.84,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2864,0.026033,0.048113,0.047732,-26.75,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2916,0.025949,0.048075,0.047511,-26.65,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2966,0.025871,0.048044,0.047294,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3018,0.025781,0.048019,0.047074,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3070,0.025710,0.047975,0.046863,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3121,0.025615,0.047923,0.046608,-26.18,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3171,0.025534,0.047865,0.046364,-26.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3221,0.025449,0.047806,0.046112,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3274,0.025356,0.047760,0.045853,-25.87,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3326,0.025272,0.047693,0.045596,-25.77,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3377,0.025179,0.047652,0.045327,-25.70,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3428,0.025090,0.047580,0.045042,-25.63,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3479,0.024992,0.047523,0.044770,-25.57,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3531,0.024899,0.047449,0.044476,-25.52,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3582,0.024797,0.047387,0.044175,-25.48,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3634,0.024691,0.047321,0.043845,-25.44,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3684,0.024592,0.047258,0.043537,-25.42,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3736,0.024489,0.047177,0.043205,-25.39,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3786,0.024378,0.047114,0.042857,-25.37,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3838,0.024260,0.047034,0.042499,-25.35,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3888,0.024148,0.046980,0.042161,-25.34,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3938,0.024039,0.046919,0.041825,-25.33,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3992,0.023919,0.046863,0.041441,-25.31,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4041,0.023807,0.046812,0.041077,-25.30,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4093,0.023702,0.046736,0.040681,-25.29,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4143,0.023584,0.046671,0.040284,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4196,0.023460,0.046634,0.039881,-25.27,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4246,0.023344,0.046586,0.039492,-25.26,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4299,0.023217,0.046529,0.039059,-25.25,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4348,0.023099,0.046461,0.038639,-25.24,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4401,0.022978,0.046422,0.038221,-25.23,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4451,0.022864,0.046376,0.037800,-25.23,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4503,0.022754,0.046341,0.037352,-25.23,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4553,0.022659,0.046320,0.036931,-25.23,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4606,0.022566,0.046281,0.036487,-25.23,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4656,0.022464,0.046241,0.036042,-25.23,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4708,0.022361,0.046204,0.035572,-25.23,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4759,0.022285,0.046178,0.035148,-25.24,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4811,0.022201,0.046160,0.034689,-25.25,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4862,0.022109,0.046159,0.034259,-25.27,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4914,0.022025,0.046137,0.033816,-25.29,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4963,0.021949,0.046133,0.033404,-25.31,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5013,0.021879,0.046139,0.032997,-25.33,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5066,0.021805,0.046147,0.032558,-25.36,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5116,0.021740,0.046134,0.032167,-25.38,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5166,0.021673,0.046142,0.031774,-25.40,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5218,0.021613,0.046157,0.031372,-25.42,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5272,0.021555,0.046189,0.030985,-25.44,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5321,0.021507,0.046191,0.030628,-25.44,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5374,0.021442,0.046224,0.030262,-25.45,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5423,0.021404,0.046234,0.029903,-25.45,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5476,0.021369,0.046252,0.029542,-25.45,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5529,0.021328,0.046281,0.029220,-25.45,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5578,0.021293,0.046305,0.028909,-25.45,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5631,0.021245,0.046360,0.028581,-25.45,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5681,0.021209,0.046386,0.028284,-25.45,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5734,0.021172,0.046417,0.027976,-25.45,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5784,0.021133,0.046446,0.027707,-25.46,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5836,0.021120,0.046455,0.027413,-25.46,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5889,0.021088,0.046495,0.027110,-25.46,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5939,0.021060,0.046532,0.026839,-25.46,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5992,0.021022,0.046583,0.026575,-25.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6042,0.020997,0.046616,0.026321,-25.49,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6094,0.020970,0.046662,0.026062,-25.52,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6143,0.020948,0.046679,0.025845,-25.54,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6196,0.020913,0.046706,0.025614,-25.56,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6246,0.020882,0.046716,0.025407,-25.59,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6299,0.020838,0.046738,0.025200,-25.62,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6352,0.020789,0.046772,0.024993,-25.64,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6402,0.020748,0.046787,0.024789,-25.66,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6454,0.020690,0.046820,0.024581,-25.68,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6506,0.020641,0.046829,0.024401,-25.70,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6559,0.020591,0.046846,0.024224,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6612,0.020537,0.046865,0.024069,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6661,0.020488,0.046865,0.023922,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6713,0.020425,0.046883,0.023780,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6764,0.020367,0.046890,0.023652,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6816,0.020296,0.046901,0.023519,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6867,0.020233,0.046908,0.023397,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6918,0.020162,0.046914,0.023275,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6971,0.020095,0.046922,0.023174,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7021,0.020032,0.046912,0.023082,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7073,0.019961,0.046915,0.022998,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7124,0.019890,0.046926,0.022919,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7176,0.019827,0.046925,0.022846,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7229,0.019765,0.046918,0.022783,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7278,0.019702,0.046919,0.022725,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7331,0.019644,0.046921,0.022674,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7381,0.019581,0.046916,0.022626,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7434,0.019523,0.046906,0.022581,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7486,0.019465,0.046910,0.022544,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7536,0.019411,0.046909,0.022511,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7588,0.019352,0.046900,0.022480,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7641,0.019299,0.046893,0.022457,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7693,0.019245,0.046887,0.022449,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7746,0.019191,0.046880,0.022426,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7796,0.019145,0.046869,0.022413,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7849,0.019087,0.046870,0.022402,-25.70,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7898,0.019033,0.046863,0.022378,-25.68,0,50.0,5.0,0.80,0.200,0.300,3.00
