schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.422920272001647,nan,PREP,,A,default,unknown,unknown,unknown,0.010190385165381621,-0.0001469235445329889,0.09944289154725257,1,-28.2488038277512,0,0.31856123958728677,0.027262466321668493,0.4509972635339373,0.3185557141075964,0.027270859521587625,0.4509683117741427,-0.4781559132845558,0.229395876928207,0.4944227800488309,-0.34724072848095805,-0.4918692630400207,0.011951124557822015,0.7250582260700608,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087805009679869,200.0,0.0,0,0.0,nan,nan,nan
2,8.428001752996352,nan,PREP,,A,default,unknown,unknown,unknown,0.01016993076810438,-0.00013774845321550872,0.09945351958545903,1,-28.2488038277512,0,0.31856123958728677,0.027262466321668493,0.4509972635339373,0.3185557151184616,0.02727018554673446,0.45096823095050087,-0.4767640251543115,0.22389620136296062,0.49252652355853843,-0.34285982036571183,-0.49041799198941094,0.010730399976513792,0.7211212249509537,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050814809947041795,200.0,0.0,0,0.0,nan,nan,nan
2,8.433068418002222,nan,PREP,,A,default,unknown,unknown,unknown,0.01015640629786882,-0.00013775535888595485,0.09946227798038587,1,-28.2488038277512,0,0.31856123958728677,0.027262466321668493,0.4509972635339373,0.3185554858578396,0.027270029083479676,0.45097039596664434,-0.4746971840384735,0.219274451358708,0.49084039055015855,-0.3393359314369756,-0.48845603379219193,0.009551349702696867,0.7171770984548732,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050666650058701634,200.0,0.0,0,0.0,nan,nan,nan
2,8.438147160995868,nan,PREP,,A,default,unknown,unknown,unknown,0.010149643880772441,-0.00013775881117987715,0.09946665647865768,1,-28.2488038277512,0,0.31856123958728677,0.027262466321668493,0.4509972635339373,0.31855631793440464,0.02726932545404609,0.45097081425516883,-0.47514467352502643,0.21649758465261948,0.49292226280093887,-0.3370773379987322,-0.489225602839513,0.008938482397752318,0.7180571161853492,200.0,12.833819241982507,1.1889212827988338,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078742993646301,200.0,0.0,0,0.0,nan,nan,nan
2,8.443229673997848,nan,PREP,,A,default,unknown,unknown,unknown,0.010142881342425025,-0.000137762263112946,0.09947103451079875,1,-28.2488038277512,0,0.31856123958728677,0.027262466321668493,0.4509972635339373,0.31855576696066523,0.027268599559078552,0.4509685318447615,-0.4753864410703005,0.21684708562093502,0.4912863355974251,-0.33713447310452327,-0.4888278390275037,0.009167757657435835,0.7172009414665637,200.0,12.833819241982507,1.1889212827988338,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508251300198026,200.0,0.0,0,0.0,nan,nan,nan
2,8.448293875000672,nan,PREP,,A,default,unknown,unknown,unknown,0.010142881342425025,-0.000137762263112946,0.09947103451079875,1,-28.2488038277512,0,0.31856123958728677,0.027262466321668493,0.4509972635339373,0.31855566483093795,0.02726798478694348,0.45096770859320684,-0.4770051819038996,0.2225115069506664,0.4908848486418776,-0.3406870879492871,-0.489825690140681,0.011112108187002454,0.7197313727459628,200.0,12.904063411078717,1.1936042274052479,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506420100282412,200.0,0.0,0,0.0,nan,nan,nan
2,8.453382242005318,nan,PREP,force_baseline_ready,A,default,unknown,unknown,unknown,0.010149643880772441,-0.00013775881117987715,0.09946665647865768,1,-28.2488038277512,0,0.31856123958728677,0.027262466321668493,0.4509972635339373,0.31855573446894214,0.027267749537466975,0.45096829745620853,-0.4760380100384285,0.22948472014796167,0.490568552060447,-0.3451795403131725,-0.4892810940464495,0.013382293656474087,0.7210637475656495,200.0,12.904063411078717,1.1936042274052479,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088367004645988,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.458461180998711,nan,PREP,,A,default,unknown,unknown,unknown,0.010156219874281086,-0.00014693612597007255,0.09945976218592698,1,-28.2488038277512,0,0.31856123958728677,0.027262466321668493,0.4509972635339373,0.31855591232031116,0.02726829315993063,0.4509703696246452,-0.4780030879802688,0.23361694092387197,0.4898369818474925,-0.34805705668872444,-0.4906325409560842,0.014741429422529213,0.7231902211664378,200.0,12.956268221574344,1.1970845481049561,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078938993392512,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.463546241997392,nan,PREP,,A,default,unknown,unknown,unknown,0.010162982099274104,-0.0001469324440578085,0.09945538325160871,1,-28.2488038277512,0,0.31856123958728677,0.027262466321668493,0.4509972635339373,0.3185556267815073,0.02726943185267289,0.4509682166318727,-0.4775473938058412,0.24027725403537664,0.4861766157823398,-0.35285851496590304,-0.4896637456846197,0.016646976576571246,0.7226011167103887,200.0,12.956268221574344,1.1970845481049561,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085060998681001,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.468608744995436,nan,PREP,,A,default,unknown,unknown,unknown,0.010169744202919884,-0.0001469287617606507,0.09945100385116755,1,-28.2488038277512,0,0.31856123958728677,0.027262466321668493,0.4509972635339373,0.31855614918365155,0.02726709136847544,0.4509679148265076,-0.4808048867297946,0.2508040809544778,0.48465519920602507,-0.36021352695742676,-0.4918338944560243,0.019672668483655946,0.7273009612561383,200.0,12.988793731778426,1.199252915451895,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062502998043783,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.473669368002447,nan,PREP,,A,default,unknown,unknown,unknown,0.010176506185167383,-0.00014692507907859784,0.09944662398460594,1,-28.2488038277512,0,0.31856123958728677,0.027262466321668493,0.4509972635339373,0.3185574151405865,0.027266639054600344,0.45097021434859064,-0.48666606542516305,0.2649976433494253,0.48410255405466684,-0.3703315373887637,-0.496032768306519,0.0235795616316681,0.7358144420024725,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050606230070116,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.538282751003862,nan,PREP,,A,default,unknown,unknown,unknown,0.010506564048201661,-0.00018340863198182208,0.09921635239699006,1,-28.2488038277512,0,0.31856123958728677,0.027262466321668493,0.4509972635339373,0.31855547054363986,0.027267781187216063,0.45097006626270775,-0.4917964681014091,0.3108115782856433,0.4767449942423909,-0.40364114870391044,-0.49826449335488243,0.03539354314335748,0.7521658013819893,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06461338300141506,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.54336535600305,nan,PREP,,A,default,unknown,unknown,unknown,0.010567358393276882,-0.00018336703014574515,0.09917670872384761,1,-28.2488038277512,0,0.31856123958728677,0.027262466321668493,0.4509972635339373,0.3185564180371361,0.027268103084090976,0.45097014611801833,-0.49289694901653613,0.3496710984232483,0.4705226391923573,-0.43097941749525454,-0.49790846701141395,0.045902935646891914,0.7659039322361989,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082604999188334,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.548452995994012,0.0,APPROACH,system_ready|task_start,A,default,unknown,unknown,unknown,0.010634895848234183,-0.0001833207602134478,0.0991326159328057,1,-28.2488038277512,0,0.31856123958728677,0.027262466321668493,0.4509972635339373,0.3185563061730266,0.02726761494248071,0.4509703771575201,-0.4982581392652684,0.384900425967333,0.46740014267835917,-0.4548388448182906,-0.5010163721725063,0.0561206949710721,0.7841380010110928,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087639990961179,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.553582619992085,0.00512962399807293,APPROACH,,A,default,unknown,unknown,unknown,0.010695496806660931,-0.00017411174561238446,0.09909038072968955,1,-28.2488038277512,0,0.3183794367120065,0.027234839277865304,0.45087055792458886,0.31855651396193846,0.027268700790227984,0.4509694643573598,-0.4989798378320825,0.39678572608726714,0.4645244804455461,-0.463676353851029,-0.5009832363110053,0.05905238704350882,0.7887983163792477,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512962399807293,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.558640980001655,0.010187984007643536,APPROACH,,A,default,unknown,unknown,unknown,0.010755737064749221,-0.00014657854001760379,0.099043083691126,1,-28.2488038277512,0,0.3181987159377416,0.027152239661080962,0.45072866680889817,0.31855615535420356,0.027270775921611187,0.4509684800134893,-0.4993202059576992,0.39596177507263053,0.46371954231161916,-0.4640870888487698,-0.5011344315128716,0.058185770451100405,0.7881257572989256,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058360009570606,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.56370249799511,0.015249502001097426,APPROACH,,A,default,unknown,unknown,unknown,0.01081595754432707,-0.00011906105184507251,0.09899574833993734,1,-28.2488038277512,0,0.3180180544990081,0.02706968719656337,0.4505866607553322,0.31855619615634834,0.027269589183024672,0.45096914560561674,-0.5013304409939876,0.38544577603692975,0.4616900640509719,-0.45777713314152274,-0.5019266164542283,0.05481785913315588,0.7829804420132904,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506151799345389,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.568767550998018,0.02031455500400625,APPROACH,,A,default,unknown,unknown,unknown,0.010869229968046262,-8.240384303239147e-05,0.09895028904149801,1,-28.2488038277512,0,0.31785823722785056,0.026959715570125324,0.4504502828600142,0.3185553559548694,0.02727030466299133,0.4509687249777703,-0.5035537937610894,0.37184790754100566,0.46164360347701994,-0.4489090292469716,-0.5034599598611333,0.05084174374321497,0.7777866713855787,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065053002908826,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.573825872997986,0.02537287700397428,APPROACH,,A,default,unknown,unknown,unknown,0.010929226123496505,-4.576596465109879e-05,0.0989003665524848,1,-28.2488038277512,0,0.31767824876149986,0.026849801934981446,0.45030051539297455,0.3185551486730033,0.027271261004520396,0.45096748930900366,-0.5038442957020364,0.36091726287771253,0.461351102910475,-0.4413520550049288,-0.503598934777455,0.04785782777241131,0.772635221246956,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050583219999680296,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.578933184995549,0.030480189001536928,APPROACH,,A,default,unknown,unknown,unknown,0.010989196696134268,-9.150405265013668e-06,0.09885040463622154,1,-28.2488038277512,0,0.31749833704358654,0.02673995525682319,0.4501506296441848,0.31855553164790895,0.027272521161012128,0.450968882393358,-0.5025785856055405,0.3470105848413759,0.459091819443186,-0.43175010452127327,-0.5019633094984348,0.04400280294924265,0.7640463856212358,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107311997562647,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.58404731900373,0.03559432300971821,APPROACH,,A,default,unknown,unknown,unknown,0.011042397950988492,2.744355356223752e-05,0.0988048428815528,1,-28.2488038277512,0,0.31733873327902384,0.026630173380341435,0.4500139443801786,0.31855615537151083,0.027271917764566937,0.4509691296607472,-0.5049812228861449,0.33378027279870176,0.4587157739168772,-0.42250148490659223,-0.5031134000318812,0.040376565752987655,0.7594968513544488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114134008181281,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.589123337995261,0.04067034200124908,APPROACH,,A,default,unknown,unknown,unknown,0.011095576327784018,6.401709312673383e-05,0.09875924940575677,1,-28.2488038277512,0,0.31717919814863726,0.026520452761647946,0.4498771639527905,0.31855514005445884,0.027273176851697313,0.45096723532140714,-0.5076497740097178,0.31844479341074344,0.4605448941286114,-0.4118863033593107,-0.5048504711606435,0.03597232485883474,0.7557889778307583,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076018991530873,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.594206623994978,0.04575362800096627,APPROACH,,A,default,unknown,unknown,unknown,0.011148535179014735,0.00010971089398236373,0.09871110694595331,1,-28.24265208475735,0,0.3170203215949451,0.026383371359081056,0.4497327365733801,0.3185556961149652,0.027271179404973513,0.45097020639629504,-0.5097340295817344,0.3046647106414598,0.4584723270247588,-0.402419869254391,-0.504837532739622,0.03204984050615503,0.7502307921375757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083285999717191,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.599301763999392,0.05084876800538041,APPROACH,,A,default,unknown,unknown,unknown,0.011187984607576362,0.000155385361748152,0.09867183038224284,1,-28.24265208475735,0,0.3169019733092602,0.02624634795578369,0.4496149068822487,0.31855407568714605,0.027271977751468526,0.4509685370392086,-0.51121444214714,0.2910725111213311,0.4570672321368551,-0.393097219023684,-0.5044891022587985,0.028207550081790708,0.7449656819502055,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095140004414134,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.60438879999856,0.05593580400454812,APPROACH,,A,default,unknown,unknown,unknown,0.011227204850021516,0.00021017134997671887,0.09863001336665239,1,-28.236500341763502,0,0.31678431258192474,0.026081989991097992,0.4494894558354774,0.3185551159599903,0.027270976125188272,0.4509680648728834,-0.5150049805788459,0.2769422519808314,0.45687840178042016,-0.3834639776647431,-0.505829358701906,0.024316377248979094,0.7420680662625652,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050870359991677105,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.60949775899644,0.061044763002428226,APPROACH,,A,default,unknown,unknown,unknown,0.011259654915893091,0.00026493494714433305,0.09859262734963882,1,-28.224196855775805,0,0.31668696238431004,0.02591769919959515,0.4493772977844367,0.3185549118992105,0.02726977970537628,0.45096723495337204,-0.5187218748012852,0.26640300771212555,0.4543415898082094,-0.3762523379867193,-0.5062434245315206,0.021623121100425316,0.7392355687768806,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108958997880109,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.614587299001869,0.06613430300785694,APPROACH,,A,default,unknown,unknown,unknown,0.011285550723594134,0.0003105525069068975,0.0985622009065035,1,-28.20574162679426,0,0.31660927496120694,0.025780846520307456,0.44928601845503074,0.31855576491705273,0.02726926901499566,0.4509699735068505,-0.5132888347263272,0.2554681476177187,0.45069622938960563,-0.36884468204683335,-0.5001586820028884,0.018806664921140175,0.7292849192791164,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050895400054287165,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.619650740991347,0.07119774499733467,APPROACH,,A,default,unknown,unknown,unknown,0.011317728673442717,0.0003743927842018324,0.09852225817273141,1,-28.17498291182502,0,0.31651274111166117,0.025589325688422652,0.4491661902537145,0.31855460007507824,0.027271046039225817,0.45096589583778424,-0.47422984611617763,0.2433901237775002,0.43284025706074203,-0.3610997460821747,-0.46755978971867473,0.015088404772381298,0.6866464792250883,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063441989477724,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.62470979099453,0.07625679500051774,APPROACH,,A,default,unknown,unknown,unknown,0.011343354406036454,0.000429089850318772,0.09848927887039086,1,-28.13192071086808,0,0.31643586391387996,0.025425234490071832,0.44906725234669287,0.31855621414638385,0.027270471556721285,0.4509690530621807,-0.47342221178567856,0.23546601912523485,0.42601378979965443,-0.35605093402439325,-0.46311868457549715,0.013225199848266974,0.6790144224346001,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059050003183074,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.629769092003698,0.08131609600968659,APPROACH,,A,default,unknown,unknown,unknown,0.01136833672249013,0.0004928631587481988,0.09844871369335541,1,-28.070403280929597,0,0.31636091696451896,0.025233914564783553,0.4489455568155865,0.3185551339345866,0.027270811998354606,0.4509688078077288,-0.4966815550515773,0.22697827574166987,0.4273370013349428,-0.35081232169745535,-0.47665148352585307,0.011584784346640275,0.693418068337605,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059301009168848,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.6348384610028,0.08638546500878874,APPROACH,,A,default,unknown,unknown,unknown,0.011393207560149138,0.0005748511395561138,0.09840811738551722,1,-27.98427887901572,0,0.31628630445154193,0.024987950622359808,0.44882376789207196,0.31855551820061695,0.027268137990388523,0.45096716232654666,-0.5271592711829067,0.2228889720381918,0.43346353624165423,-0.34863210528847793,-0.49617120225559425,0.01132337130704646,0.7179603250190467,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069368999102153,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,8.639958378000301,0.09150538200628944,APPROACH,,A,default,unknown,unknown,unknown,0.011424119884090506,0.0006658625020178523,0.09835545004506026,1,-27.85509227614491,0,0.31619356747971783,0.024714916534974592,0.44866576587070106,0.318555254865686,0.02726901482400229,0.45096695897249717,-0.5558472540628444,0.2193006189998843,0.43650431667257783,-0.3471506736898353,-0.5135726593225897,0.011041678520575717,0.73999658770614,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119916997500695,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
