schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.707042624999303,nan,PREP,,E,vision,unknown,unknown,unknown,0.007053852406640415,-0.0005937645557106181,0.1013065498083213,1,-28.298017771701986,0,0.31253914030992136,-0.0039960527437163116,0.45594476891512875,0.31253576824424684,-0.004002133340285285,0.45592279795927426,-0.3239989715958468,0.1316074187116071,0.3611970518408775,-0.28892737245163647,-0.2959142354383013,0.06581800595494466,0.5027515852920209,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991239428520203,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063759992481209,200.0,0.0,0,0.0,nan,nan,nan
2,8.712137805006932,nan,PREP,,E,vision,unknown,unknown,unknown,0.0071086933700121036,-0.0005751276825904793,0.10127829503249142,1,-28.298017771701986,0,0.31253914030992136,-0.0039960527437163116,0.45594476891512875,0.3125356717052787,-0.004001960105093578,0.45592315355108887,-0.3256589007840175,0.1309390588989637,0.36262614323480186,-0.2884113195543654,-0.2973718486971029,0.06574972136185436,0.5046746244488105,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991239428520203,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050951800076290965,200.0,0.0,0,0.0,nan,nan,nan
2,8.717198505008128,nan,PREP,,E,vision,unknown,unknown,unknown,0.007170152356205495,-0.0005657448436412279,0.10124329723915189,1,-28.298017771701986,0,0.31253914030992136,-0.0039960527437163116,0.45594476891512875,0.3125358161166117,-0.0040030219272195085,0.45592282311763493,-0.32612753944577805,0.1319964511529237,0.36357253306401915,-0.2890910635834975,-0.2978844867217209,0.06621661847953814,0.5059320328863464,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991239428520203,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060700001195073,200.0,0.0,0,0.0,nan,nan,nan
2,8.722283891009283,nan,PREP,,E,vision,unknown,unknown,unknown,0.0072452180528629895,-0.0005563391921275045,0.10119990577989874,1,-28.298017771701986,0,0.31253914030992136,-0.0039960527437163116,0.45594476891512875,0.31253508030953503,-0.004003119019255605,0.4559239989590685,-0.3270903646390738,0.13397543341697637,0.3622621970838971,-0.29042942626108986,-0.2981020877550603,0.06686043603554184,0.5061337993406894,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991239428520203,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085386001155712,200.0,0.0,0,0.0,nan,nan,nan
2,8.727346248007962,nan,PREP,,E,vision,unknown,unknown,unknown,0.007327078528588493,-0.0005469247990967171,0.10115227357858611,1,-28.298017771701986,0,0.31253914030992136,-0.0039960527437163116,0.45594476891512875,0.3125367166919111,-0.004002531219674246,0.4559242127922928,-0.32548201957289535,0.1355009922502245,0.36298167862135544,-0.2913528134671592,-0.2972976148390185,0.06738152655312965,0.506018540155223,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991239428520203,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062356998678297,200.0,0.0,0,0.0,nan,nan,nan
2,8.73245803899772,nan,PREP,,E,vision,unknown,unknown,unknown,0.007408925699082358,-0.0005375149423879962,0.10110457326381897,1,-28.298017771701986,0,0.31253914030992136,-0.0039960527437163116,0.45594476891512875,0.31253630163094914,-0.004001090880407692,0.4559227571087148,-0.32284445179176413,0.13314117175065404,0.3619229384869759,-0.2896747126288606,-0.2952448752083812,0.06684512349924032,0.5029347125332563,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991239428520203,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111790989758447,200.0,0.0,0,0.0,nan,nan,nan
2,8.73751860500488,nan,PREP,force_baseline_ready,E,vision,unknown,unknown,unknown,0.007490574528151189,-0.0005373627970379325,0.10105426838126706,1,-28.298017771701986,0,0.31253914030992136,-0.0039960527437163116,0.45594476891512875,0.31253555230270474,-0.004000895380119731,0.4559222052554429,-0.3257835133150401,0.13234683280108803,0.3641453077713779,-0.2890737174814638,-0.2978733868748783,0.06670118137759705,0.5062137758618206,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991239428520203,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506056600715965,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.742584417006583,nan,PREP,,E,vision,unknown,unknown,unknown,0.007565406490629534,-0.0005372231541895492,0.10100809657329307,1,-28.298017771701986,0,0.31253914030992136,-0.0039960527437163116,0.45594476891512875,0.3125355899916742,-0.004002497929340368,0.4559227219963195,-0.3226716294058074,0.1325107389492486,0.36166041721369296,-0.2890286916155681,-0.2951724316493041,0.06701838472318115,0.5024682415232401,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991239428520203,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065812001703307,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.74764852199587,0.0,APPROACH,system_ready|task_start,E,vision,unknown,unknown,unknown,0.0076402261427067075,-0.0005370833427280749,0.10096186833111975,1,-28.298017771701986,0,0.31253914030992136,-0.0039960527437163116,0.45594476891512875,0.31253673868164544,-0.004003606480259847,0.45592391389744047,-0.32171154155355847,0.13251729823714498,0.35911228357500674,-0.28886001319472737,-0.29389707851263475,0.06734678870224871,0.5000207820834005,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991239428520203,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050641049892874435,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.752711056004046,0.005062534008175135,APPROACH,,E,vision,unknown,unknown,unknown,0.007715033417087236,-0.0005369433626539692,0.10091558365445355,1,-28.298017771701986,0,0.3123147184867798,-0.003996472683938629,0.4558059148851301,0.3125354656978905,-0.004004280808391115,0.45592293720760263,-0.32248261473280715,0.13166509984809707,0.35818099679079723,-0.2882304837551604,-0.2942214949211146,0.0672761288778175,0.49962422057479017,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991239428520203,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062534008175135,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.757797373997164,0.010148852001293562,APPROACH,,E,vision,unknown,unknown,unknown,0.0077898282464551605,-0.0005368032139679904,0.10086924254309718,1,-28.298017771701986,0,0.31209033399867603,-0.003996893129996565,0.455666891551061,0.312536057235382,-0.004002747540216007,0.4559230277439549,-0.3227216756165601,0.131843323739179,0.3556219945523871,-0.2882550279786471,-0.2937469849749086,0.06758499398816524,0.49799492460945044,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991239428520203,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086317993118428,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.762878691006335,0.015230169010465033,APPROACH,,E,vision,unknown,unknown,unknown,0.007871218709391448,-0.0005458907806450239,0.10081608920004215,1,-28.298017771701986,0,0.3118461626098672,-0.003969630429965464,0.4555074315218959,0.3125352640526734,-0.00400205945702026,0.4559215710171197,-0.32366003513857156,0.13007784329158248,0.3555616491480933,-0.2871645414969653,-0.2943788153601271,0.067277963069008,0.49809652679596417,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991239428520203,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081317009171471,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.767971000008401,0.020322478012531064,APPROACH,,E,vision,unknown,unknown,unknown,0.007938998973672007,-0.0005549989660403966,0.10077132128583446,1,-28.298017771701986,0,0.3116428218170255,-0.003942305873779347,0.45537312777927286,0.31253590854388236,-0.004002640809435875,0.45592426150753196,-0.3276634438565612,0.12877578480995078,0.3556646397599414,-0.28647566918857464,-0.29701751547808514,0.06694887069620853,0.5004436743220254,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991239428520203,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092309002066031,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.773041085005389,0.0253925630095182,APPROACH,,E,vision,unknown,unknown,unknown,0.007999971244016524,-0.000564115710297657,0.10073073707802566,1,-28.298017771701986,0,0.31145990500599197,-0.003914955641007566,0.45525137515584646,0.31253582190806173,-0.004002982673636772,0.4559216272170189,-0.32826375468496954,0.1292482937168482,0.3550194037163982,-0.2868643882471077,-0.29717048799379464,0.06715559089977605,0.5005007403428464,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991239428520203,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070084996987134,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.778147942008218,0.0304994200123474,APPROACH,,E,vision,unknown,unknown,unknown,0.00806772752560811,-0.0005732143540364391,0.10068588122082527,1,-28.298017771701986,0,0.31125663616121724,-0.0038876597097912196,0.4551168075842453,0.3125364927711159,-0.00400305112510773,0.4559240237612293,-0.3311909776170669,0.13095776354635252,0.35490273510390963,-0.28805593301246507,-0.2990021980241363,0.06768809158929547,0.5027855913530606,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991041988134384,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051068570028292015,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.836653032005415,0.0890045100095449,APPROACH,,E,vision,unknown,unknown,unknown,0.008736639972830695,-0.0007007441436050041,0.10022385924858082,1,-28.298017771701986,0,0.30924989881954945,-0.0035050703410855247,0.4537307416675119,0.3125366936827407,-0.004002572674180244,0.455923349161522,-0.3412870653550806,0.13071605288888377,0.3442440430671325,-0.2877171163381679,-0.30035443558981295,0.06723651842170592,0.5020632516414025,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991041988134384,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0585050899971975,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.84172335799667,0.09407483600080013,APPROACH,,E,vision,unknown,unknown,unknown,0.008783904335390558,-0.0007098297331472414,0.10019135153576805,1,-28.298017771701986,0,0.30910810573186986,-0.0034778135724588127,0.4536332185290736,0.3125365416570658,-0.004000882120469923,0.4559245797458681,-0.3502650013384497,0.1301558389739733,0.3378127886586111,-0.28732262917829726,-0.3026215192559152,0.06672043133827057,0.5037296832259843,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991041988134384,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070325991255231,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.846794109005714,0.09914558700984344,APPROACH,,E,vision,unknown,unknown,unknown,0.008824168107246566,-0.0007281307940949848,0.10016057148117881,1,-28.298017771701986,0,0.30898731441630184,-0.0034229103896155828,0.4535408783653059,0.3125367682976326,-0.004002813967758963,0.45592276632128764,-0.35997619856654695,0.13012767664743194,0.33371976063536785,-0.28734002363002453,-0.30632217877314083,0.06648613361794839,0.5078237434411745,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991041988134384,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070751009043306,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.851880039001117,0.10423151700524613,APPROACH,,E,vision,unknown,unknown,unknown,0.008864423629801527,-0.0007464250017021111,0.10012977440345612,1,-28.298017771701986,0,0.308866547848637,-0.0033680277667942037,0.4534484871321378,0.31253628287895685,-0.004002755283271935,0.45592307832202394,-0.3676393438203241,0.1332502050190918,0.32592691837056564,-0.2892341647823781,-0.30760063538945237,0.06726909801292243,0.509060566515225,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991041988134384,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085929995402694,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.856958318996476,0.10930979700060561,APPROACH,,E,vision,unknown,unknown,unknown,0.008898107479049205,-0.0007555330886338438,0.10010578823027821,1,-28.298017771701986,0,0.30876549630089395,-0.0033407035059990053,0.4533765286126041,0.3125375369168563,-0.004001594178163888,0.4559235417087034,-0.37613207429717294,0.13369658750522473,0.318652525325917,-0.2893308615501941,-0.3095624981405014,0.06710127507100389,0.5107734788751471,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991041988134384,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507827999535948,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.862025834008818,0.1143773120129481,APPROACH,,E,vision,unknown,unknown,unknown,0.008931787195423424,-0.0007646385612228066,0.10008179046501729,1,-28.298017771701986,0,0.30866445715177127,-0.003313387088232117,0.4533045353168213,0.3125369601156168,-0.004004160646546896,0.455922228097658,-0.3845090536607657,0.1337415569801762,0.30786202160304166,-0.289038238603425,-0.31029146478459685,0.06691013152046635,0.5104047812825532,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991041988134384,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067515012342483,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.867108759004623,0.1194602370087523,APPROACH,,E,vision,unknown,unknown,unknown,0.00896546277339394,-0.0007737414193355163,0.10005778110833485,1,-28.298017771701986,0,0.3085634304178597,-0.003286078513893988,0.453232507246774,0.31253748902474676,-0.0040038655391042306,0.45592370302780383,-0.39939322570134195,0.13373650300205409,0.2989511851518276,-0.28872384643099014,-0.31570817691217923,0.06666340514675814,0.5164999632865658,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991041988134384,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050829249958042055,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.872210323999752,0.1245618020038819,APPROACH,,E,vision,unknown,unknown,unknown,0.00900591174146348,-0.0007828227530723225,0.1000294619345158,1,-28.304169514695833,0,0.3084420835136511,-0.0032588345126835696,0.45314754972531684,0.31253625769218824,-0.004001966737516191,0.45592358290986623,-0.4165579409794651,0.1361621629338749,0.2892527283669518,-0.2899714961228337,-0.32229299951418333,0.06716134546708086,0.5250978896126018,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991041988134384,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101564995129593,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.87728314800188,0.12963462600600906,APPROACH,,E,vision,unknown,unknown,unknown,0.009039797725169885,-0.0007827281736839807,0.10000796380952476,1,-28.304169514695833,0,0.3083404255625319,-0.0032591182508485946,0.4530830553503437,0.312536119740753,-0.004001819869061044,0.45592113314879973,-0.43301516091142145,0.13557968614812585,0.2770822113217497,-0.28936412863915695,-0.3276027889753247,0.06670506571718599,0.5316564047447555,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991041988134384,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072824002127163,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.882387172998278,0.134738651002408,APPROACH,,E,vision,unknown,unknown,unknown,0.00906668487269724,-0.0007918435826283234,0.09998822032804791,1,-28.304169514695833,0,0.3082597641199498,-0.0032317720240155664,0.4530238249059132,0.31253566819403544,-0.004002405708246361,0.455922206576629,-0.45378550734121126,0.13670713873986964,0.2806574812374842,-0.28986657641401514,-0.3399362266257858,0.06680496559357792,0.5507982845197789,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991041988134384,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104024996398948,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.937092082007439,0.18944356001156848,APPROACH,,E,vision,unknown,unknown,unknown,0.009220945555577231,-0.0008556945622057611,0.09987137872857413,1,-28.298017771701986,0,0.30779698207130984,-0.0030402190852832534,0.45267330010749185,0.3125341635191419,-0.004002856462924987,0.4559176985580098,-0.4947223094619636,0.13767172198274072,0.2483802184325742,-0.28850752085597753,-0.34872612529667146,0.06691440060629951,0.5704352718947919,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991041988134384,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.054704909009160474,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.942205054001533,0.19455653200566303,APPROACH,,E,vision,unknown,unknown,unknown,0.009220945555577231,-0.0008556945622057611,0.09987137872857413,1,-28.298017771701986,0,0.30779698207130984,-0.0030402190852832534,0.45267330010749185,0.31253312577321013,-0.004001915213487412,0.45591457540635033,-0.524450874019426,0.13964722363989762,0.22452440467827983,-0.28831895999324003,-0.3547782910831201,0.0675540709757391,0.5873340400710718,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991041988134384,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112971994094551,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.94729106000159,0.19964253800571896,APPROACH,,E,vision,unknown,unknown,unknown,0.009220719226997381,-0.0008648775845451048,0.09986884091677804,1,-28.298017771701986,0,0.3077976610570494,-0.003012670018265222,0.4526656866721036,0.31253389856008457,-0.0040012173235322145,0.45591527717050084,-0.5073984512273306,0.1401293547900271,0.197354579544245,-0.2873886428871865,-0.3305019602893262,0.06845780401192536,0.5621727976777681,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991041988134384,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050860060000559315,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.952395521002472,0.20474699900660198,APPROACH,,E,vision,unknown,unknown,unknown,0.00921394594380992,-0.0008648985207177556,0.09987315378320215,1,-28.298017771701986,0,0.30781798090661183,-0.0030126072097472695,0.4526786252713759,0.312533707451674,-0.004002159803826549,0.455916011089598,-0.4932295308403191,0.14210121716816168,0.1782283127425583,-0.2876646132384355,-0.3113517684110314,0.06959239416952591,0.5433538970842976,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991041988134384,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051044610008830205,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.95752061100211,0.20987208900623955,APPROACH,,E,vision,unknown,unknown,unknown,0.00921394594380992,-0.0008648985207177556,0.09987315378320215,1,-28.298017771701986,0,0.30781798090661183,-0.0030126072097472695,0.4526786252713759,0.3125340948663151,-0.004003823915159518,0.4559147482243973,-0.5077588800980946,0.14404294706992876,0.17150392144314888,-0.28820023517480814,-0.3154195166213162,0.07029117069219079,0.554960400379558,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991041988134384,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051250899996375665,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.96258423999825,0.21493571800237987,APPROACH,,E,vision,unknown,unknown,unknown,0.009207172546737696,-0.0008649194546391297,0.09987746618348618,1,-28.298017771701986,0,0.3078383010978285,-0.003012544407983147,0.452691562472228,0.31253364238733733,-0.004001430829593912,0.45591448189270456,-0.5362976886096802,0.1451060191542307,0.172607347042051,-0.2883530151677236,-0.331467859760843,0.07058323203941191,0.5817768161896523,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991041988134384,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063628996140324,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.967643547002808,0.2199950250069378,APPROACH,,E,vision,unknown,unknown,unknown,0.009200282585907632,-0.000855721282092865,0.0998792552713284,1,-28.298017771701986,0,0.30785897098031867,-0.0030401389256219415,0.4526969297357547,0.3125327117707594,-0.00400212495259579,0.45591072196706933,-0.5770384145881794,0.14431725959000674,0.18101687184376375,-0.2874551920918087,-0.3580523169791741,0.07006523210055984,0.6217458574193403,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991041988134384,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050593070045579225,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,8.97270733800542,0.22505881600955036,APPROACH,,E,vision,unknown,unknown,unknown,0.009193509036091535,-0.0008557419836250164,0.09988356671330607,1,-28.298017771701986,0,0.30787929162976696,-0.0030400768210254872,0.45270986406168773,0.31253209784288855,-0.0040009360578102515,0.4559132692381523,-0.6471717847885847,0.145576596017539,0.20157012976176808,-0.28808166043091044,-0.40790258633537835,0.06972663295979051,0.693292421382689,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991041988134384,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063791002612561,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
