schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.723077961010858,nan,PREP,,A,experiment_fixed_a,unknown,unknown,unknown,0.05339261210705509,0.0010377541809233623,0.05503726484207054,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.3262981214986354,-0.02099425316240853,0.48117897406833043,-1.0688119393303006,0.9038016472691459,0.2372620796765142,-0.4925223817202734,-0.7901348723923671,0.1892870314414265,1.4196864702158165,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078996007796377,nan,nan,nan
2,8.72824641900661,nan,PREP,,A,experiment_fixed_a,unknown,unknown,unknown,0.0534034611493332,0.001016780334046692,0.05502965006826978,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.3262991111083575,-0.0209957343372536,0.4811788078727649,-1.0685697241723466,0.9026078870682832,0.23425216743578808,-0.49164977405777394,-0.7895514409423767,0.18839662296788118,1.418244101402858,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168457995750941,nan,nan,nan
2,8.73335470900929,nan,PREP,,A,experiment_fixed_a,unknown,unknown,unknown,0.0534136921106802,0.0010027670087884059,0.055019751694904404,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.3262983425435797,-0.020996001002810686,0.48117545379039417,-1.068817402493076,0.903532316641861,0.23049680987877932,-0.4924008669857761,-0.7889872874044858,0.187670857298006,1.4184040561322957,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108290002681315,nan,nan,nan
2,8.738528703004704,nan,PREP,,A,experiment_fixed_a,unknown,unknown,unknown,0.05342003014689303,0.0009818607288577894,0.05501936127973277,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.3262982281642791,-0.020996079643798956,0.481178907900746,-1.070080895145357,0.9031342966763228,0.23009886990287445,-0.49241515075593006,-0.7899862241208304,0.1866284463987514,1.4190384666804157,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173993995413184,nan,nan,nan
2,8.743682640008046,nan,PREP,,A,experiment_fixed_a,unknown,unknown,unknown,0.053426363895909545,0.0009609610257283682,0.05501896829738981,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.32629784729687206,-0.02099547564410174,0.48117774161445875,-1.0711950421778749,0.9013195765467472,0.2308342167518466,-0.4915576185320006,-0.7911244594137069,0.18562291261025313,1.4188446825062655,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153937003342435,nan,nan,nan
2,8.748863932007225,nan,PREP,force_baseline_ready,A,experiment_fixed_a,unknown,unknown,unknown,0.053431474725047584,0.000953962000008204,0.0550140161807392,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.32629810993580133,-0.020997396419930894,0.48117620487210794,-1.0682283793873377,0.8990005772762504,0.23172688724986945,-0.49015757257823434,-0.7895120432645413,0.1851791629057198,1.4152778026755182,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181291999178939,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.75395163500798,nan,PREP,,A,experiment_fixed_a,unknown,unknown,unknown,0.0534371938242513,0.0009400177480296124,0.055011341666822144,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.3262981184303847,-0.020997381278438296,0.4811774859012969,-1.0631704482844793,0.9018806275790145,0.23201990929193844,-0.4920226299608085,-0.7862382284944296,0.1868805697517678,1.4133482609801369,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087703000754118,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.759101572009968,nan,PREP,,A,experiment_fixed_a,unknown,unknown,unknown,0.05344230253188881,0.0009330220005144732,0.05500638822379296,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.32629769514003193,-0.02099756703002565,0.48117671062894757,-1.060701441086816,0.9005852814192636,0.23375798228852368,-0.49094165838328024,-0.7850319160922954,0.18727588278680127,1.4109515195485154,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149937001988292,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.764185840002028,nan,PREP,,A,experiment_fixed_a,unknown,unknown,unknown,0.05344680209394481,0.0009329721970358002,0.05499915666815118,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.3262987227742618,-0.020996976565706007,0.4811794436985095,-1.0592231809962072,0.8985450120080729,0.2353931624625574,-0.4892132570189776,-0.7844054029032544,0.18715258327023862,1.4088104296527748,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050842679920606315,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.76937209200696,nan,READY,system_ready,A,experiment_fixed_a,unknown,unknown,unknown,0.05345130119165001,0.0009329223920156947,0.054991924890823066,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.3262982432283359,-0.02099692673734385,0.48117781642623136,-1.0542910240078123,0.8994175889748659,0.23780463182352646,-0.4893312778637545,-0.7816700803513597,0.18762162624121606,1.4060699148966687,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186252004932612,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.774481020009262,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.05345130119165001,0.0009329223920156947,0.054991924890823066,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.3262982924642173,-0.020996235322225207,0.481176916789593,-1.0521735013725473,0.8999054525492999,0.23846794822594553,-0.4892763057864842,-0.7804429978873216,0.18730546264245154,1.4049077773468328,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108928002300672,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.779584568008431,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.05345130119165001,0.0009329223920156947,0.054991924890823066,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.326298904707509,-0.020995810776904374,0.4811773048230972,-1.0486967219785779,0.9001301940184638,0.23659129528109363,-0.4892807964489425,-0.7776643129790056,0.18650193637470702,1.402132169902366,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051035479991696775,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.78464837600768,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.05345069243041889,0.000939867254367754,0.05498964709964646,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.3262986613072424,-0.02099637351948674,0.4811782171907155,-1.0501643814690815,0.903669514643423,0.23565356398563977,-0.49169586629566875,-0.778627963578867,0.18635252721700477,1.405345659267268,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063807999249548,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.78979879700637,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.05345069243041889,0.000939867254367754,0.05498964709964646,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.3262988965763005,-0.02099667655423939,0.4811809246969774,-1.0528478018161609,0.9080326328037474,0.23574677421368195,-0.4949490368972048,-0.7806933486547101,0.18627300423277252,1.4101731445385648,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150420998688787,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.794858393011964,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.05345008322730635,0.0009468126096842576,0.054987369069454575,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.3262981592153496,-0.02099852092944892,0.4811797490052071,-1.0524827521189404,0.9095566682865945,0.23501925291879927,-0.4963953573498492,-0.7804068967529553,0.18549531249434578,1.4107612574688104,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059596005594358,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.80799282201042,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.0534494735822407,0.0009537584577091552,0.05498509080031312,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.326298071527909,-0.020997504233716355,0.4811782791622999,-1.0524862559368613,0.9112734380893052,0.23327085264678665,-0.4977396488784884,-0.7799430955481997,0.18634964696426054,1.4115813432451045,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.013134428998455405,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.813078542007133,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.0534494735822407,0.0009537584577091552,0.05498509080031312,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.3262982778844348,-0.020998810555164574,0.48117615383600854,-1.0501601822876574,0.9126785646854509,0.23306237120632667,-0.49876233656246227,-0.778245081432612,0.18763056189962185,1.4107220278180448,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085719996714033,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.81817872200918,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.05345397213569747,0.0009537075681935964,0.05497785890096504,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.32629781633764887,-0.020997592578702665,0.4811760362742348,-1.0480108950709752,0.9118484908949044,0.23517372025231043,-0.4982422512146806,-0.77730442967414,0.18836832227067787,1.4089361891981103,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100180002045818,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.823239185003331,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.05345397213569747,0.0009537075681935964,0.05497785890096504,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.3262978444585484,-0.020997849954353647,0.4811767414229525,-1.042955505106103,0.9106788185362652,0.2381098918987453,-0.4977075879629257,-0.7745532497505285,0.18883326973583442,1.4049158041611485,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060462994151749,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.828353896009503,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.05346296784937804,0.0009536057844369958,0.05496339443767432,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.3262989930352336,-0.020999245520083705,0.4811780748434917,-1.0381480153204754,0.9097090413407448,0.24212569554925717,-0.49733355499971393,-0.7722842734766234,0.18915155161559374,1.4014088247389305,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114711006172001,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.833530393007095,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.053467465009538084,0.0009535548901969462,0.05495616187387316,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.3262974240262946,-0.02099867155752236,0.4811771226683693,-0.9891361981009859,0.9104135293070166,0.2333489028712344,-0.4980621349486167,-0.7360251924495411,0.1903415637490441,1.3644394172003897,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176496997592039,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.838590276005561,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.053476457936338206,0.0009534530969958473,0.05494169608231316,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.32629887713983863,-0.020998610142606913,0.48117727284501344,-0.9608441694947181,0.9128193303571146,0.22993445404916402,-0.5000468941476626,-0.7155272834076868,0.19143907166306628,1.3451135643820162,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059882998466492,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.843648033012869,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.05348544900489938,0.0009533512975033838,0.05492722940594843,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.32629795873388756,-0.0209977968623542,0.4811774122008853,-0.9613335238029661,0.9124672748530005,0.23307210260084404,-0.5002411466138004,-0.7166134415973027,0.19093542198631738,1.345764198021283,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057757007307373,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.848707476005075,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.053494438214966744,0.0009532494917236299,0.05491276184534559,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.32629756957524625,-0.020997209120680215,0.4811779112309196,-0.9774638643284443,0.915182885258377,0.23965250309373518,-0.5023448461617275,-0.7294041900207254,0.19092509158536103,1.3603046135983057,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059442992205732,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.85376787900168,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.053507308112671625,0.0009600384210012803,0.054888780770481344,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.3262978582743833,-0.020998430407593516,0.48117673244933645,-0.9961654197823626,0.9172688299436653,0.2457179096388784,-0.5038191034209495,-0.7438014797832454,0.19053978433823357,1.3762648513544518,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060402996605262,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.858883559005335,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.05351629262237331,0.0009599358776927428,0.05487431106798485,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.3262984251628306,-0.020997956182261007,0.4811780268775978,-1.0506508550531528,0.9204027999171627,0.2640649437328146,-0.5059590032625821,-0.7863102180388564,0.19006805348474945,1.4215269353156443,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115680003655143,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.863966296004946,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.053520173226594775,0.0009668256646530784,0.054864797668771254,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.3262980777829514,-0.020996861274587504,0.48117806460974066,-1.0978415774992907,0.9200653087473205,0.2799559833978133,-0.5057402935158258,-0.8231794464376672,0.18873805389839143,1.4595039069103823,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508273699961137,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.869108292012243,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.05353364503063951,0.0009666707505831024,0.05484309089891169,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.32629803283669806,-0.02099661588186844,0.4811774129795508,-1.1045395699228036,0.9204089737575789,0.28193961855505656,-0.5058681486584992,-0.82837288054161,0.18844597512833888,1.4651451426427697,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141996007296257,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.874193979005213,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.05354262390856973,0.0009665674665881846,0.05482861861745553,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.32629753821137325,-0.0209976704373386,0.4811767898492245,-1.087866297188029,0.9193388219932737,0.2801863095274142,-0.5051534298374878,-0.8165252732604372,0.18835066879110718,1.4515995722747252,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085686992970295,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.879356766003184,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.0535560887376805,0.0009664125286835729,0.054806908544366637,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.326298225698124,-0.020998073635293785,0.4811783423741575,-1.0638218420077967,0.9168616768701789,0.27453991837844177,-0.5035604689802128,-0.7985157095510108,0.18823145914093997,1.4309872161655741,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162786997971125,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.884539222999592,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.053569549380688086,0.0009662575764964612,0.05478519649189719,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.32629877252557304,-0.0209984146530412,0.48117721816869813,-1.0409614697969622,0.9145057583676499,0.2689629162422698,-0.502079376112951,-0.7813000789816881,0.1886971988392119,1.4114753324103786,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182456996408291,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.889687573013362,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.053587490391501846,0.0009660509513867387,0.05475624401288523,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.3262984789535176,-0.020997991213246,0.48117780101078306,-1.0257417765643244,0.9095040843000641,0.26462864997393626,-0.49885662196253516,-0.7696688799539275,0.18854360929239383,1.3961991956504138,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148350013769232,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.894861364999088,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.05360094126360562,0.0009658959659270533,0.0547345273493261,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.32629817498528924,-0.020998161976438282,0.4811769001722003,-1.015509983981104,0.9061776981303198,0.2648380644945842,-0.49666303177533544,-0.7628281317984659,0.18907003209212425,1.3865632868929223,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173791985725984,1.422557682250611,0.05378775122973751,1.5839209359398234
2,8.915400841011433,nan,READY,,A,experiment_fixed_a,unknown,unknown,unknown,0.05366629465322448,0.0009859112519696198,0.054619081655171126,1,-28.29186602870814,0,0.32628702763614653,-0.020936177806352325,0.4812061571845414,0.3262984472639267,-0.02099653373347387,0.4811784595230188,-1.0114844569096264,0.9001131037445809,0.25982317769427105,-0.4922037172530819,-0.759061691022125,0.18947288272207852,1.3786995647238063,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.020539476012345403,1.422557682250611,0.05378775122973751,1.5839209359398234
