time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
7.7737,0.072315,0.001790,0.005131,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7828,0.072299,0.001847,0.005137,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7838,0.072285,0.001891,0.005151,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8041,0.072265,0.001968,0.005165,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8045,0.072205,0.002174,0.005200,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8372,0.072179,0.002258,0.005224,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8378,0.072016,0.002800,0.005337,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8432,0.071972,0.002957,0.005362,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8482,0.071930,0.003101,0.005382,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8532,0.071887,0.003255,0.005386,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8582,0.071838,0.003436,0.005389,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8738,0.071833,0.003457,0.005384,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9090,0.071584,0.004389,0.005348,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9110,0.071052,0.006421,0.005077,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9162,0.070900,0.006984,0.004997,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9212,0.070781,0.007420,0.004935,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9307,0.070643,0.007914,0.004866,-28.18,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9312,0.070509,0.008395,0.004791,-28.15,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9447,0.070496,0.008443,0.004781,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9752,0.070088,0.009883,0.004520,-28.03,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9805,0.068729,0.014361,0.003608,-27.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9867,0.068501,0.015073,0.003459,-27.73,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9905,0.068271,0.015750,0.003338,-27.73,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9957,0.068011,0.016532,0.003174,-27.73,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0075,0.067764,0.017255,0.003019,-27.73,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0080,0.067391,0.018314,0.002802,-27.74,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0389,0.067115,0.019088,0.002635,-27.76,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0393,0.065714,0.022876,0.001638,-27.92,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0447,0.065415,0.023655,0.001416,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0504,0.065388,0.023725,0.001398,-27.98,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0720,0.064821,0.025164,0.000947,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0726,0.063979,0.027243,0.000223,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1084,0.063722,0.027856,0.000036,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1090,0.062559,0.030473,-0.000727,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1142,0.062412,0.030788,-0.000772,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1192,0.062292,0.031029,-0.000803,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1242,0.062199,0.031214,-0.000780,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1443,0.062123,0.031352,-0.000742,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1448,0.062029,0.031460,-0.000475,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1806,0.062033,0.031399,-0.000296,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1811,0.062494,0.030022,0.001154,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1879,0.062652,0.029587,0.001503,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1915,0.062808,0.029158,0.001833,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2001,0.062971,0.028701,0.002183,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2012,0.063116,0.028296,0.002478,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2150,0.063155,0.028188,0.002550,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2435,0.063947,0.025964,0.003974,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2442,0.065150,0.022455,0.005860,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2495,0.065448,0.021553,0.006275,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2545,0.065727,0.020700,0.006667,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2595,0.066007,0.019828,0.007051,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2782,0.066282,0.018953,0.007416,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2789,0.067065,0.016372,0.008461,-28.20,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3139,0.067359,0.015373,0.008835,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3150,0.068830,0.009854,0.010836,-27.94,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3200,0.069069,0.008862,0.011169,-27.88,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3281,0.069279,0.007997,0.011436,-27.82,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3297,0.069416,0.007403,0.011632,-27.78,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3350,0.069662,0.006311,0.011977,-27.71,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3401,0.069840,0.005521,0.012218,-27.65,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3530,0.070007,0.004743,0.012445,-27.60,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3536,0.070265,0.003502,0.012829,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3874,0.070415,0.002771,0.013024,-27.44,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3878,0.070964,-0.000113,0.013800,-27.23,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3963,0.070961,-0.000132,0.013716,-27.22,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3980,0.070921,-0.000251,0.013757,-27.23,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4033,0.070804,-0.000638,0.013852,-27.27,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4084,0.070795,-0.000657,0.013848,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4217,0.070669,-0.000784,0.013755,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4223,0.070617,-0.000539,0.013754,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4546,0.070621,-0.000387,0.013716,-27.35,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4556,0.070655,0.001147,0.013706,-27.06,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4608,0.070616,0.001510,0.013650,-26.97,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4658,0.070609,0.001536,0.013641,-26.96,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4710,0.070415,0.002267,0.013634,-26.74,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4871,0.070400,0.002315,0.013640,-26.73,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5217,0.069907,0.004272,0.013413,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5227,0.069205,0.007601,0.012282,-26.74,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5287,0.069064,0.008274,0.012007,-26.85,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5353,0.068932,0.008898,0.011740,-26.96,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5380,0.068789,0.009531,0.011499,-27.06,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5472,0.068634,0.010172,0.011258,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5478,0.068492,0.010761,0.011032,-27.22,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5637,0.068463,0.010880,0.010986,-27.24,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5914,0.067784,0.013573,0.009884,-27.65,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5918,0.066954,0.016559,0.008668,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5998,0.066767,0.017214,0.008388,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6019,0.066658,0.017586,0.008221,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6069,0.066587,0.017832,0.008103,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6278,0.066244,0.018953,0.007632,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6284,0.065734,0.020542,0.006972,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6619,0.065577,0.021013,0.006785,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6629,0.064929,0.022861,0.006102,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6684,0.064836,0.023111,0.006021,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6746,0.064769,0.023286,0.005973,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6784,0.064717,0.023420,0.005944,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6853,0.064674,0.023515,0.005935,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6987,0.064645,0.023575,0.005947,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6994,0.064631,0.023571,0.006026,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7340,0.064642,0.023515,0.006098,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7348,0.064909,0.022538,0.006870,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7401,0.065003,0.022213,0.007092,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7451,0.065098,0.021892,0.007297,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7500,0.065195,0.021564,0.007496,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7578,0.065307,0.021189,0.007717,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7598,0.065386,0.020928,0.007864,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7712,0.065433,0.020767,0.007959,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7918,0.065868,0.019292,0.008730,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7925,0.066348,0.017640,0.009531,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7984,0.066519,0.017046,0.009780,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8028,0.066688,0.016447,0.010045,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8087,0.066846,0.015889,0.010277,-27.94,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8229,0.067016,0.015275,0.010520,-27.86,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8236,0.067369,0.013981,0.011026,-27.66,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8290,0.067554,0.013279,0.011294,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8341,0.067713,0.012670,0.011513,-27.44,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8390,0.067871,0.012064,0.011737,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8441,0.068021,0.011458,0.011950,-27.21,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8497,0.068168,0.010868,0.012154,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8540,0.068313,0.010275,0.012360,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8619,0.068452,0.009710,0.012551,-26.79,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8638,0.068543,0.009330,0.012682,-26.69,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8752,0.068595,0.009118,0.012747,-26.63,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8930,0.068977,0.007478,0.013315,-26.12,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8933,0.069232,0.006330,0.013721,-25.86,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8986,0.069323,0.005906,0.013870,-25.80,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9038,0.069404,0.005506,0.014007,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9090,0.069471,0.005155,0.014136,-25.79,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9153,0.069537,0.004813,0.014254,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9278,0.069599,0.004502,0.014340,-25.86,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9284,0.069704,0.003974,0.014494,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9471,0.069762,0.003691,0.014565,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9477,0.069878,0.003105,0.014685,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9531,0.069912,0.002911,0.014718,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9583,0.069937,0.002740,0.014762,-26.63,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9631,0.069956,0.002576,0.014801,-26.78,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9787,0.069969,0.002440,0.014834,-26.97,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9794,0.069990,0.002143,0.014925,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9980,0.070000,0.002003,0.014975,-27.63,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9987,0.070019,0.001661,0.015125,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0044,0.070029,0.001507,0.015189,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0091,0.070038,0.001353,0.015240,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0246,0.070039,0.001337,0.015254,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0576,0.070101,0.000537,0.015543,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0583,0.070198,-0.000875,0.015891,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0636,0.070191,-0.001069,0.015875,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0695,0.070143,-0.001213,0.015874,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0736,0.070065,-0.001516,0.015901,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0795,0.069982,-0.001837,0.015839,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0916,0.069884,-0.002174,0.015809,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0922,0.069777,-0.002492,0.015767,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1230,0.069729,-0.002755,0.015707,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1237,0.069528,-0.004034,0.015305,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1291,0.069457,-0.004378,0.015204,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1337,0.069451,-0.004406,0.015198,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1545,0.069348,-0.004925,0.015021,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1550,0.069157,-0.005824,0.014761,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1877,0.069073,-0.006174,0.014676,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1886,0.068663,-0.007990,0.014114,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1939,0.068575,-0.008381,0.013992,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1998,0.068500,-0.008725,0.013856,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2039,0.068426,-0.009052,0.013735,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2102,0.068357,-0.009362,0.013614,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2229,0.068276,-0.009723,0.013471,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2234,0.068133,-0.010350,0.013219,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2559,0.068051,-0.010709,0.013069,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2567,0.067683,-0.012305,0.012355,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2626,0.067620,-0.012586,0.012210,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2672,0.067571,-0.012809,0.012089,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2721,0.067528,-0.013008,0.011980,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2772,0.067487,-0.013193,0.011876,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2892,0.067446,-0.013385,0.011762,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2897,0.067404,-0.013601,0.011615,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3215,0.067386,-0.013719,0.011510,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3222,0.067475,-0.013683,0.011170,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3275,0.067530,-0.013539,0.011151,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3324,0.067591,-0.013365,0.011141,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3374,0.067667,-0.013144,0.011149,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3442,0.067752,-0.012896,0.011154,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3579,0.067836,-0.012644,0.011169,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3585,0.068052,-0.011949,0.011270,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3639,0.068173,-0.011542,0.011335,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3689,0.068298,-0.011122,0.011404,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3738,0.068420,-0.010700,0.011469,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3788,0.068552,-0.010259,0.011526,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3838,0.068685,-0.009768,0.011631,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3888,0.068818,-0.009269,0.011739,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3939,0.068954,-0.008766,0.011841,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3987,0.068969,-0.008710,0.011851,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4185,0.069240,-0.007658,0.012103,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4189,0.069662,-0.005890,0.012571,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4529,0.069819,-0.005204,0.012739,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4536,0.070581,-0.001494,0.013744,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4589,0.070703,-0.000813,0.013918,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4650,0.070796,-0.000230,0.014054,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4689,0.070849,0.000266,0.014171,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4880,0.070808,0.000296,0.014109,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4884,0.070353,0.001794,0.014284,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5214,0.070165,0.002247,0.014362,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5221,0.069788,0.004079,0.013985,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5274,0.069768,0.004410,0.013888,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5329,0.069739,0.004630,0.013794,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5374,0.069708,0.004828,0.013656,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5424,0.069662,0.005115,0.013543,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5549,0.069618,0.005335,0.013419,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5559,0.069551,0.005718,0.013258,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5858,0.069519,0.005927,0.013096,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5862,0.069430,0.006700,0.012519,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5948,0.069413,0.006854,0.012417,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5962,0.069403,0.006947,0.012328,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6162,0.069397,0.007056,0.012203,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6167,0.069430,0.007160,0.011939,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6221,0.069450,0.007155,0.011855,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6271,0.069469,0.007145,0.011788,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6321,0.069490,0.007112,0.011739,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6371,0.069510,0.007069,0.011697,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6421,0.069538,0.007006,0.011661,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6477,0.069571,0.006925,0.011619,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6530,0.069608,0.006833,0.011583,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6580,0.069647,0.006729,0.011545,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6762,0.069685,0.006620,0.011523,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6767,0.069810,0.006231,0.011480,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7105,0.069860,0.006077,0.011458,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7113,0.070172,0.005084,0.011349,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7167,0.070239,0.004856,0.011331,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7219,0.070296,0.004669,0.011313,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7267,0.070352,0.004482,0.011301,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7317,0.070406,0.004297,0.011289,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7443,0.070460,0.004108,0.011275,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7447,0.070542,0.003810,0.011274,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7620,0.070601,0.003592,0.011256,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7625,0.070717,0.003192,0.011206,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7676,0.070766,0.003020,0.011185,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7726,0.070811,0.002876,0.011145,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7781,0.070857,0.002732,0.011110,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7834,0.070897,0.002601,0.011079,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7880,0.070935,0.002490,0.011031,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7930,0.070971,0.002381,0.010990,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7979,0.071002,0.002287,0.010959,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8029,0.071032,0.002203,0.010924,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8080,0.071061,0.002135,0.010875,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8274,0.071087,0.002073,0.010819,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8281,0.071144,0.001959,0.010665,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8334,0.071157,0.001943,0.010615,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8384,0.071170,0.001937,0.010564,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8447,0.071179,0.001941,0.010516,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8484,0.071187,0.001946,0.010474,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8537,0.071197,0.001960,0.010414,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8585,0.071205,0.001979,0.010363,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8635,0.071212,0.001993,0.010316,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8770,0.071215,0.002017,0.010271,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8775,0.071222,0.002061,0.010195,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9078,0.071223,0.002091,0.010155,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9082,0.071227,0.002199,0.010026,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9137,0.071228,0.002219,0.010008,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9187,0.071228,0.002229,0.009997,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9390,0.071230,0.002233,0.009981,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9395,0.071235,0.002238,0.009941,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9728,0.071237,0.002238,0.009935,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9732,0.071255,0.002221,0.009858,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9807,0.071258,0.002221,0.009845,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9837,0.071260,0.002226,0.009830,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9883,0.071260,0.002226,0.009830,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9969,0.071262,0.002231,0.009814,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9984,0.071263,0.002231,0.009808,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0108,0.071263,0.002231,0.009808,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0440,0.071267,0.002245,0.009774,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0448,0.071268,0.002276,0.009711,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0527,0.071269,0.002285,0.009693,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0549,0.071271,0.002290,0.009678,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0742,0.071274,0.002295,0.009656,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0748,0.071280,0.002309,0.009609,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
