schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.800065207004081,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.023517669235177202,0.0001646871585584196,0.08960405933952656,1,-28.2488038277512,0,0.3308952090222827,-0.01956357611550959,0.48398849646969166,0.33090104936616876,-0.019638013989619646,0.48396678039927193,-0.6727791417133123,0.9363651097832949,0.2258108528280259,-0.5143755679734637,-0.5346400539820039,0.14592999482644342,1.1749050742927718,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.06495331600308418,nan,nan,nan
2,8.805242999020265,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.023567977044975957,0.00019063746387938362,0.08955423158298559,1,-28.2488038277512,0,0.3308952090222827,-0.01956357611550959,0.48398849646969166,0.3308998646039159,-0.019640007753443434,0.48396609800894025,-0.6700310420599199,0.9404911094266004,0.225804214931963,-0.5170341248902817,-0.5326912663982739,0.14710939445971927,1.1766276674103069,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051777920161839575,nan,nan,nan
2,8.810300764016574,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.023637154188801995,0.00022521306131769716,0.08948597804795747,1,-28.2488038277512,0,0.3308952090222827,-0.01956357611550959,0.48398849646969166,0.33089988349732724,-0.01963995953583005,0.48396870400645836,-0.6710066720744041,0.9430936065452098,0.23039719723630733,-0.5186702569898093,-0.5347642720981283,0.1478651494926789,1.1801518432681295,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057764996308833,nan,nan,nan
2,8.815449481015094,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02369988647363727,0.00025977063642414156,0.08942298991664023,1,-28.2488038277512,0,0.3308952090222827,-0.01956357611550959,0.48398849646969166,0.3309003187912866,-0.019639242126247163,0.48396595851669144,-0.6682440154645531,0.94430165429878,0.2311092456345164,-0.5193242847364685,-0.5331882776639524,0.1484170928504428,1.1796894345264595,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148716998519376,nan,nan,nan
2,8.820636374002788,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.02377538253638453,0.0002942852946669297,0.08934930803291916,1,-28.2488038277512,0,0.3308952090222827,-0.01956357611550959,0.48398849646969166,0.33090026667792577,-0.019640470320826733,0.4839668364856796,-0.6640657462232464,0.9475220206242667,0.2316791196359446,-0.5213370346289954,-0.5306035464027032,0.14968057063172793,1.1800239443969842,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186892987694591,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.825801272992976,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02385689232172078,0.00033741014415829555,0.08926777691603818,1,-28.2488038277512,0,0.3308952090222827,-0.01956357611550959,0.48398849646969166,0.3308997813501563,-0.01963934745818752,0.4839676550519474,-0.6627380106139306,0.9511497067965671,0.2309338877224938,-0.5237227473859973,-0.5295491278157671,0.15099360139718512,1.182048178354136,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164898990187794,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.830884310009424,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.023925892863054382,0.000371874839935255,0.08919929629070518,1,-28.2488038277512,0,0.3308952090222827,-0.01956357611550959,0.48398849646969166,0.33090041394097264,-0.019640689706284,0.48396687645401115,-0.6623165126921122,0.9564608915608821,0.23104954969401564,-0.5272879191193657,-0.5293741218724348,0.15285340627711097,1.1861131878888649,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050830370164476335,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.83605169900693,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.024000900340687276,0.0004149420885147898,0.08912296544391589,1,-28.2488038277512,0,0.3308952090222827,-0.01956357611550959,0.48398849646969166,0.3309004746216159,-0.019638635374061873,0.48396813687671736,-0.6621831433738631,0.9699633827144372,0.23037050582747617,-0.5365205939938475,-0.5291514997204307,0.15722498483066807,1.1968233157532198,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516738899750635,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.841223116993206,nan,READY,system_ready,D,vision_stiffness,unknown,unknown,unknown,0.02406946514435293,0.0004579879189485006,0.08905191462139253,1,-28.2488038277512,0,0.3308952090222827,-0.01956357611550959,0.48398849646969166,0.3309005699344581,-0.0196399280553312,0.483968377381472,-0.6626227053937699,0.9714624485168779,0.22772675339668996,-0.5375710982290087,-0.5287338194607326,0.1579292813906819,1.1977761112972505,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171417986275628,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.846430505014723,nan,READY,,D,vision_stiffness,unknown,unknown,unknown,0.02415075146989329,0.0005009683585585644,0.08897010827445821,1,-28.2488038277512,0,0.3308952090222827,-0.01956357611550959,0.48398849646969166,0.33090033967826754,-0.019639417737484195,0.483966831386599,-0.665900152533648,0.9674443954368351,0.22589555550243348,-0.5349437588774288,-0.5305703384190267,0.1569706067018518,1.1959935089298068,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005207388021517545,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.851597416010918,nan,READY,,D,vision_stiffness,unknown,unknown,unknown,0.024238358282221012,0.000543892590376108,0.08888286968105534,1,-28.2488038277512,0,0.3308952090222827,-0.01956357611550959,0.48398849646969166,0.3309008409963231,-0.01963870830018253,0.4839667981349488,-0.6671428337016989,0.9597168507290316,0.22292787280971163,-0.5300034427906014,-0.530771864634446,0.15475305345227638,1.1898877386578306,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166910996194929,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.856720881012734,nan,READY,,D,vision_stiffness,unknown,unknown,unknown,0.02433191751828087,0.0005953812902590728,0.08878772222989866,1,-28.2488038277512,0,0.3308952090222827,-0.01956357611550959,0.48398849646969166,0.33089984779005843,-0.019638092189336764,0.48396674770952197,-0.6694837597710894,0.9529907102480554,0.22083527171247352,-0.5257712634077037,-0.5319128733209126,0.1527356359104683,1.1853978301180785,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512346500181593,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.861882541998057,nan,READY,,D,vision_stiffness,unknown,unknown,unknown,0.024437777902040797,0.0006553941099609387,0.08867927429404782,1,-28.2488038277512,0,0.3308952090222827,-0.01956357611550959,0.48398849646969166,0.33089998592161646,-0.019639770045400594,0.4839675950144991,-0.6736554543714279,0.9491823381000266,0.21981880582089314,-0.5234813573743028,-0.5345088971107455,0.1515365167891466,1.1845163948033526,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161660985322669,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.86704862001352,nan,READY,,D,vision_stiffness,unknown,unknown,unknown,0.0245305085746641,0.0007067582966372409,0.08857899476438111,1,-28.2488038277512,0,0.3308952090222827,-0.01956357611550959,0.48398849646969166,0.33090079303546815,-0.019638313140601195,0.4839671234193891,-0.6720526854650595,0.9470486262420128,0.21774890530824997,-0.5221825012456021,-0.5327704200340132,0.15096270571771175,1.1815119543494357,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166078015463427,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.872144004999427,nan,READY,,D,vision_stiffness,unknown,unknown,unknown,0.024623058255190178,0.0007752965586565843,0.08847860625685475,1,-28.2488038277512,0,0.3308952090222827,-0.01956357611550959,0.48398849646969166,0.3308990551761084,-0.019639440215089374,0.4839666247473172,-0.6699268826141055,0.9451166944682208,0.2165939337256224,-0.5208971774898492,-0.530894920679654,0.15049695926671697,1.1785416947814487,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095384985907003,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.87720428800094,nan,READY,,D,vision_stiffness,unknown,unknown,unknown,0.024721588267853534,0.000835120141849735,0.08837026581406675,1,-28.2488038277512,0,0.3308952090222827,-0.01956357611550959,0.48398849646969166,0.3309004133406076,-0.01964141654946913,0.4839679432147999,-0.6688323557206318,0.9443452141388543,0.21730928713309766,-0.5203483181366217,-0.530220343014177,0.1503751004278677,1.1774327708196606,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060283001512289,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.882262722006999,nan,READY,,D,vision_stiffness,unknown,unknown,unknown,0.024827026568735894,0.0008948581424079922,0.08826133174537835,1,-28.2488038277512,0,0.3308952090222827,-0.01956357611550959,0.48398849646969166,0.33090023741587604,-0.019639222900366207,0.4839674385818534,-0.6682196219945752,0.941903519482002,0.21660165520404176,-0.5186715306548313,-0.5294383511620339,0.14954838355504502,1.1749961618100229,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058434006059542,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.887410558003467,nan,READY,,D,vision_stiffness,unknown,unknown,unknown,0.02492561452086106,0.0009631499371312562,0.08815520733670273,1,-28.2488038277512,0,0.3308952090222827,-0.01956357611550959,0.48398849646969166,0.3308998337511642,-0.019639675531358997,0.48396620166611265,-0.6687036523512206,0.9381189033239993,0.21666844880075964,-0.5160706569882199,-0.5296929290483545,0.14825311278871878,1.1722529028104016,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514783599646762,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.892470510007115,nan,READY,,D,vision_stiffness,unknown,unknown,unknown,0.02503056103881998,0.0010141432009471139,0.08804356083476648,1,-28.2488038277512,0,0.3308952090222827,-0.01956357611550959,0.48398849646969166,0.3309001938829223,-0.019639444889984564,0.483967129448833,-0.6697912812268548,0.9386133124982722,0.21942764258778008,-0.5162545039672439,-0.5312540548507291,0.14836029555482666,1.1737818371137463,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059952003648505,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.897554330993444,nan,READY,,D,vision_stiffness,unknown,unknown,unknown,0.025122186416687592,0.0010909071416473294,0.08794014576075841,1,-28.2488038277512,0,0.3308952090222827,-0.01956357611550959,0.48398849646969166,0.3309003461423897,-0.019638929960707915,0.4839683801629945,-0.6701717596042361,0.938332936555833,0.21910132081208294,-0.515907901485176,-0.5315245202228264,0.1480933691293041,1.1737138816500936,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050838209863286465,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.90266753101605,nan,READY,,D,vision_stiffness,unknown,unknown,unknown,0.025226918014810168,0.001141767298911363,0.08782825114691462,1,-28.2488038277512,0,0.3308952090222827,-0.01956357611550959,0.48398849646969166,0.3309003813847628,-0.019639113772962957,0.48396543185255864,-0.6668505398606652,0.9374179000364893,0.21769765869710722,-0.5151572820824192,-0.5290364798436387,0.14761596016306477,1.1708263032676898,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113200022606179,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.907748030003859,0.0,APPROACH,task_start,D,vision_stiffness,unknown,unknown,unknown,0.025350546346604996,0.0011924522520454215,0.08769992836582083,1,-28.2488038277512,0,0.33052432402689824,-0.019715630974911767,0.4836035281264103,0.3309002947909545,-0.019640158251089355,0.4839668154678192,-0.6664738892985504,0.9380564352751591,0.2187524478523992,-0.5154380310225332,-0.5292510950669232,0.1475703892672199,1.1713197489666483,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080498987808824,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.912842260993784,0.005094230989925563,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02548104459553549,0.0012430412975052004,0.08757091875859734,1,-28.2488038277512,0,0.3301328292801068,-0.019867398111291103,0.4832164993047398,0.3309001164824209,-0.019638474590791783,0.4839670340363064,-0.6669849049847353,0.9372457391848099,0.21830139007463933,-0.5146627556736914,-0.5296480936206078,0.14711589461117236,1.1708774214263835,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094230989925563,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.917934696015436,0.010186666011577472,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.025617461944694192,0.0012849428455070145,0.08743380211544394,1,-28.2488038277512,0,0.3297235772326307,-0.019993102755296546,0.48280514937527963,0.33090043663816754,-0.01963940586709891,0.48396771396522276,-0.6684174881210797,0.9377748644749826,0.21940089002839147,-0.5149442174699772,-0.531162886398145,0.14693336734903933,1.1723226456110178,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092435021651909,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.923040913010482,0.015292883006623015,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.025773364839362156,0.0013266669736230526,0.08728502250466909,1,-28.2488038277512,0,0.32925586854862676,-0.020118275139644662,0.4823588105429551,0.33090029873541066,-0.01963857869514215,0.4839668798639738,-0.6665938229461363,0.9374235069067857,0.21700806065020567,-0.5146379453090959,-0.5294381484089287,0.14658322820847497,1.1705565575735863,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106216995045543,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.92819009401137,0.020442064007511362,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02593513526241975,0.0013597167845668641,0.08712803537959922,1,-28.2488038277512,0,0.328770557279454,-0.020217424572476096,0.4818878491677455,0.3308995125422628,-0.019639326973833755,0.4839671591206137,-0.6654168116494448,0.9366310080007265,0.2142199702226769,-0.5140655946172916,-0.5278723521122313,0.1461255607093263,1.1687375128814743,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149181000888348,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.93324795801891,0.02549992801505141,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.026089979965302934,0.0014012895007276818,0.08697376917889084,1,-28.2488038277512,0,0.32830602317080443,-0.020342142720958547,0.48142505056562035,0.330900933931679,-0.01963828990119211,0.4839676187313471,-0.6661544182341288,0.9351321583897517,0.2140680895603289,-0.5130749082351651,-0.5281424874560461,0.14551200558269556,1.167929368393284,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989991456270218,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057864007540047,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,8.93831306300126,0.03056503299740143,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02628197947296304,0.001451038209182259,0.08678378155655321,1,-28.2488038277512,0,0.3277300246478241,-0.02049138884632228,0.48085508769860746,0.3309008718960556,-0.019640724934427842,0.4839661458533148,-0.6701642682212866,0.9355639173454617,0.21232287630134652,-0.5134625567705237,-0.5297694830521887,0.14551598906249683,1.1702482615412149,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065104982350022,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,9.004321743996115,0.09657371399225667,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.029083760154143712,0.0018158889122652081,0.08412079984049978,1,-28.2488038277512,0,0.31932468260428204,-0.021585940955571127,0.4728661425504472,0.3309016383423131,-0.019641581923543424,0.48396676306247943,-0.7199376864689123,0.9358822944086651,0.19507091405809823,-0.5145877496014595,-0.5482131518656088,0.14480725608447276,1.1967617151702754,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.06600868099485524,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,9.009410230995854,0.10166220099199563,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.029285189431994624,0.0018390377581682564,0.08392041589706642,1,-28.2488038277512,0,0.31872039477072933,-0.021655387493280272,0.4722649907201471,0.3309007038944572,-0.019640639834359444,0.48396834983019116,-0.7482993986865643,0.9366659890949228,0.17903991378532705,-0.5156878388437737,-0.5550174768373709,0.14451909096851615,1.2121676682415272,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050884869997389615,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,9.014580009010388,0.10683197900652885,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.029473493455840327,0.0018706402368234077,0.08372854789487935,1,-28.2488038277512,0,0.31815548269919225,-0.021750194929245726,0.4716893867135859,0.33090190849747164,-0.019640069347463658,0.4839677234930857,-0.7995301370101477,0.9365514955676586,0.1652927306848903,-0.5161346562278653,-0.5799016252870823,0.14357578616225683,1.2424567721473256,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169778014533222,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,9.019678053009557,0.11193002300569788,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02963740273745502,0.0018940523939649223,0.08356166602917864,1,-28.2488038277512,0,0.31766375485434817,-0.02182043140067027,0.4711887411164838,0.33090007628352774,-0.01964211155102228,0.48396407601772345,-0.8327499794465751,0.9331084756963259,0.14501899842651989,-0.5141635139865607,-0.5904775436241353,0.14193979753296357,1.2590450609844046,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098043999169022,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,9.024832866998622,0.11708483699476346,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.029813650280229254,0.0019256615408663083,0.08338545435659933,1,-28.2488038277512,0,0.31713501222602547,-0.02191525884137443,0.47066010609874587,0.3308995453327046,-0.0196404080897881,0.4839612792425087,-0.8757185619702916,0.9316243226556521,0.12565443289982153,-0.5134563650252496,-0.6069894292940551,0.14072785638043628,1.2847551964675192,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989925891160965,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051548139890655875,1.2021346319277109,0.07311679879389395,1.4214850283093927
