time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.4849,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4899,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4949,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4998,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5048,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5099,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5148,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5197,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5248,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5297,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5347,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5398,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5447,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5497,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5548,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5601,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5651,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5702,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5751,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5800,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5850,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5900,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5950,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6000,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6050,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6103,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6153,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6203,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6254,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6302,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6354,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6402,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6452,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6502,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6552,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6606,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6657,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6706,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6756,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6809,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6859,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6908,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6958,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7008,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7058,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7108,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7158,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7207,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7258,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7310,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7360,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7410,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7460,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7510,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7563,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7614,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7663,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7712,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7763,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7814,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7862,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7915,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7965,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8016,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8067,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8117,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8167,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8218,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8268,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8317,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8367,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8418,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8468,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8518,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8568,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8618,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8668,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8718,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8771,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8820,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8870,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8924,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8970,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9022,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9073,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9122,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9174,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9223,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9273,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9323,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9373,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9426,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9475,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9525,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9576,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9626,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9678,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9728,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9778,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9828,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9877,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9930,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9977,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0030,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0081,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0130,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0180,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0230,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0280,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0330,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0384,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0433,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0484,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0533,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0584,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0633,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0686,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0735,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0785,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0836,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0885,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0935,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0985,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1035,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1088,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1135,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1188,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1238,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1288,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1338,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1388,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1438,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1487,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1537,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1588,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1638,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1687,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1738,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1788,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1837,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1888,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1938,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1988,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2037,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2091,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2140,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2191,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2240,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2290,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2340,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2390,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2440,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2490,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2540,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2593,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2643,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2693,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2743,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2793,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2843,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2893,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2945,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2995,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3045,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3096,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3145,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3196,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3246,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3296,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3346,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3396,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3446,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3495,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3545,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3598,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3649,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3698,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3748,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3798,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3847,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3898,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3948,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3997,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4048,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4099,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4148,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4198,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4248,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4298,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4348,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4401,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4450,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4500,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4550,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4601,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4650,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4700,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4751,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4801,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4853,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4904,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4953,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5003,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5053,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5103,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5153,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5204,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5256,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5306,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5355,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5406,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5456,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5506,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5556,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5606,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5656,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5706,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5758,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5808,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5858,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5909,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5958,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6008,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6059,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6111,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6161,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6210,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6261,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6310,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6361,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6411,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6460,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6510,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6561,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6613,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6663,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6714,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6763,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6815,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6864,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6914,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6967,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7017,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7067,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7117,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7167,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7217,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7266,0.017973,0.000077,-0.067130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7316,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7366,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7416,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7466,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7516,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7566,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7616,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7667,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7716,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7769,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7819,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7870,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7919,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7970,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8020,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8070,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8119,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8170,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8219,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8269,0.017969,0.000072,-0.067134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
